Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,33192.4,0.994729,1,1,[0.9998],[0.0498],8192,100,189805,[(159580;[0.9996];[0.0496];28744.6;1;1;[0.9999];[0.0499];28646;8192;100);(176878;[0.9993];[0.0493];31490.5;1;1;[0.9998];[0.0498];31356.4;8192;100);(179680;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;8192;100);(185784;[0.9997];[0.0497];33267.6;1;1;[0.9998];[0.0498];33189.2;8192;100);(189760;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;8192;100)]
1,6,32056.6,0.96069,1,1,[0.9991],[0.0491],8192,100,195917,[(164108;[0.9997];[0.0497];28997.5;1;1;[0.9993];[0.0493];28306.3;8192;100);(183971;[0.9993];[0.0493];31276.1;1;1;[0.9988];[0.0488];29596.8;8192;100);(190951;[0.9992];[0.0492];33788.9;1;1;[0.999];[0.049];31932.6;8192;100);(193395;[0.9994];[0.0494];33861.3;1;1;[0.9991];[0.0491];32056.6;8192;100);(195894;[0.9994];[0.0494];33861.3;1;1;[0.9991];[0.0491];32056.6;8192;100)]
1,7,33360.9,0.999778,1,1,[1],[0.05],8192,100,225345,[(189549;[0.9999];[0.0499];26709.8;1;1;[0.9999];[0.0499];26709.8;8192;100);(207702;[1];[0.05];29032.5;1;1;[1];[0.05];29032.5;8192;100);(219441;[1];[0.05];31653;1;1;[1];[0.05];31653;8192;100);(222176;[1];[0.05];33360.9;1;1;[1];[0.05];33360.9;8192;100);(225313;[1];[0.05];33360.9;1;1;[1];[0.05];33360.9;8192;100)]
1,8,32529.5,0.974863,1,1,[0.9982],[0.0482],8192,100,223750,[(183905;[0.9998];[0.0498];27504.9;1;1;[0.9999];[0.0499];27006.7;8192;100);(206427;[0.9998];[0.0498];30712.7;1;1;[0.9999];[0.0499];29415;8192;100);(218583;[0.9996];[0.0496];34717.3;1;1;[0.9997];[0.0497];31783.3;8192;100);(221267;[0.9982];[0.0482];36542.6;1;1;[0.9982];[0.0482];32529.5;8192;100);(223717;[0.9982];[0.0482];36542.6;1;1;[0.9982];[0.0482];32529.5;8192;100)]
1,9,30855.8,0.924703,1,1,[0.9994],[0.0494],8192,100,228980,[(177455;[0.9997];[0.0497];27936.6;1;1;[0.9998];[0.0498];27311.5;8192;100);(206797;[0.9993];[0.0493];31174.6;1;1;[0.9993];[0.0493];28708;8192;100);(224148;[0.9993];[0.0493];35720.7;1;1;[0.9993];[0.0493];30594;8192;100);(226471;[0.9993];[0.0493];37709.4;1;1;[0.9994];[0.0494];30855.8;8192;100);(228967;[0.9993];[0.0493];37709.4;1;1;[0.9994];[0.0494];30855.8;8192;100)]
1,10,30401.3,0.911082,1,1,[0.99],[0.04],8192,100,238504,[(176673;[0.9977];[0.0477];29704.4;1;1;[0.997];[0.047];26659.7;8192;100);(208482;[0.9975];[0.0475];34608.1;1;1;[0.9974];[0.0474];27954.3;8192;100);(231725;[0.9984];[0.0484];39117.9;1;1;[0.9984];[0.0484];30426.2;8192;100);(235095;[0.9907];[0.0407];40005.5;1;1;[0.99];[0.04];30401.3;8192;100);(238487;[0.9907];[0.0407];40005.5;1;1;[0.99];[0.04];30401.3;8192;100)]
2,1,17416.9,0.797268,1,1,[0.9966],[0.0466],8192,100,256417,[(196093;[0.9996];[0.0496];18500.2;1;1;[0.999];[0.049];17158.3;8192;100);(224793;[0.9989];[0.0489];23118.3;1;1;[0.9982];[0.0482];18256;8192;100);(235889;[0.9979];[0.0479];30604.8;1;1;[0.9966];[0.0466];17416.9;8192;100);(239345;[0.5352];[-0.4148];32585.6;1;0;[0.5314];[-0.4186];17742.2;8192;100);(256337;[0.6883];[-0.2617];32281.1;1;0;[0.6869];[-0.2631];17336.1;8192;100)]
2,2,18460.5,0.845039,1,1,[0.9977],[0.0477],8192,100,269763,[(203795;[0.9978];[0.0478];18762.9;1;1;[0.9981];[0.0481];16919.3;8192;100);(216396;[0.9947];[0.0447];22638;1;1;[0.9954];[0.0454];16866;8192;100);(229478;[0.9967];[0.0467];25789.2;1;1;[0.9969];[0.0469];17890.1;8192;100);(237123;[0.5424];[-0.4076];27518.8;1;0;[0.5384];[-0.4116];18867.4;8192;100);(259282;[0.9971];[0.0471];26725;1;1;[0.9977];[0.0477];18460.5;8192;100);(269715;[0.7623];[-0.1877];27282.5;1;0;[0.757];[-0.193];18986.2;8192;100)]
2,3,20693.8,0.947266,1,1,[0.9913],[0.0413],8192,100,261004,[(178479;[0.999];[0.049];18146.7;1;1;[0.9994];[0.0494];17616;8192;100);(203699;[0.9986];[0.0486];19876.5;1;1;[0.9992];[0.0492];18972.5;8192;100);(247692;[0.9912];[0.0412];21736.6;1;1;[0.9913];[0.0413];20693.8;8192;100);(253619;[0.601];[-0.349];22510.2;1;0;[0.5971];[-0.3529];21347.2;8192;100);(260972;[0.9236];[-0.0264];22472.1;1;0;[0.9163];[-0.0337];21510.5;8192;100)]
2,4,21573.7,0.987544,1,1,[0.9803],[0.0303],8192,100,240957,[(173224;[1];[0.05];17675.6;1;1;[1];[0.05];17705.2;8192;100);(193702;[1];[0.05];18754.4;1;1;[1];[0.05];18689.8;8192;100);(209156;[1];[0.05];21006.7;1;1;[1];[0.05];20796.2;8192;100);(211889;[0.6301];[-0.3199];22025.8;1;0;[0.6214];[-0.3286];21621;8192;100);(227036;[0.9806];[0.0306];21844.5;1;1;[0.9803];[0.0303];21573.7;8192;100);(240892;[0.6477];[-0.3023];22007.9;1;0;[0.6385];[-0.3115];21638.9;8192;100)]
2,5,21301.8,0.975098,1,1,[0.9999],[0.0499],8192,100,228995,[(185002;[0.9998];[0.0498];17709.5;1;1;[0.9999];[0.0499];17694.5;8192;100);(210448;[0.9991];[0.0491];19604.6;1;1;[0.9994];[0.0494];19320.4;8192;100);(221206;[0.9996];[0.0496];21401.9;1;1;[0.9999];[0.0499];21301.8;8192;100);(224878;[0.9176];[-0.0324];21724.9;1;0;[0.9204];[-0.0296];21625.1;8192;100);(228962;[0.9176];[-0.0324];21724.9;1;0;[0.9204];[-0.0296];21625.1;8192;100)]
2,7,21504.4,0.984371,1,1,[1],[0.05],8192,100,214500,[(170859;[1];[0.05];16573.2;1;1;[1];[0.05];16573.2;8192;100);(187191;[1];[0.05];18270.4;1;1;[1];[0.05];18270.4;8192;100);(192739;[1];[0.05];19932.9;1;1;[1];[0.05];19932.9;8192;100);(203237;[1];[0.05];21504.4;1;1;[1];[0.05];21504.4;8192;100);(214440;[0.9331];[-0.0169];21771;1;0;[0.9331];[-0.0169];21771;8192;100)]
2,6,20437.7,0.935543,1,1,[0.9989],[0.0489],8192,100,232548,[(186550;[0.9996];[0.0496];17929.1;1;1;[0.9991];[0.0491];17454.8;8192;100);(215496;[0.9995];[0.0495];19263.8;1;1;[0.9992];[0.0492];18647.1;8192;100);(226924;[0.9996];[0.0496];21089.6;1;1;[0.9989];[0.0489];20437.7;8192;100);(229456;[0.5972];[-0.3528];22061.9;1;0;[0.5903];[-0.3597];20586.3;8192;100);(232516;[0.9254];[-0.0246];21981.7;1;0;[0.9228];[-0.0272];21092.8;8192;100)]
2,8,21186.4,0.969814,1,1,[0.9999],[0.0499],8192,100,267195,[(180818;[1];[0.05];17024.4;1;1;[1];[0.05];16924.9;8192;100);(190692;[0.9994];[0.0494];19647.6;1;1;[0.9994];[0.0494];18529.1;8192;100);(214693;[0.9998];[0.0498];21572.1;1;1;[0.9999];[0.0499];20124.5;8192;100);(219244;[0.5688];[-0.3812];24560;1;0;[0.561];[-0.389];21103.1;8192;100);(247826;[0.9996];[0.0496];23160.6;1;1;[0.9999];[0.0499];21186.4;8192;100);(267106;[0.9288];[-0.0212];24014.3;1;0;[0.9261];[-0.0239];21477.9;8192;100)]
2,9,19193.2,0.878578,1,1,[0.9987],[0.0487],8192,100,254114,[(180563;[0.9997];[0.0497];17420.8;1;1;[1];[0.05];17217.9;8192;100);(196828;[0.9994];[0.0494];19751.3;1;1;[0.9992];[0.0492];18483;8192;100);(213840;[0.9985];[0.0485];22655.4;1;1;[0.9986];[0.0486];18513.9;8192;100);(224286;[0.7805];[-0.1695];25717.1;1;0;[0.7774];[-0.1726];19454.4;8192;100);(245020;[0.9984];[0.0484];24234.8;1;1;[0.9986];[0.0486];18595.3;8192;100);(254062;[0.9985];[0.0485];25163.1;1;1;[0.9987];[0.0487];19193.2;8192;100)]
2,10,18662,0.854259,1,1,[0.9977],[0.0477],8192,100,253025,[(215376;[0.9974];[0.0474];18285.5;1;1;[0.9973];[0.0473];16818;8192;100);(222539;[0.9954];[0.0454];22472.4;1;1;[0.9956];[0.0456];17003;8192;100);(230868;[0.9976];[0.0476];25863.4;1;1;[0.9977];[0.0477];18662;8192;100);(237799;[0.5437];[-0.4063];27769.7;1;0;[0.5372];[-0.4128];18865.7;8192;100);(252961;[0.7926];[-0.1574];27348.9;1;0;[0.7873];[-0.1627];19137.4;8192;100)]
3,3,13376.2,0.886422,1,1,[0.9792],[0.0292],8192,100,260129,[(206589;[0.9987];[0.0487];11282.1;1;1;[0.9993];[0.0493];11036.6;8192;100);(225383;[0.9979];[0.0479];12970.3;1;1;[0.9982];[0.0482];12233.3;8192;100);(230618;[0.9802];[0.0302];14278.4;1;1;[0.9792];[0.0292];13376.2;8192;100);(235355;[0.4839];[-0.4661];15645.4;1;0;[0.4805];[-0.4695];14711.7;8192;100);(259980;[0.7119];[-0.2381];15093.1;1;0;[0.7069];[-0.2431];13992.2;8192;100)]
3,1,11544.1,0.765011,1,1,[0.9958],[0.0458],8192,100,335605,[(200015;[0.999];[0.049];11274.6;1;1;[0.9985];[0.0485];10733.3;8192;100);(239055;[0.9986];[0.0486];14249.5;1;1;[0.998];[0.048];11734.8;8192;100);(297363;[0.9978];[0.0478];19763.5;1;1;[0.9958];[0.0458];11544.1;8192;100);(308114;[0.3518];[-0.5982];25066.7;1;0;[0.352];[-0.598];10423.6;8192;100);(335562;[0.5192];[-0.4308];23983.6;1;0;[0.5181];[-0.4319];10534.9;8192;100)]
3,5,13537.6,0.897117,1,1,[0.9998],[0.0498],8192,100,245971,[(182538;[1];[0.05];10855;1;1;[1];[0.05];10881.1;8192;100);(212747;[0.9988];[0.0488];12595;1;1;[0.9993];[0.0493];12311.9;8192;100);(222370;[0.9995];[0.0495];13737.9;1;1;[0.9998];[0.0498];13537.6;8192;100);(235411;[0.471];[-0.479];14950.8;1;0;[0.4747];[-0.4753];14836.4;8192;100);(245904;[0.6776];[-0.2724];14443.3;1;0;[0.6807];[-0.2693];14207.8;8192;100)]
3,2,11492.6,0.761599,1,1,[0.9955],[0.0455],8192,100,364329,[(241964;[0.9969];[0.0469];11640.9;1;1;[0.9969];[0.0469];10648.6;8192;100);(277664;[0.9967];[0.0467];14081.9;1;1;[0.9971];[0.0471];11798.2;8192;100);(315183;[0.9954];[0.0454];17457;1;1;[0.9955];[0.0455];11492.6;8192;100);(318053;[0.4122];[-0.5378];20104.8;1;0;[0.4089];[-0.5411];12475.1;8192;100);(364244;[0.614];[-0.336];18772.5;1;0;[0.616];[-0.334];11096.7;8192;100)]
3,6,13417.5,0.889156,1,1,[0.9993],[0.0493],8192,100,237152,[(181080;[0.9997];[0.0497];11101.6;1;1;[0.9992];[0.0492];10972.4;8192;100);(186883;[0.9989];[0.0489];12638.2;1;1;[0.9976];[0.0476];12152.6;8192;100);(200147;[0.9997];[0.0497];13630.7;1;1;[0.9993];[0.0493];13417.5;8192;100);(209110;[0.4866];[-0.4634];15066.7;1;0;[0.4769];[-0.4731];14527.1;8192;100);(237036;[0.8604];[-0.0896];13825.1;1;0;[0.8574];[-0.0926];13179.3;8192;100)]
3,4,13605.6,0.901624,1,1,[1],[0.05],8192,100,303024,[(232106;[0.9998];[0.0498];11055.8;1;1;[0.9998];[0.0498];11017.5;8192;100);(249614;[1];[0.05];12384.2;1;1;[1];[0.05];12316.1;8192;100);(280329;[1];[0.05];13350.8;1;1;[1];[0.05];13232.8;8192;100);(283177;[0.4985];[-0.4515];15179.9;1;0;[0.4911];[-0.4589];14912.2;8192;100);(291214;[1];[0.05];13780.6;1;1;[1];[0.05];13605.6;8192;100);(302940;[0.7178];[-0.2322];14620.6;1;0;[0.7022];[-0.2478];14426.2;8192;100)]
3,7,13696.6,0.907657,1,1,[1],[0.05],8192,100,252137,[(174345;[1];[0.05];10655.7;1;1;[1];[0.05];10655.7;8192;100);(207629;[1];[0.05];11526.1;1;1;[1];[0.05];11526.1;8192;100);(237126;[1];[0.05];12445.5;1;1;[1];[0.05];12445.5;8192;100);(249442;[1];[0.05];13696.6;1;1;[1];[0.05];13696.6;8192;100);(252117;[0.4853];[-0.4647];14999;1;0;[0.4853];[-0.4647];14999;8192;100)]
4,1,4496.37,0.439442,1,0,[0.0084],[-0.9416],8192,100,196398,[(196261;[0.0082];[-0.9418];4639.15;1;0;[0.0084];[-0.9416];4496.37;8192;100)]
3,8,13039.1,0.864086,1,1,[0.9982],[0.0482],8192,100,283788,[(179174;[1];[0.05];10619.5;1;1;[1];[0.05];10605.8;8192;100);(215116;[0.9995];[0.0495];12423.7;1;1;[0.9997];[0.0497];11936.5;8192;100);(229473;[0.9975];[0.0475];13546.8;1;1;[0.9963];[0.0463];12072.2;8192;100);(246820;[0.6234];[-0.3266];16210.8;1;0;[0.6201];[-0.3299];14036.2;8192;100);(262334;[0.9992];[0.0492];14905.6;1;1;[0.9993];[0.0493];13337.8;8192;100);(283721;[0.9983];[0.0483];15047.9;1;1;[0.9982];[0.0482];13039.1;8192;100)]
3,9,11914.7,0.789572,1,1,[0.9976],[0.0476],8192,100,294292,[(182433;[0.9992];[0.0492];11084.6;1;1;[0.9992];[0.0492];10901.2;8192;100);(214498;[0.9991];[0.0491];12507.9;1;1;[0.9993];[0.0493];11917.5;8192;100);(230936;[0.9973];[0.0473];14506.6;1;1;[0.9973];[0.0473];11646;8192;100);(240449;[0.6147];[-0.3353];17701;1;0;[0.6157];[-0.3343];12463.6;8192;100);(261424;[0.9991];[0.0491];15526;1;1;[0.9992];[0.0492];13327;8192;100);(294179;[0.9974];[0.0474];16439.5;1;1;[0.9976];[0.0476];11914.7;8192;100)]
3,10,12062.2,0.799343,1,1,[0.9957],[0.0457],8192,100,301462,[(188644;[0.9971];[0.0471];11131.1;1;1;[0.9973];[0.0473];10568;8192;100);(222994;[0.9973];[0.0473];13668.6;1;1;[0.9974];[0.0474];11871.9;8192;100);(254739;[0.9954];[0.0454];17298.7;1;1;[0.9957];[0.0457];12062.2;8192;100);(257611;[0.4183];[-0.5317];20185.2;1;0;[0.4085];[-0.5415];12976.2;8192;100);(301316;[0.6052];[-0.3448];18790.4;1;0;[0.6064];[-0.3436];11521.2;8192;100)]
4,2,4664.27,0.455851,1,0,[0.0119],[-0.9381],8192,100,320484,[(320162;[0.0101];[-0.9399];4768.18;1;0;[0.0119];[-0.9381];4664.27;8192;100)]
4,3,5219.44,0.510109,1,0,[0.0079],[-0.9421],8192,100,233749,[(233548;[0.006];[-0.944];5217.07;1;0;[0.0079];[-0.9421];5219.44;8192;100)]
4,4,5112.88,0.499695,1,0,[0.0026],[-0.9474],8192,100,240083,[(239915;[0.0024];[-0.9476];5114.23;1;0;[0.0026];[-0.9474];5112.88;8192;100)]
4,5,5395.27,0.527294,1,0,[0.0138],[-0.9362],8192,100,211210,[(211127;[0.0112];[-0.9388];5387.49;1;0;[0.0138];[-0.9362];5395.27;8192;100)]
4,6,5252.27,0.513318,1,0,[0.0096],[-0.9404],8192,100,208029,[(207899;[0.0069];[-0.9431];5249.08;1;0;[0.0096];[-0.9404];5252.27;8192;100)]
4,7,5134.03,0.501762,1,0,[0.0028],[-0.9472],8192,100,211020,[(210952;[0.0028];[-0.9472];5134.03;1;0;[0.0028];[-0.9472];5134.03;8192;100)]
4,8,5183.89,0.506635,1,0,[0.0078],[-0.9422],8192,100,191095,[(191028;[0.0081];[-0.9419];5188.58;1;0;[0.0078];[-0.9422];5183.89;8192;100)]
4,9,5262.17,0.514285,1,0,[0.0111],[-0.9389],8192,100,193581,[(193519;[0.0099];[-0.9401];5260.66;1;0;[0.0111];[-0.9389];5262.17;8192;100)]
5,1,3700.27,0.560084,1,0,[0.0085],[-0.9415],8192,100,198083,[(197943;[0.0082];[-0.9418];3986.55;1;0;[0.0085];[-0.9415];3700.27;8192;100)]
5,2,3699.67,0.559994,1,0,[0.0077],[-0.9423],8192,100,204601,[(204433;[0.0081];[-0.9419];3893.09;1;0;[0.0077];[-0.9423];3699.67;8192;100)]
5,3,4154.38,0.62882,1,0,[0.0007],[-0.9493],8192,100,189788,[(189762;[0.0007];[-0.9493];4152.02;1;0;[0.0007];[-0.9493];4154.38;8192;100)]
5,4,4031.5,0.610221,1,0,[0.0002],[-0.9498],8192,100,196986,[(196929;[0.0003];[-0.9497];4030.29;1;0;[0.0002];[-0.9498];4031.5;8192;100)]
5,5,4052.04,0.613329,1,0,[0.0003],[-0.9497],8192,100,222537,[(222496;[0.0004];[-0.9496];4045.48;1;0;[0.0003];[-0.9497];4052.04;8192;100)]
4,10,4645.09,0.453977,1,0,[0.011],[-0.939],8192,100,381180,[(381001;[0.0112];[-0.9388];4815.09;1;0;[0.011];[-0.939];4645.09;8192;100)]
5,6,4144.01,0.62725,1,0,[0.0016],[-0.9484],8192,100,201057,[(200978;[0.0008];[-0.9492];4134.2;1;0;[0.0016];[-0.9484];4144.01;8192;100)]
5,7,4056.19,0.613958,1,0,[0.0002],[-0.9498],8192,100,203276,[(203246;[0.0002];[-0.9498];4056.19;1;0;[0.0002];[-0.9498];4056.19;8192;100)]
5,8,3890.57,0.588888,1,0,[0.0038],[-0.9462],8192,100,205046,[(204966;[0.0052];[-0.9448];3873.55;1;0;[0.0038];[-0.9462];3890.57;8192;100)]
5,9,4007.53,0.606592,1,0,[0.0014],[-0.9486],8192,100,182433,[(182379;[0.0017];[-0.9483];4011.11;1;0;[0.0014];[-0.9486];4007.53;8192;100)]
5,10,3641.81,0.551235,1,0,[0.0082],[-0.9418],8192,100,183815,[(183802;[0.0073];[-0.9427];3930.89;1;0;[0.0082];[-0.9418];3641.81;8192;100)]
