Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,44831.3,0.867261,1,1,[1],[0.05],8192,100,71412.6,[(32225.7;[1];[0.05];43236.8;1;1;[1];[0.05];41254.6;8192;100);(71181.5;[1];[0.05];49505.8;1;1;[1];[0.05];44831.3;8192;100)]
0,10,46197.5,0.893691,1,1,[0.9995],[0.0495],8192,100,82441.4,[(25165.3;[1];[0.05];42866.5;1;1;[1];[0.05];42018.5;8192;100);(82222.9;[1];[0.05];50079.5;1;1;[0.9995];[0.0495];46197.5;8192;100)]
1,1,30447.5,0.912468,1,1,[1],[0.05],8192,100,85757.8,[(61676.1;[1];[0.05];28649;1;1;[0.9998];[0.0498];27897;8192;100);(85496.7;[1];[0.05];31009.7;1;1;[1];[0.05];30447.5;8192;100)]
1,6,30800,0.923031,1,1,[0.9992],[0.0492],8192,100,57521.9,[(27651.1;[1];[0.05];28172.6;1;1;[0.9989];[0.0489];28807.4;8192;100);(57397.4;[1];[0.05];28879.8;1;1;[0.9992];[0.0492];30800;8192;100)]
0,9,45516.3,0.880513,1,1,[0.9998],[0.0498],8192,100,99207,[(42411.1;[1];[0.05];42295.2;1;1;[1];[0.05];42604.9;8192;100);(98986.4;[1];[0.05];47507.5;1;1;[0.9998];[0.0498];45516.3;8192;100)]
2,3,19384.5,0.887332,1,1,[0.9993],[0.0493],8192,100,53408.7,[(28849;[1];[0.05];17382;1;1;[0.9994];[0.0494];18131.5;8192;100);(53272.7;[1];[0.05];18035.1;1;1;[0.9993];[0.0493];19384.5;8192;100)]
2,5,18331.2,0.839118,1,1,[0.9988],[0.0488],8192,100,58290,[(42717.1;[1];[0.05];17316.5;1;1;[0.9998];[0.0498];17052.4;8192;100);(58230.8;[1];[0.05];19798.3;1;1;[0.9988];[0.0488];18331.2;8192;100)]
1,5,28036.4,0.84021,1,1,[0.9986],[0.0486],8192,100,128594,[(96183.6;[1];[0.05];27964.4;1;1;[0.9995];[0.0495];26803.9;8192;100);(128461;[1];[0.05];31206.1;1;1;[0.9986];[0.0486];28036.4;8192;100)]
1,8,29616.9,0.887575,1,1,[1],[0.05],8192,100,73761.1,[(55653.5;[1];[0.05];27612;1;1;[1];[0.05];27395.1;8192;100);(73630;[1];[0.05];30433.9;1;1;[1];[0.05];29616.9;8192;100)]
2,6,18379.2,0.841317,1,1,[0.9981],[0.0481],8192,100,61115.5,[(46170.2;[1];[0.05];17861.8;1;1;[0.9991];[0.0491];18516.2;8192;100);(60874.7;[1];[0.05];18198.9;1;1;[0.9981];[0.0481];18379.2;8192;100)]
2,1,18681.5,0.855154,1,1,[1],[0.05],8192,100,73732,[(50248.8;[1];[0.05];17888.2;1;1;[1];[0.05];17515.3;8192;100);(73590.9;[1];[0.05];19259.7;1;1;[1];[0.05];18681.5;8192;100)]
1,9,28390.9,0.850836,1,1,[0.9995],[0.0495],8192,100,84623,[(47714.9;[1];[0.05];27413;1;1;[1];[0.05];27557.2;8192;100);(84465.1;[1];[0.05];30188.3;1;1;[0.9995];[0.0495];28390.9;8192;100)]
1,7,25854.9,0.774833,1,1,[0.9988],[0.0488],8192,100,112410,[(54150.3;[1];[0.05];26555;1;1;[0.9998];[0.0498];26020.7;8192;100);(112187;[1];[0.05];29945.9;1;1;[0.9988];[0.0488];25854.9;8192;100)]
2,4,17882.7,0.818585,1,1,[0.9986],[0.0486],8192,100,79938.5,[(58156.7;[1];[0.05];17054.2;1;1;[0.9987];[0.0487];16395.7;8192;100);(79837.3;[1];[0.05];18867.9;1;1;[0.9986];[0.0486];17882.7;8192;100)]
1,10,28681.7,0.859548,1,1,[0.9983],[0.0483],8192,100,102222,[(55390.9;[1];[0.05];27447.7;1;1;[0.9998];[0.0498];26929.7;8192;100);(102092;[1];[0.05];31873.2;1;1;[0.9983];[0.0483];28681.7;8192;100)]
2,7,15927.9,0.729105,1,1,[0.9981],[0.0481],8192,100,87847.5,[(52592.2;[1];[0.05];16513.2;1;1;[0.9992];[0.0492];16108.8;8192;100);(87660.1;[1];[0.05];18738.9;1;1;[0.9981];[0.0481];15927.9;8192;100)]
2,9,18110.9,0.829033,1,1,[0.9998],[0.0498],8192,100,88768,[(69046.9;[1];[0.05];16993.2;1;1;[1];[0.05];16920.2;8192;100);(88582.6;[1];[0.05];19052;1;1;[0.9998];[0.0498];18110.9;8192;100)]
2,10,18580.5,0.850529,1,1,[0.9991],[0.0491],8192,100,83275.9,[(58315;[1];[0.05];17071.5;1;1;[1];[0.05];16878.3;8192;100);(82983.1;[1];[0.05];19958.7;1;1;[0.9991];[0.0491];18580.5;8192;100)]
2,8,18689.7,0.855529,1,1,[0.9996],[0.0496],8192,100,98394.3,[(77952.1;[1];[0.05];17410;1;1;[0.9999];[0.0499];17296.9;8192;100);(98177.8;[0.99];[0.04];19260.3;1;1;[0.9996];[0.0496];18689.7;8192;100)]
2,2,18257.1,0.835724,1,1,[0.9993],[0.0493],8192,100,122915,[(76854.7;[1];[0.05];17163.3;1;1;[1];[0.05];16453.9;8192;100);(122734;[1];[0.05];19799.1;1;1;[0.9993];[0.0493];18257.1;8192;100)]
3,1,12319.7,0.816409,1,1,[1],[0.05],8192,100,75889.2,[(55793.3;[1];[0.05];11176.4;1;1;[1];[0.05];10980.5;8192;100);(75751.5;[1];[0.05];12677.2;1;1;[1];[0.05];12319.7;8192;100)]
3,6,11878.1,0.787148,1,1,[0.9965],[0.0465],8192,100,59623.4,[(51010.4;[1];[0.05];11088.8;1;1;[0.9982];[0.0482];10874.3;8192;100);(59579.8;[1];[0.05];12199.4;1;1;[0.9965];[0.0465];11878.1;8192;100)]
3,3,12014.8,0.796203,1,1,[0.9976],[0.0476],8192,100,79215.4,[(58366.5;[1];[0.05];10757.1;1;1;[0.9989];[0.0489];11123.3;8192;100);(79184.8;[1];[0.05];11822.4;1;1;[0.9976];[0.0476];12014.8;8192;100)]
3,8,12060.2,0.799213,1,1,[1],[0.05],8192,100,84464.8,[(54552.9;[1];[0.05];11021.2;1;1;[1];[0.05];10976.7;8192;100);(84231;[1];[0.05];12287.5;1;1;[1];[0.05];12060.2;8192;100)]
3,7,10768.4,0.713604,1,1,[0.997],[0.047],8192,100,97716.3,[(56672;[1];[0.05];10310.4;1;1;[1];[0.05];10261.2;8192;100);(97557.3;[1];[0.05];11841;1;1;[0.997];[0.047];10768.4;8192;100)]
3,4,11437.4,0.757942,1,1,[0.999],[0.049],8192,100,113991,[(68038.6;[1];[0.05];10717.5;1;1;[0.9992];[0.0492];10704.3;8192;100);(113804;[1];[0.05];11973.2;1;1;[0.999];[0.049];11437.4;8192;100)]
3,2,11718.5,0.776566,1,1,[1],[0.05],8192,100,116159,[(38979.8;[1];[0.05];10902.9;1;1;[1];[0.05];10709.7;8192;100);(115976;[1];[0.05];12277.4;1;1;[1];[0.05];11718.5;8192;100)]
4,5,5213.36,0.509515,1,0,[0.0082],[-0.9418],8192,100,68472.7,[(68415.4;[0];[-0.95];5234.93;1;0;[0.0082];[-0.9418];5213.36;8192;100)]
3,5,11890.8,0.787984,1,1,[0.9991],[0.0491],8192,100,124740,[(61982.7;[1];[0.05];10911.3;1;1;[0.9997];[0.0497];10728.4;8192;100);(124565;[1];[0.05];12403.3;1;1;[0.9991];[0.0491];11890.8;8192;100)]
4,7,2740.98,0.267883,1,0,[0.0083],[-0.9417],8192,100,67614.7,[(67553.1;[0.02];[-0.93];2725.01;1;0;[0.0083];[-0.9417];2740.98;8192;100)]
4,3,5582.11,0.545554,1,0,[0.0332],[-0.9168],8192,100,85264.9,[(85095.6;[0.02];[-0.93];5583.13;1;0;[0.0332];[-0.9168];5582.11;8192;100)]
3,10,11951,0.791974,1,1,[1],[0.05],8192,100,108479,[(71600.5;[1];[0.05];10696.8;1;1;[1];[0.05];10677.8;8192;100);(108259;[1];[0.05];12334.9;1;1;[1];[0.05];11951;8192;100)]
4,2,4896.77,0.478575,1,0,[0.0026],[-0.9474],8192,100,98739.5,[(98593.3;[0.01];[-0.94];4932.91;1;0;[0.0026];[-0.9474];4896.77;8192;100)]
3,9,11714.4,0.776297,1,1,[0.9998],[0.0498],8192,100,137710,[(97864.7;[1];[0.05];10718.7;1;1;[1];[0.05];10821.9;8192;100);(137643;[1];[0.05];11979.6;1;1;[0.9998];[0.0498];11714.4;8192;100)]
4,4,5379.41,0.525744,1,0,[0.0158],[-0.9342],8192,100,104433,[(104257;[0];[-0.95];5336.8;1;0;[0.0158];[-0.9342];5379.41;8192;100)]
5,1,4062.21,0.614869,1,0,[0.0002],[-0.9498],8192,100,45135.4,[(45128.1;[0];[-0.95];4095.99;1;0;[0.0002];[-0.9498];4062.21;8192;100)]
5,2,3827.27,0.579308,1,0,[0.0002],[-0.9498],8192,100,51681.6,[(51666.9;[0];[-0.95];3856.38;1;0;[0.0002];[-0.9498];3827.27;8192;100)]
4,6,5536.87,0.541132,1,0,[0.0156],[-0.9344],8192,100,100639,[(100535;[0.01];[-0.94];5547.28;1;0;[0.0156];[-0.9344];5536.87;8192;100)]
4,1,5157.52,0.504058,1,0,[0.0028],[-0.9472],8192,100,129046,[(128906;[0];[-0.95];5184.01;1;0;[0.0028];[-0.9472];5157.52;8192;100)]
4,10,4717.8,0.461083,1,0,[0.0065],[-0.9435],8192,100,61504.5,[(61411;[0.01];[-0.94];4792.44;1;0;[0.0065];[-0.9435];4717.8;8192;100)]
4,9,5040.66,0.492637,1,0,[0.0053],[-0.9447],8192,100,68248.2,[(68211.7;[0];[-0.95];5009.28;1;0;[0.0053];[-0.9447];5040.66;8192;100)]
5,5,4145.36,0.627455,1,0,[0.0004],[-0.9496],8192,100,42209.7,[(42196.9;[0];[-0.95];4188.55;1;0;[0.0004];[-0.9496];4145.36;8192;100)]
5,6,4202.02,0.636031,1,0,[0.0006],[-0.9494],8192,100,48050.1,[(48012.9;[0];[-0.95];4222.17;1;0;[0.0006];[-0.9494];4202.02;8192;100)]
5,4,4089.41,0.618986,1,0,[0.0005],[-0.9495],8192,100,59689.2,[(59655.7;[0];[-0.95];4084.55;1;0;[0.0005];[-0.9495];4089.41;8192;100)]
5,3,4095.15,0.619854,1,0,[0.0013],[-0.9487],8192,100,65341.8,[(65309.2;[0];[-0.95];4082.76;1;0;[0.0013];[-0.9487];4095.15;8192;100)]
5,7,1997.75,0.302386,1,0,[0.0085],[-0.9415],8192,100,50197.3,[(50067.6;[0.02];[-0.93];2494.31;1;0;[0.0085];[-0.9415];1997.75;8192;100)]
5,9,3887.12,0.588367,1,0,[0.0047],[-0.9453],8192,100,45180.4,[(45143.9;[0.01];[-0.94];3868.67;1;0;[0.0047];[-0.9453];3887.12;8192;100)]
5,8,3952.08,0.598199,1,0,[0.0001],[-0.9499],8192,100,72191.7,[(72120.1;[0];[-0.95];3929.95;1;0;[0.0001];[-0.9499];3952.08;8192;100)]
4,8,5284.45,0.516463,1,0,[0.0112],[-0.9388],8192,100,142508,[(142245;[0.01];[-0.94];5256.24;1;0;[0.0112];[-0.9388];5284.45;8192;100)]
5,10,3732.06,0.564896,1,0,[0.0055],[-0.9445],8192,100,67834.6,[(67804.8;[0];[-0.95];3838.32;1;0;[0.0055];[-0.9445];3732.06;8192;100)]
