Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,11798.9,0.786169,1,1,[1],[0.05],9962,100,213922,[(2449.04;[1];[0.05];1729.2;1;1;[1];[0.05];1723.71;128;100);(3140.69;[1];[0.05];3725.14;1;1;[1];[0.05];3737.61;256;100);(4397.29;[1];[0.05];6175.53;1;1;[1];[0.05];6185.46;512;100);(7069.37;[1];[0.05];7741.07;1;1;[1];[0.05];7676.55;1024;100);(17552.9;[1];[0.05];9971.97;1;1;[1];[0.05];9797.8;2048;100);(53101;[1];[0.05];11021.4;1;1;[1];[0.05];10826.3;4096;100);(120220;[1];[0.05];11890.2;1;1;[1];[0.05];11617.8;8192;100);(213708;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100)]
0,8,15557.9,0.775898,1,1,[1],[0.05],9962,100,254899,[(2404.3;[0.78];[-0.17];623.082;1;0;[0.7824];[-0.1676];627.908;128;100);(3372.44;[1];[0.05];5075.51;1;1;[1];[0.05];5026.12;256;100);(7267.57;[1];[0.05];8554.99;1;1;[1];[0.05];8476.86;512;100);(8448.47;[1];[0.05];10624.4;1;1;[1];[0.05];10552.8;1024;100);(21820.2;[1];[0.05];11536.7;1;1;[1];[0.05];11429.7;2048;100);(36367.6;[1];[0.05];14084.6;1;1;[1];[0.05];14023.2;4096;100);(100528;[1];[0.05];15478.2;1;1;[1];[0.05];15487.1;8192;100);(254706;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100)]
1,8,11872.7,0.791089,1,1,[1],[0.05],9962,100,115937,[(2492.03;[1];[0.05];1533.99;1;1;[1];[0.05];1538.68;128;100);(2977.45;[1];[0.05];4887;1;1;[1];[0.05];4862.35;256;100);(3604.72;[1];[0.05];7384.78;1;1;[1];[0.05];7384.4;512;100);(5954.32;[1];[0.05];7972.29;1;1;[1];[0.05];7986.92;1024;100);(20147.9;[1];[0.05];9627.97;1;1;[1];[0.05];9602.92;2048;100);(42365.8;[1];[0.05];10361.6;1;1;[1];[0.05];10364.1;4096;100);(94631.4;[1];[0.05];11586.8;1;1;[1];[0.05];11629.7;8192;100);(115910;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100)]
0,1,15590.9,0.777543,1,1,[1],[0.05],9962,100,284416,[(2105.64;[0];[-0.95];63.7083;1;0;[0];[-0.95];62.2217;128;100);(2467.59;[1];[0.05];6099.9;1;1;[1];[0.05];6079.59;256;100);(3507.79;[1];[0.05];7818.94;1;1;[1];[0.05];7689.06;512;100);(8018.87;[1];[0.05];9505;1;1;[1];[0.05];9389.08;1024;100);(11694.1;[1];[0.05];12209.6;1;1;[1];[0.05];12053.6;2048;100);(41179.3;[1];[0.05];14190.9;1;1;[1];[0.05];13909.6;4096;100);(118850;[1];[0.05];15432.4;1;1;[1];[0.05];15074.6;8192;100);(284297;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100)]
0,6,16226.3,0.80923,1,1,[1],[0.05],9962,100,294948,[(2341.56;[1];[0.05];661.882;1;1;[0.9993];[0.0493];659.511;128;100);(3003.3;[1];[0.05];3785.28;1;1;[1];[0.05];3939.63;256;100);(6135.93;[1];[0.05];7056.39;1;1;[1];[0.05];7319.54;512;100);(9194.63;[1];[0.05];9135.25;1;1;[1];[0.05];9491.48;1024;100);(11934.9;[1];[0.05];11212.8;1;1;[1];[0.05];11478.1;2048;100);(20491.7;[1];[0.05];13813.7;1;1;[1];[0.05];14196.5;4096;100);(149566;[1];[0.05];15596.9;1;1;[1];[0.05];15959.3;8192;100);(294881;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],9962,100,154662,[(2169.46;[1];[0.05];1492.3;1;1;[0.9999];[0.0499];1507.77;128;100);(3049.12;[1];[0.05];5031.86;1;1;[1];[0.05];4956.53;256;100);(4365.27;[1];[0.05];7399.07;1;1;[1];[0.05];7331.48;512;100);(7788.96;[1];[0.05];9066.84;1;1;[1];[0.05];8983.94;1024;100);(16263.5;[1];[0.05];9374.44;1;1;[1];[0.05];9297.17;2048;100);(55339;[1];[0.05];10762.2;1;1;[1];[0.05];10830.1;4096;100);(94332;[1];[0.05];11691.8;1;1;[1];[0.05];11868.2;8192;100);(154539;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
0,2,15284.8,0.762279,1,1,[1],[0.05],9962,100,346052,[(2170.98;[0];[-0.95];97.2564;1;0;[0];[-0.95];97.6903;128;100);(2512.98;[1];[0.05];4735.16;1;1;[1];[0.05];4621.35;256;100);(3890.25;[1];[0.05];8362.62;1;1;[1];[0.05];7993.5;512;100);(6191.12;[1];[0.05];9316.83;1;1;[1];[0.05];8923.65;1024;100);(24217.8;[1];[0.05];11780.6;1;1;[1];[0.05];11283.6;2048;100);(60294.1;[1];[0.05];14169.5;1;1;[1];[0.05];13636.2;4096;100);(145627;[1];[0.05];15619.9;1;1;[1];[0.05];14943.5;8192;100);(345837;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100)]
2,1,8992.07,0.792819,1,1,[1],[0.05],9962,100,166615,[(2919.17;[0.07];[-0.88];1845.03;1;0;[0.0777];[-0.8723];1844.01;128;100);(4866.72;[1];[0.05];4241.75;1;1;[1];[0.05];4227.91;256;100);(8331.11;[1];[0.05];5220.63;1;1;[1];[0.05];5151.04;512;100);(11093.2;[1];[0.05];6935.18;1;1;[1];[0.05];6851.76;1024;100);(25161.9;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100);(43226.4;[1];[0.05];8295.99;1;1;[1];[0.05];8171.06;4096;100);(68492.4;[1];[0.05];9022.87;1;1;[1];[0.05];8871.51;8192;100);(166501;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100)]
1,7,12278.7,0.818141,1,1,[1],[0.05],9962,100,233197,[(3031.4;[1];[0.05];1707.67;1;1;[1];[0.05];1722.48;128;100);(3422.44;[1];[0.05];4029.37;1;1;[1];[0.05];4054.01;256;100);(4684.26;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(7429.25;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(17532.1;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100);(34609.9;[1];[0.05];11198.6;1;1;[1];[0.05];11517.9;4096;100);(123732;[1];[0.05];11714.5;1;1;[1];[0.05];12037.5;8192;100);(232979;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100)]
2,2,8868.56,0.781929,1,1,[1],[0.05],9962,100,196001,[(2911.12;[0];[-0.95];1610.53;1;0;[0.0053];[-0.9447];1590.15;128;100);(3657.61;[1];[0.05];4728.62;1;1;[1];[0.05];4613.82;256;100);(6061.44;[1];[0.05];5518.77;1;1;[1];[0.05];5385.92;512;100);(14433.7;[1];[0.05];6506.82;1;1;[1];[0.05];6282.92;1024;100);(25830.4;[1];[0.05];7782.83;1;1;[1];[0.05];7569.42;2048;100);(57536.9;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100);(126692;[1];[0.05];9085.53;1;1;[1];[0.05];8740.04;8192;100);(195774;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100)]
2,6,9369.98,0.826138,1,1,[1],[0.05],9962,100,185696,[(2298.68;[0];[-0.95];1522.47;1;0;[0.0092];[-0.9408];1527.32;128;100);(2858.73;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(4663.91;[1];[0.05];5459.83;1;1;[1];[0.05];5499.68;512;100);(6357.55;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(25136.4;[1];[0.05];7839.11;1;1;[1];[0.05];7926.76;2048;100);(52644.4;[1];[0.05];8379.87;1;1;[1];[0.05];8485.99;4096;100);(72299.7;[1];[0.05];9123.78;1;1;[1];[0.05];9272.09;8192;100);(185591;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100)]
2,3,9658.58,0.851584,1,1,[1],[0.05],9962,100,209401,[(3725.37;[0.06];[-0.89];1812.11;1;0;[0.0831];[-0.8669];1814;128;100);(5432.74;[1];[0.05];4838.16;1;1;[1];[0.05];4839.42;256;100);(7244.77;[1];[0.05];5613.85;1;1;[1];[0.05];5570.77;512;100);(8900.93;[1];[0.05];6490.52;1;1;[1];[0.05];6486.92;1024;100);(11140.9;[1];[0.05];7025.56;1;1;[1];[0.05];7039.7;2048;100);(24022.8;[1];[0.05];8590.45;1;1;[1];[0.05];8663.19;4096;100);(58520.5;[1];[0.05];9201.3;1;1;[1];[0.05];9298.96;8192;100);(209205;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100)]
2,4,9170.66,0.808565,1,1,[1],[0.05],9962,100,267756,[(3202.06;[0.02];[-0.93];1736.56;1;0;[0.037];[-0.913];1758.21;128;100);(4148.34;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;100);(5291.9;[1];[0.05];5057.06;1;1;[1];[0.05];5124.81;512;100);(7761.89;[1];[0.05];6985.2;1;1;[1];[0.05];7141.16;1024;100);(14891.2;[1];[0.05];7741.64;1;1;[1];[0.05];7916.78;2048;100);(48580.5;[1];[0.05];8203.81;1;1;[1];[0.05];8456.94;4096;100);(170660;[1];[0.05];8891.64;1;1;[1];[0.05];9129.49;8192;100);(267472;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100)]
2,8,8949.91,0.789101,1,1,[1],[0.05],9962,100,206817,[(2293.59;[0];[-0.95];1412.43;1;0;[0.0011];[-0.9489];1402.63;128;100);(3199.37;[1];[0.05];4226.8;1;1;[1];[0.05];4188.71;256;100);(3902.75;[1];[0.05];5569.18;1;1;[1];[0.05];5614.07;512;100);(7356.93;[1];[0.05];6557.95;1;1;[1];[0.05];6542.93;1024;100);(15199.6;[1];[0.05];6968.01;1;1;[1];[0.05];6964.38;2048;100);(31919.3;[1];[0.05];7906.32;1;1;[1];[0.05];7930.14;4096;100);(98706.4;[1];[0.05];8827.19;1;1;[1];[0.05];8871.54;8192;100);(206596;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100)]
1,10,11837.8,0.788759,1,1,[1],[0.05],9962,100,311721,[(3522.6;[0];[-0.95];311.704;1;0;[0];[-0.95];308.421;128;100);(4040.78;[1];[0.05];3010.04;1;1;[1];[0.05];2938.6;256;100);(5375.17;[1];[0.05];6125.03;1;1;[1];[0.05];5923.13;512;100);(8025.37;[1];[0.05];8319.4;1;1;[1];[0.05];8022.36;1024;100);(13373.6;[1];[0.05];9493.27;1;1;[1];[0.05];9130.22;2048;100);(33221.4;[1];[0.05];10990.4;1;1;[1];[0.05];10570.7;4096;100);(201969;[1];[0.05];11894.9;1;1;[1];[0.05];11441.9;8192;100);(311578;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100)]
2,5,9021.01,0.795371,1,1,[1],[0.05],9962,100,288684,[(2491.15;[0.08];[-0.87];1837.47;1;0;[0.0859];[-0.8641];1843.97;128;100);(3441.01;[1];[0.05];4795.77;1;1;[1];[0.05];4783.7;256;100);(6200.36;[1];[0.05];6022.32;1;1;[1];[0.05];6050.91;512;100);(9882.4;[1];[0.05];6767.84;1;1;[1];[0.05];6771.28;1024;100);(17798.5;[1];[0.05];7286.52;1;1;[1];[0.05];7257.38;2048;100);(31758.3;[1];[0.05];8063.32;1;1;[1];[0.05];8029.26;4096;100);(138321;[1];[0.05];8857.31;1;1;[1];[0.05];8819.14;8192;100);(288602;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100)]
3,1,6694.14,0.782297,1,1,[1],[0.05],9962,100,223195,[(7730.53;[1];[0.05];4675.57;1;1;[1];[0.05];4673.83;128;100);(10438.5;[1];[0.05];5108.71;1;1;[1];[0.05];5092.13;256;100);(14307;[1];[0.05];5270.62;1;1;[1];[0.05];5247.1;512;100);(17760.2;[1];[0.05];5409.66;1;1;[1];[0.05];5375.11;1024;100);(53138.9;[1];[0.05];5739.35;1;1;[1];[0.05];5709.34;2048;100);(80033.4;[1];[0.05];6224.78;1;1;[1];[0.05];6129.88;4096;100);(109965;[1];[0.05];6654.44;1;1;[1];[0.05];6567.35;8192;100);(222994;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100)]
1,6,12354,0.823157,1,1,[1],[0.05],9962,100,442036,[(3562.35;[0];[-0.95];514.52;1;0;[0];[-0.95];515.161;128;100);(4764.75;[1];[0.05];3621.55;1;1;[1];[0.05];3677.64;256;100);(5732.2;[1];[0.05];6123.56;1;1;[1];[0.05];6312.71;512;100);(8148.04;[1];[0.05];7773.3;1;1;[1];[0.05];7933.2;1024;100);(19642;[1];[0.05];9867.49;1;1;[1];[0.05];10054.4;2048;100);(47921.7;[1];[0.05];11021.8;1;1;[1];[0.05];11270.2;4096;100);(285934;[1];[0.05];12012.9;1;1;[1];[0.05];12261;8192;100);(441771;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100)]
2,7,9335.48,0.823097,1,1,[1],[0.05],9962,100,281760,[(2923.24;[0.02];[-0.93];1541.95;1;0;[0.0093];[-0.9407];1553.42;128;100);(3879.46;[1];[0.05];5362.69;1;1;[0.9999];[0.0499];5412.59;256;100);(6265.43;[1];[0.05];6422.47;1;1;[0.9999];[0.0499];6471.18;512;100);(9300.75;[1];[0.05];7279.76;1;1;[1];[0.05];7379.85;1024;100);(17046.4;[1];[0.05];7504.78;1;1;[1];[0.05];7604.88;2048;100);(95445.7;[1];[0.05];7928.95;1;1;[1];[0.05];8097.03;4096;100);(188626;[1];[0.05];8801.59;1;1;[1];[0.05];8982.1;8192;100);(281690;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],9962,100,143794,[(2855.82;[1];[0.05];4271.86;1;1;[1];[0.05];4299.61;128;100);(4101.85;[1];[0.05];4807.98;1;1;[1];[0.05];4833.96;256;100);(6385.68;[1];[0.05];4984.6;1;1;[1];[0.05];5010.39;512;100);(9093.2;[1];[0.05];5163.06;1;1;[1];[0.05];5162.56;1024;100);(15881.4;[1];[0.05];5267.88;1;1;[1];[0.05];5256.5;2048;100);(47205.6;[1];[0.05];6049.08;1;1;[1];[0.05];6015.44;4096;100);(91404.3;[1];[0.05];6583.16;1;1;[1];[0.05];6555.26;8192;100);(143573;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100)]
3,4,6806.21,0.795393,1,1,[1],[0.05],9962,100,183114,[(3249.84;[1];[0.05];4895.81;1;1;[1];[0.05];4925.64;128;100);(4791.4;[1];[0.05];5100.45;1;1;[1];[0.05];5147.11;256;100);(7518.39;[1];[0.05];5161.77;1;1;[1];[0.05];5212.68;512;100);(11822.1;[1];[0.05];5354.94;1;1;[1];[0.05];5409.16;1024;100);(22323.1;[1];[0.05];5645.32;1;1;[1];[0.05];5762.43;2048;100);(38497.7;[1];[0.05];5967.63;1;1;[1];[0.05];6096.87;4096;100);(116352;[1];[0.05];6602.16;1;1;[1];[0.05];6742.57;8192;100);(183076;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100)]
2,9,9137.88,0.805674,1,1,[1],[0.05],9962,100,288168,[(2622.62;[0];[-0.95];1398.56;1;0;[0.0042];[-0.9458];1411.89;128;100);(3793.33;[1];[0.05];4185.53;1;1;[1];[0.05];4192.18;256;100);(6156.31;[1];[0.05];5485.49;1;1;[1];[0.05];5520.55;512;100);(12763.7;[1];[0.05];5833.47;1;1;[1];[0.05];5844.82;1024;100);(29169.9;[1];[0.05];7604.22;1;1;[1];[0.05];7559.53;2048;100);(86391.2;[1];[0.05];8181.42;1;1;[1];[0.05];8163.53;4096;100);(151609;[1];[0.05];8913.41;1;1;[1];[0.05];9042.05;8192;100);(288044;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100)]
2,10,9000.57,0.793568,1,1,[1],[0.05],9962,100,332945,[(4048.91;[0.91];[-0.04];2193.27;1;0;[0.8603];[-0.0897];2171.96;128;100);(5592.02;[1];[0.05];4682.39;1;1;[1];[0.05];4573.6;256;100);(8949.72;[1];[0.05];5166.74;1;1;[1];[0.05];5035.6;512;100);(13270;[1];[0.05];6393.15;1;1;[1];[0.05];6235.16;1024;100);(23719.1;[1];[0.05];8181.24;1;1;[1];[0.05];7940.18;2048;100);(56506.2;[1];[0.05];8467.06;1;1;[1];[0.05];8205.12;4096;100);(192511;[1];[0.05];9197.78;1;1;[1];[0.05];8898.06;8192;100);(332798;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100)]
3,7,6811.47,0.796008,1,1,[1],[0.05],9962,100,213701,[(2709.4;[1];[0.05];4452.42;1;1;[1];[0.05];4451.99;128;100);(3725.05;[1];[0.05];4901.21;1;1;[1];[0.05];4912.79;256;100);(4927.14;[1];[0.05];5100.72;1;1;[1];[0.05];5121.14;512;100);(7704.56;[1];[0.05];5259.62;1;1;[0.9999];[0.0499];5267.76;1024;100);(26041.8;[1];[0.05];5608.59;1;1;[1];[0.05];5696.45;2048;100);(52276.9;[1];[0.05];5970.33;1;1;[1];[0.05];6063.87;4096;100);(105033;[1];[0.05];6605.61;1;1;[1];[0.05];6688.33;8192;100);(213596;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,100,251698,[(3597.74;[1];[0.05];4523.11;1;1;[1];[0.05];4487.37;128;100);(5548;[1];[0.05];4996.28;1;1;[1];[0.05];4958.09;256;100);(7831.99;[1];[0.05];5139.65;1;1;[1];[0.05];5105.79;512;100);(12183.2;[1];[0.05];5239.21;1;1;[1];[0.05];5204.88;1024;100);(36300.6;[1];[0.05];5515.68;1;1;[1];[0.05];5527.62;2048;100);(78378.6;[1];[0.05];6008.71;1;1;[1];[0.05];6043.49;4096;100);(122044;[1];[0.05];6635.24;1;1;[1];[0.05];6647.18;8192;100);(251487;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],9962,100,386220,[(4090.66;[1];[0.05];5022.26;1;1;[1];[0.05];5020.24;128;100);(5103.38;[1];[0.05];5111.14;1;1;[1];[0.05];5109.39;256;100);(7050.64;[1];[0.05];5224.94;1;1;[1];[0.05];5222.15;512;100);(13262;[1];[0.05];5736.88;1;1;[1];[0.05];5730.25;1024;100);(22444.7;[1];[0.05];6030.47;1;1;[1];[0.05];6086.26;2048;100);(56871.1;[1];[0.05];6394.73;1;1;[1];[0.05];6427.33;4096;100);(197850;[1];[0.05];6798.49;1;1;[1];[0.05];6805.49;8192;100);(385945;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,276499,[(4421.79;[0];[-0.95];3041.5;1;0;[0];[-0.95];3038.08;128;100);(6572.1;[0];[-0.95];3266;1;0;[0.0017];[-0.9483];3257.28;256;100);(8676.61;[0.01];[-0.94];3428.89;1;0;[0.0307];[-0.9193];3420.07;512;100);(15258.8;[0.91];[-0.04];3720.9;1;0;[0.8721];[-0.0779];3709.69;1024;100);(23827;[0.99];[0.04];3774.68;1;1;[0.9931];[0.0431];3764.62;2048;100);(70293;[1];[0.05];3908.19;1;1;[1];[0.05];3898.43;4096;100);(153098;[1];[0.05];3994.77;1;1;[1];[0.05];3982.86;8192;100);(276387;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,282368,[(3178.79;[0.19];[-0.76];3408.82;1;0;[0.1139];[-0.8361];3382.68;128;100);(4162.61;[0.01];[-0.94];3324.14;1;0;[0.0095];[-0.9405];3307.59;256;100);(7464.54;[0.3];[-0.65];3587.72;1;0;[0.2363];[-0.7137];3570.89;512;100);(11075.1;[0.45];[-0.5];3625.16;1;0;[0.376];[-0.574];3608.51;1024;100);(23962.9;[0.56];[-0.39];3655.11;1;0;[0.4855];[-0.4645];3636.06;2048;100);(57516.6;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(155358;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100);(282274;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
