Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,49971.2,0.966694,1,1,[0.9997],[0.0497],99395,50,600352,[(12735.5;[1];[0.05];8225.94;1;1;[1];[0.05];8317.16;1000;50);(14569;[1];[0.05];9172.65;1;1;[1];[0.05];9612.13;1000;50);(22855.2;[1];[0.05];11614.4;1;1;[1];[0.05];12194.6;2000;50);(25893;[1];[0.05];13572.5;1;1;[1];[0.05];14792.3;2000;50);(44373.2;[1];[0.05];13064.5;1;1;[0.9999];[0.0499];13767.5;4000;50);(60205.6;[1];[0.05];15638.5;1;1;[1];[0.05];16900.5;4000;50);(80094.5;[1];[0.05];16178.1;1;1;[0.9999];[0.0499];17253.7;8000;50);(94060.9;[1];[0.05];19371.7;1;1;[0.9998];[0.0498];20307.9;8000;50);(143537;[1];[0.05];22289.1;1;1;[1];[0.05];23916.7;16000;50);(176390;[1];[0.05];27358.2;1;1;[0.9999];[0.0499];29488.5;16000;50);(217819;[1];[0.05];30368.4;1;1;[1];[0.05];32304.1;32000;50);(265398;[1];[0.05];34983.2;1;1;[1];[0.05];37444.3;32000;50);(336137;[1];[0.05];38542.2;1;1;[0.9999];[0.0499];41361;64000;50);(531730;[1];[0.05];41584.3;1;1;[0.9997];[0.0497];44629.1;64000;50);(569124;[1];[0.05];45078.8;1;1;[0.9998];[0.0498];48066.5;99395;50);(600302;[1];[0.05];46101.2;1;1;[0.9997];[0.0497];49971.2;99395;50)]
0,5,41332.8,0.799584,1,1,[0.9994],[0.0494],64000,50,608091,[(12791.8;[1];[0.05];7812.91;1;1;[0.9994];[0.0494];7661.24;1000;50);(13751.7;[1];[0.05];8950.93;1;1;[0.9999];[0.0499];8726.31;1000;50);(15740.5;[1];[0.05];10963.4;1;1;[0.9999];[0.0499];10805.5;2000;50);(20591.1;[1];[0.05];13048.4;1;1;[0.9997];[0.0497];12200.2;2000;50);(45070.5;[1];[0.05];11919.5;1;1;[1];[0.05];11787.1;4000;50);(54524.4;[1];[0.05];14812.6;1;1;[0.9994];[0.0494];13468.4;4000;50);(64395.9;[1];[0.05];17262.4;1;1;[1];[0.05];17017.1;8000;50);(84470;[1];[0.05];21825.1;1;1;[0.9997];[0.0497];20313.5;8000;50);(113050;[1];[0.05];22330.5;1;1;[0.9998];[0.0498];21422.7;16000;50);(147562;[1];[0.05];27337.8;1;1;[0.9997];[0.0497];25678.6;16000;50);(205806;[1];[0.05];29275.8;1;1;[0.9999];[0.0499];28426.4;32000;50);(257639;[1];[0.05];34615.2;1;1;[0.9992];[0.0492];31223.5;32000;50);(502601;[1];[0.05];40097.6;1;1;[0.9993];[0.0493];37426.9;64000;50);(598718;[1];[0.05];45276;1;1;[0.9994];[0.0494];41332.8;64000;50)]
0,4,46232.6,0.894371,1,1,[0.9992],[0.0492],99395,50,600504,[(13786;[1];[0.05];8384.07;1;1;[1];[0.05];8684.98;1000;50);(14933;[1];[0.05];9063.54;1;1;[1];[0.05];9647.73;1000;50);(19557;[1];[0.05];10162.8;1;1;[1];[0.05];10607.4;2000;50);(28126.5;[1];[0.05];10987.1;1;1;[1];[0.05];12216;2000;50);(43514;[1];[0.05];14507.4;1;1;[1];[0.05];15505.4;4000;50);(51190.2;[1];[0.05];16463;1;1;[0.9999];[0.0499];17891.8;4000;50);(67251.4;[1];[0.05];18605.4;1;1;[0.9999];[0.0499];19524.4;8000;50);(77166.7;[1];[0.05];20728.4;1;1;[1];[0.05];22446.2;8000;50);(99481.5;[1];[0.05];20473.9;1;1;[0.9999];[0.0499];21206.9;16000;50);(125573;[1];[0.05];22965.9;1;1;[0.9999];[0.0499];24102.4;16000;50);(186125;[1];[0.05];31856.5;1;1;[0.9999];[0.0499];32403.1;32000;50);(249604;[1];[0.05];35532.3;1;1;[0.9994];[0.0494];36128.1;32000;50);(270659;[1];[0.05];41367.2;1;1;[0.9993];[0.0493];41423.9;64000;50);(471298;[1];[0.05];43936.6;1;1;[0.9995];[0.0495];44464;64000;50);(600418;[1];[0.05];45986.6;1;1;[0.9992];[0.0492];46232.6;99395;50)]
1,3,28776.9,0.862402,1,1,[0.9997],[0.0497],64000,50,606519,[(14851.7;[1];[0.05];6052.96;1;1;[1];[0.05];6279.14;1000;50);(15833.9;[1];[0.05];7005.66;1;1;[1];[0.05];7366.81;1000;50);(19516;[1];[0.05];6949.55;1;1;[1];[0.05];7108.26;2000;50);(22247;[1];[0.05];7843.49;1;1;[1];[0.05];8109.17;2000;50);(32540.2;[1];[0.05];7840.6;1;1;[0.9997];[0.0497];7817.25;4000;50);(39631.7;[1];[0.05];8696.29;1;1;[0.9999];[0.0499];8927.63;4000;50);(51031.2;[1];[0.05];10367.7;1;1;[0.999];[0.049];10273.2;8000;50);(64920.5;[1];[0.05];11134.7;1;1;[0.9994];[0.0494];11302;8000;50);(69541.8;[1];[0.05];16694.4;1;1;[0.9997];[0.0497];16914.8;16000;50);(173987;[1];[0.05];17179.3;1;1;[0.9994];[0.0494];17210.9;16000;50);(210204;[1];[0.05];23210.4;1;1;[0.9997];[0.0497];24378.6;32000;50);(274871;[1];[0.05];24332.9;1;1;[0.9997];[0.0497];25345.3;32000;50);(430964;[1];[0.05];25743;1;1;[0.9996];[0.0496];27010.4;64000;50);(606421;[1];[0.05];27293;1;1;[0.9997];[0.0497];28776.9;64000;50)]
0,8,45452.4,0.879278,1,1,[0.9997],[0.0497],99395,50,649907,[(13242.6;[1];[0.05];8441.76;1;1;[1];[0.05];8390.67;1000;50);(14952.1;[1];[0.05];10609.7;1;1;[1];[0.05];10222.1;1000;50);(22957.2;[1];[0.05];10625.8;1;1;[1];[0.05];10565.6;2000;50);(28742.7;[1];[0.05];12571.1;1;1;[1];[0.05];12307.7;2000;50);(32754.9;[1];[0.05];12719.9;1;1;[1];[0.05];12696.6;4000;50);(39917.4;[1];[0.05];15780.9;1;1;[1];[0.05];15245.8;4000;50);(63041.8;[1];[0.05];20287.9;1;1;[1];[0.05];19962.3;8000;50);(85637.7;[1];[0.05];24738.6;1;1;[1];[0.05];23819.2;8000;50);(204791;[1];[0.05];21893.9;1;1;[1];[0.05];21698.5;16000;50);(226536;[1];[0.05];26662.5;1;1;[1];[0.05];25797.5;16000;50);(351535;[1];[0.05];30222.1;1;1;[1];[0.05];29633.6;32000;50);(382556;[1];[0.05];35231.9;1;1;[1];[0.05];33824.3;32000;50);(462276;[1];[0.05];38581.6;1;1;[1];[0.05];37672;64000;50);(547158;[1];[0.05];43135.8;1;1;[0.9999];[0.0499];40973.6;64000;50);(649748;[1];[0.05];46476.6;1;1;[0.9997];[0.0497];45452.4;99395;50)]
1,6,30040.6,0.900274,1,1,[0.999],[0.049],99395,50,600598,[(18084.7;[1];[0.05];5755.32;1;1;[1];[0.05];6145.59;1000;50);(19170.5;[1];[0.05];7175.23;1;1;[1];[0.05];7872.75;1000;50);(21327.9;[1];[0.05];8736.53;1;1;[1];[0.05];9437.15;2000;50);(25354.4;[1];[0.05];10068.6;1;1;[1];[0.05];11289.4;2000;50);(29170.1;[1];[0.05];9548.91;1;1;[1];[0.05];10255.3;4000;50);(32791.2;[1];[0.05];10891.7;1;1;[1];[0.05];12128.9;4000;50);(42105.9;[1];[0.05];10249.3;1;1;[1];[0.05];10933.7;8000;50);(81732.7;[1];[0.05];11617.6;1;1;[1];[0.05];13098.9;8000;50);(169006;[1];[0.05];16714.5;1;1;[1];[0.05];18089.2;16000;50);(180291;[1];[0.05];18307.9;1;1;[0.9999];[0.0499];20543.2;16000;50);(269589;[1];[0.05];20570.7;1;1;[0.9996];[0.0496];21844.3;32000;50);(281189;[1];[0.05];21157.8;1;1;[0.9996];[0.0496];23152.3;32000;50);(394360;[1];[0.05];27146.9;1;1;[0.9994];[0.0494];28767.4;64000;50);(416678;[1];[0.05];27848.2;1;1;[0.9995];[0.0495];30645.1;64000;50);(600513;[1];[0.05];28704.4;1;1;[0.999];[0.049];30040.6;99395;50)]
1,9,28589.2,0.856778,1,1,[0.9996],[0.0496],64000,50,600061,[(15395.7;[1];[0.05];5330.56;1;1;[1];[0.05];5421.56;1000;50);(17179.7;[1];[0.05];7130.77;1;1;[1];[0.05];7038.25;1000;50);(24101.7;[1];[0.05];9028.17;1;1;[1];[0.05];9079.05;2000;50);(27074.5;[1];[0.05];11066.6;1;1;[0.9998];[0.0498];10402.5;2000;50);(42129.5;[1];[0.05];10282.5;1;1;[1];[0.05];10146.8;4000;50);(49427.7;[1];[0.05];12660.2;1;1;[1];[0.05];12077.2;4000;50);(78779.7;[1];[0.05];13649.8;1;1;[1];[0.05];13525.5;8000;50);(84164.5;[1];[0.05];17106.6;1;1;[1];[0.05];16987.4;8000;50);(107430;[1];[0.05];16862.2;1;1;[1];[0.05];17096.8;16000;50);(177734;[1];[0.05];20219.8;1;1;[0.9998];[0.0498];19685.5;16000;50);(214985;[1];[0.05];22514.6;1;1;[0.9999];[0.0499];22655;32000;50);(281112;[1];[0.05];26603.3;1;1;[0.9998];[0.0498];25127.6;32000;50);(380091;[1];[0.05];28347.5;1;1;[0.9988];[0.0488];26110.5;64000;50);(584889;[1];[0.05];31731.5;1;1;[0.9996];[0.0496];28589.2;64000;50)]
1,8,29655.8,0.88874,1,1,[0.9996],[0.0496],64000,50,600595,[(14673.7;[1];[0.05];5436.32;1;1;[1];[0.05];5494.87;1000;50);(16277.4;[1];[0.05];6761.49;1;1;[1];[0.05];6647.52;1000;50);(27434.8;[1];[0.05];6688;1;1;[1];[0.05];6669.3;2000;50);(30054;[1];[0.05];8013.32;1;1;[1];[0.05];7835.79;2000;50);(37589;[1];[0.05];11011.4;1;1;[1];[0.05];10859.7;4000;50);(58537.9;[1];[0.05];12129.3;1;1;[0.9997];[0.0497];11631.5;4000;50);(85164.3;[1];[0.05];13000.9;1;1;[1];[0.05];12853.1;8000;50);(105021;[1];[0.05];15093;1;1;[1];[0.05];14601.3;8000;50);(134909;[1];[0.05];18406.1;1;1;[1];[0.05];18077.1;16000;50);(147007;[1];[0.05];21246;1;1;[1];[0.05];20408.9;16000;50);(258231;[1];[0.05];24164.1;1;1;[1];[0.05];23683.4;32000;50);(282458;[1];[0.05];27067.4;1;1;[1];[0.05];25857;32000;50);(524750;[1];[0.05];27913.9;1;1;[0.9992];[0.0492];27138.4;64000;50);(571671;[1];[0.05];31086.9;1;1;[0.9996];[0.0496];29655.8;64000;50);(600526;[1];[0.05];4919.51;1;1;[1];[0.05];5027.02;99395;50)]
1,7,22791,0.683013,1,1,[0.9953],[0.0453],64000,50,600363,[(15552.7;[1];[0.05];5439.18;1;1;[1];[0.05];5734.31;1000;50);(16514.5;[1];[0.05];6253.14;1;1;[1];[0.05];6583.38;1000;50);(27737.8;[1];[0.05];6292.41;1;1;[1];[0.05];6598.43;2000;50);(35322.1;[1];[0.05];8037.75;1;1;[0.9979];[0.0479];7688.31;2000;50);(53226.3;[1];[0.05];7640.47;1;1;[0.9982];[0.0482];6984.82;4000;50);(57272.7;[1];[0.05];9622.32;1;1;[0.9974];[0.0474];8110.2;4000;50);(96828.2;[1];[0.05];10516.1;1;1;[0.9983];[0.0483];9297.15;8000;50);(138840;[1];[0.05];13195.2;1;1;[0.9973];[0.0473];9797.08;8000;50);(158008;[1];[0.05];14711.2;1;1;[0.9962];[0.0462];11546;16000;50);(166103;[1];[0.05];18765.1;1;1;[0.9982];[0.0482];13554.8;16000;50);(228656;[1];[0.05];22412.6;1;1;[0.9961];[0.0461];17035.3;32000;50);(431791;[1];[0.05];27105.8;1;1;[0.9973];[0.0473];18198.3;32000;50);(573746;[1];[0.05];31350.6;1;1;[0.9949];[0.0449];22909.6;64000;50);(600242;[1];[0.05];36380.2;1;1;[0.9953];[0.0453];22791;64000;50)]
2,1,16491.8,0.754919,1,1,[0.9998],[0.0498],64000,50,600462,[(15263.3;[1];[0.05];2892.18;1;1;[1];[0.05];2871.54;1000;50);(17517.4;[1];[0.05];3872.33;1;1;[1];[0.05];3808.74;1000;50);(23104.8;[1];[0.05];3923.21;1;1;[1];[0.05];3870.45;2000;50);(26520.8;[1];[0.05];4576.51;1;1;[1];[0.05];4489.6;2000;50);(31520.1;[1];[0.05];6700.66;1;1;[1];[0.05];6616;4000;50);(47989.1;[1];[0.05];7284.42;1;1;[1];[0.05];7134.06;4000;50);(57691.5;[1];[0.05];12018.8;1;1;[1];[0.05];11874;8000;50);(68304.2;[1];[0.05];13218.3;1;1;[1];[0.05];13146.1;8000;50);(102419;[1];[0.05];14296.6;1;1;[1];[0.05];14107.9;16000;50);(139422;[1];[0.05];15353.8;1;1;[0.9995];[0.0495];15305.6;16000;50);(219130;[1];[0.05];14793.7;1;1;[1];[0.05];14585.2;32000;50);(308059;[1];[0.05];16435;1;1;[0.9991];[0.0491];16073.1;32000;50);(600383;[1];[0.05];16761.6;1;1;[0.9998];[0.0498];16491.8;64000;50)]
2,5,16292.4,0.745792,1,1,[0.9986],[0.0486],64000,50,600473,[(21223.4;[1];[0.05];3084.18;1;1;[1];[0.05];3060.69;1000;50);(23657.9;[1];[0.05];3690.81;1;1;[1];[0.05];3679.68;1000;50);(29873.5;[1];[0.05];4299.22;1;1;[1];[0.05];4264.52;2000;50);(33933.5;[1];[0.05];4760.14;1;1;[0.9995];[0.0495];4686.64;2000;50);(48144.3;[1];[0.05];5546.75;1;1;[0.999];[0.049];5453.04;4000;50);(56484.5;[1];[0.05];6006.64;1;1;[0.9993];[0.0493];5880.12;4000;50);(80393.4;[1];[0.05];6697.28;1;1;[0.9986];[0.0486];6529.55;8000;50);(110078;[1];[0.05];7508.35;1;1;[0.9994];[0.0494];7389.9;8000;50);(137232;[1];[0.05];7184.18;1;1;[0.9981];[0.0481];6963.55;16000;50);(179466;[1];[0.05];8142.45;1;1;[0.997];[0.047];7639.4;16000;50);(235653;[1];[0.05];12363.3;1;1;[0.9985];[0.0485];12042.2;32000;50);(266095;[1];[0.05];14424.1;1;1;[0.9985];[0.0485];13790.5;32000;50);(600406;[1];[0.05];17041.6;1;1;[0.9986];[0.0486];16292.4;64000;50)]
