Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18595.9,0.927407,1,1,[1],[0.05],9962,50,243182,[(4254.68;[1];[0.05];10110.1;1;1;[1];[0.05];9907.49;1000;50);(5128.87;[1];[0.05];11946.9;1;1;[1];[0.05];11529;1000;50);(8682.2;[1];[0.05];11936.9;1;1;[1];[0.05];11642.1;2000;50);(11849.8;[1];[0.05];13406.6;1;1;[1];[0.05];12737.8;2000;50);(29161.4;[1];[0.05];14157.6;1;1;[1];[0.05];13987.6;4000;50);(50256.7;[1];[0.05];15846.6;1;1;[1];[0.05];15093.4;4000;50);(124817;[1];[0.05];16049;1;1;[1];[0.05];16231.7;8000;50);(137932;[1];[0.05];18646.9;1;1;[1];[0.05];18058.1;8000;50);(218322;[1];[0.05];16594.1;1;1;[1];[0.05];16809.4;9962;50);(243048;[1];[0.05];19119;1;1;[1];[0.05];18595.9;9962;50)]
0,2,18097.7,0.902563,1,1,[1],[0.05],9962,50,244128,[(4652.44;[1];[0.05];10880.5;1;1;[1];[0.05];10315.1;1000;50);(5910.82;[1];[0.05];12430.4;1;1;[1];[0.05];11540.2;1000;50);(13099.6;[1];[0.05];13163.4;1;1;[1];[0.05];12479.5;2000;50);(17644.2;[1];[0.05];14741.9;1;1;[1];[0.05];13605.2;2000;50);(25993.9;[1];[0.05];14066.5;1;1;[1];[0.05];13305.6;4000;50);(34768.4;[1];[0.05];15634.3;1;1;[1];[0.05];14437.7;4000;50);(72371.4;[1];[0.05];16819.8;1;1;[1];[0.05];15937.1;8000;50);(90468.5;[1];[0.05];18939.1;1;1;[1];[0.05];17603;8000;50);(188219;[1];[0.05];17324.6;1;1;[1];[0.05];16340.3;9962;50);(243953;[1];[0.05];19531;1;1;[1];[0.05];18097.7;9962;50)]
0,8,18142.6,0.9048,1,1,[1],[0.05],9962,50,248052,[(4736.98;[1];[0.05];9579.35;1;1;[1];[0.05];9450.31;1000;50);(5939.11;[1];[0.05];10974.7;1;1;[1];[0.05];10559;1000;50);(8189.1;[1];[0.05];12609.4;1;1;[1];[0.05];12496.4;2000;50);(10408.8;[1];[0.05];14391.5;1;1;[1];[0.05];13928.8;2000;50);(15536.2;[1];[0.05];14373.3;1;1;[1];[0.05];14266.4;4000;50);(28015.1;[1];[0.05];16017.9;1;1;[1];[0.05];15475.7;4000;50);(43437.7;[1];[0.05];15711.9;1;1;[1];[0.05];15676.6;8000;50);(96536.3;[1];[0.05];17839.9;1;1;[1];[0.05];17183.6;8000;50);(159960;[1];[0.05];16325.8;1;1;[1];[0.05];16313.3;9962;50);(247926;[1];[0.05];18808.6;1;1;[1];[0.05];18142.6;9962;50)]
1,5,14007.2,0.933313,1,1,[1],[0.05],9962,50,254647,[(2582.25;[1];[0.05];7262.38;1;1;[1];[0.05];7288.08;1000;50);(4765.71;[1];[0.05];7735.03;1;1;[1];[0.05];7516.63;1000;50);(8068.59;[1];[0.05];9448.91;1;1;[1];[0.05];9429.64;2000;50);(13253.1;[1];[0.05];9829.01;1;1;[1];[0.05];9965.89;2000;50);(18658.5;[1];[0.05];10147.4;1;1;[1];[0.05];10108.5;4000;50);(25399.3;[1];[0.05];11143.7;1;1;[1];[0.05];10942.7;4000;50);(76872.7;[1];[0.05];11995.8;1;1;[1];[0.05];12052.3;8000;50);(116172;[1];[0.05];13123.4;1;1;[1];[0.05];13465;8000;50);(179188;[1];[0.05];12704.1;1;1;[1];[0.05];12759.1;9962;50);(254471;[1];[0.05];13670.2;1;1;[1];[0.05];14007.2;9962;50)]
1,6,14090.2,0.938843,1,1,[1],[0.05],9962,50,145988,[(5502.95;[1];[0.05];6804.63;1;1;[1];[0.05];7063.35;1000;50);(6776.03;[1];[0.05];7078.42;1;1;[1];[0.05];7528.06;1000;50);(13260.2;[1];[0.05];8634.98;1;1;[1];[0.05];8668.25;2000;50);(16787.5;[1];[0.05];9216.34;1;1;[1];[0.05];9677.63;2000;50);(26403.7;[1];[0.05];10508.5;1;1;[1];[0.05];10783.5;4000;50);(32889.3;[1];[0.05];11225.4;1;1;[1];[0.05];11649.2;4000;50);(56128.2;[1];[0.05];12032.8;1;1;[1];[0.05];12377.7;8000;50);(66436.2;[1];[0.05];12657.3;1;1;[1];[0.05];13422.2;8000;50);(135033;[1];[0.05];12462.3;1;1;[1];[0.05];12865.1;9962;50);(145897;[1];[0.05];13228.9;1;1;[1];[0.05];14090.2;9962;50)]
0,10,18449.7,0.920113,1,1,[1],[0.05],9962,50,314685,[(6413.86;[1];[0.05];9771.21;1;1;[1];[0.05];9314.6;1000;50);(7057.57;[1];[0.05];11438.5;1;1;[1];[0.05];10315.1;1000;50);(13383.7;[1];[0.05];12262.3;1;1;[1];[0.05];11660.7;2000;50);(17248.5;[1];[0.05];14095.2;1;1;[1];[0.05];12745.2;2000;50);(41238;[1];[0.05];15366.2;1;1;[1];[0.05];14602.7;4000;50);(53589.4;[1];[0.05];18329.6;1;1;[1];[0.05];16516.6;4000;50);(105776;[1];[0.05];16651;1;1;[1];[0.05];15830.2;8000;50);(132342;[1];[0.05];19756.4;1;1;[1];[0.05];17695.3;8000;50);(153799;[1];[0.05];17090.9;1;1;[1];[0.05];16238.1;9962;50);(314532;[1];[0.05];20071.7;1;1;[1];[0.05];18449.7;9962;50)]
1,7,14053.6,0.936404,1,1,[0.9999],[0.0499],9962,50,182771,[(6914.2;[1];[0.05];7351.43;1;1;[1];[0.05];7460.81;1000;50);(9090.42;[1];[0.05];8098.14;1;1;[1];[0.05];8562.77;1000;50);(13048.8;[1];[0.05];8529.95;1;1;[0.9999];[0.0499];8620.97;2000;50);(18532.6;[1];[0.05];9229.02;1;1;[1];[0.05];9634.2;2000;50);(31266.5;[1];[0.05];11259;1;1;[1];[0.05];11543.7;4000;50);(42486.8;[1];[0.05];12374;1;1;[0.9999];[0.0499];12408;4000;50);(75717.5;[1];[0.05];11984.5;1;1;[1];[0.05];12248.1;8000;50);(100951;[1];[0.05];13112.8;1;1;[0.9999];[0.0499];13180;8000;50);(165691;[1];[0.05];12519.4;1;1;[1];[0.05];12834.9;9962;50);(182589;[1];[0.05];13916.1;1;1;[0.9999];[0.0499];14053.6;9962;50)]
1,10,14081.4,0.938256,1,1,[1],[0.05],9962,50,135877,[(4937.16;[1];[0.05];8063.3;1;1;[1];[0.05];7703.31;1000;50);(7138.42;[1];[0.05];8978.95;1;1;[1];[0.05];8164.56;1000;50);(15770.5;[1];[0.05];9057.34;1;1;[1];[0.05];8646.32;2000;50);(24717.2;[1];[0.05];10301.9;1;1;[1];[0.05];9280.77;2000;50);(31506.8;[1];[0.05];10165;1;1;[1];[0.05];9711.65;4000;50);(52381;[1];[0.05];11554.8;1;1;[1];[0.05];10478.1;4000;50);(71416.2;[1];[0.05];12821.9;1;1;[1];[0.05];12231.4;8000;50);(103547;[1];[0.05];14619.6;1;1;[1];[0.05];13496;8000;50);(123757;[1];[0.05];12978.3;1;1;[1];[0.05];12372.3;9962;50);(135793;[1];[0.05];15275.9;1;1;[1];[0.05];14081.4;9962;50)]
1,9,14116.2,0.940571,1,1,[1],[0.05],9962,50,145142,[(4733.35;[1];[0.05];8173.61;1;1;[1];[0.05];8094.11;1000;50);(6489.5;[1];[0.05];8939.42;1;1;[1];[0.05];8320.54;1000;50);(10526.2;[1];[0.05];9259.44;1;1;[1];[0.05];9263.07;2000;50);(14125.8;[1];[0.05];10020.9;1;1;[1];[0.05];9471.23;2000;50);(35630.6;[1];[0.05];10542.7;1;1;[1];[0.05];10479.3;4000;50);(44108.6;[1];[0.05];11555.1;1;1;[1];[0.05];11077;4000;50);(92559.4;[1];[0.05];12132.5;1;1;[1];[0.05];12404.7;8000;50);(101686;[1];[0.05];14100.9;1;1;[1];[0.05];13887.3;8000;50);(135971;[1];[0.05];12442.1;1;1;[1];[0.05];12700.9;9962;50);(145033;[1];[0.05];14325.7;1;1;[1];[0.05];14116.2;9962;50)]
2,5,10653.3,0.93929,1,1,[1],[0.05],9962,50,162532,[(5658.92;[1];[0.05];5535.73;1;1;[1];[0.05];5459.14;1000;50);(8150.11;[1];[0.05];6027.72;1;1;[1];[0.05];6065.79;1000;50);(14468.5;[1];[0.05];6954.83;1;1;[1];[0.05];6947.25;2000;50);(19047.3;[1];[0.05];7946.79;1;1;[1];[0.05];7972.96;2000;50);(39355.1;[1];[0.05];8189.35;1;1;[1];[0.05];8162.81;4000;50);(49960.1;[1];[0.05];9272.11;1;1;[1];[0.05];9445.53;4000;50);(68592.3;[1];[0.05];9312.09;1;1;[1];[0.05];9371.04;8000;50);(80923.3;[1];[0.05];10366.2;1;1;[1];[0.05];10553.8;8000;50);(145934;[1];[0.05];9566.66;1;1;[1];[0.05];9625.71;9962;50);(162473;[1];[0.05];10473.7;1;1;[1];[0.05];10653.3;9962;50)]
2,4,10688.1,0.94236,1,1,[1],[0.05],9962,50,170505,[(3718.86;[1];[0.05];5669.16;1;1;[1];[0.05];5836.97;1000;50);(5215.05;[1];[0.05];5820.97;1;1;[1];[0.05];6011.71;1000;50);(6812.77;[1];[0.05];7179.57;1;1;[1];[0.05];7435.99;2000;50);(11763;[1];[0.05];7378.64;1;1;[1];[0.05];7647.11;2000;50);(21927.2;[1];[0.05];7810.19;1;1;[1];[0.05];8137.68;4000;50);(27104.8;[1];[0.05];8056.43;1;1;[1];[0.05];8402.14;4000;50);(67378.2;[1];[0.05];9246.94;1;1;[1];[0.05];9487.73;8000;50);(87306.3;[1];[0.05];10139;1;1;[1];[0.05];10463.6;8000;50);(148579;[1];[0.05];9434.66;1;1;[1];[0.05];9673.87;9962;50);(170356;[1];[0.05];10381.8;1;1;[1];[0.05];10688.1;9962;50)]
1,8,13735.4,0.915199,1,1,[1],[0.05],9962,50,258115,[(6457.62;[1];[0.05];7650.98;1;1;[1];[0.05];7547.21;1000;50);(8429.56;[1];[0.05];8636.22;1;1;[1];[0.05];8484.06;1000;50);(24877.5;[1];[0.05];8872.46;1;1;[1];[0.05];8752.67;2000;50);(36529.3;[1];[0.05];9769.02;1;1;[1];[0.05];9413.63;2000;50);(50026.5;[1];[0.05];10708.5;1;1;[1];[0.05];10670;4000;50);(59469.7;[1];[0.05];11891;1;1;[1];[0.05];11574.4;4000;50);(100322;[1];[0.05];12101;1;1;[1];[0.05];12101.8;8000;50);(134749;[1];[0.05];13544.6;1;1;[1];[0.05];13100;8000;50);(199859;[1];[0.05];12479.5;1;1;[1];[0.05];12489.8;9962;50);(257938;[1];[0.05];14166.9;1;1;[1];[0.05];13735.4;9962;50)]
2,6,10725,0.945611,1,1,[1],[0.05],9962,50,172853,[(3957.41;[1];[0.05];6278.25;1;1;[1];[0.05];6489.13;1000;50);(7147.4;[1];[0.05];6627.23;1;1;[1];[0.05];6964.84;1000;50);(17814.5;[1];[0.05];7259.62;1;1;[1];[0.05];7451.59;2000;50);(21576.8;[1];[0.05];7766.98;1;1;[1];[0.05];8053.74;2000;50);(35196.6;[1];[0.05];7757.08;1;1;[1];[0.05];7921.55;4000;50);(49252;[1];[0.05];8181.61;1;1;[1];[0.05];8518.13;4000;50);(65998.1;[1];[0.05];9081.92;1;1;[1];[0.05];9319.88;8000;50);(83725.6;[1];[0.05];9786.15;1;1;[1];[0.05];10384.3;8000;50);(160685;[1];[0.05];9456.99;1;1;[1];[0.05];9820.7;9962;50);(172707;[1];[0.05];10109.4;1;1;[1];[0.05];10725;9962;50)]
2,9,10752.4,0.948024,1,1,[1],[0.05],9962,50,168008,[(8360.94;[1];[0.05];5500.75;1;1;[1];[0.05];5662.37;1000;50);(9989.99;[1];[0.05];7249.57;1;1;[1];[0.05];7288.88;1000;50);(17413.7;[1];[0.05];6997.46;1;1;[1];[0.05];7143.34;2000;50);(19745.8;[1];[0.05];8651.3;1;1;[1];[0.05];8580.68;2000;50);(41797.9;[1];[0.05];8022.54;1;1;[1];[0.05];8265.74;4000;50);(48935.2;[1];[0.05];9536.08;1;1;[1];[0.05];9545.77;4000;50);(72030.7;[1];[0.05];9109.43;1;1;[1];[0.05];9253.87;8000;50);(86003.8;[1];[0.05];10584.7;1;1;[1];[0.05];10505.4;8000;50);(124415;[1];[0.05];9465.11;1;1;[1];[0.05];9601.37;9962;50);(167913;[1];[0.05];10868.2;1;1;[1];[0.05];10752.4;9962;50)]
2,1,10528.8,0.928309,1,1,[1],[0.05],9962,50,247389,[(7337.34;[1];[0.05];6759.39;1;1;[1];[0.05];6617.71;1000;50);(8013.01;[1];[0.05];8069.03;1;1;[1];[0.05];7902.22;1000;50);(12530.8;[1];[0.05];7812.41;1;1;[1];[0.05];7672.82;2000;50);(16810.5;[1];[0.05];8551.54;1;1;[1];[0.05];8351.36;2000;50);(69629.7;[1];[0.05];8735.67;1;1;[1];[0.05];8540.51;4000;50);(94894.8;[1];[0.05];9755.85;1;1;[1];[0.05];9531.13;4000;50);(118892;[1];[0.05];9531.46;1;1;[1];[0.05];9344.66;8000;50);(127021;[1];[0.05];10509.2;1;1;[1];[0.05];10275.8;8000;50);(217354;[1];[0.05];9845.49;1;1;[1];[0.05];9638.55;9962;50);(247299;[1];[0.05];10765.4;1;1;[1];[0.05];10528.8;9962;50)]
2,3,10792,0.951512,1,1,[1],[0.05],9962,50,217630,[(4566.89;[1];[0.05];5431.55;1;1;[1];[0.05];5462.97;1000;50);(8490.56;[1];[0.05];5728.12;1;1;[1];[0.05];5812.8;1000;50);(19163.1;[1];[0.05];7479.93;1;1;[1];[0.05];7529.76;2000;50);(23106.5;[1];[0.05];8449.58;1;1;[1];[0.05];8514.55;2000;50);(58460;[1];[0.05];8651.94;1;1;[1];[0.05];8747.37;4000;50);(64941.6;[1];[0.05];9467.8;1;1;[1];[0.05];9510.32;4000;50);(162916;[1];[0.05];9624.71;1;1;[1];[0.05];9736.3;8000;50);(175836;[1];[0.05];10640.4;1;1;[1];[0.05];10700.6;8000;50);(211046;[1];[0.05];9881.79;1;1;[1];[0.05];9996.92;9962;50);(217588;[1];[0.05];10735;1;1;[1];[0.05];10792;9962;50)]
2,7,10695.4,0.942998,1,1,[0.9999],[0.0499],9962,50,189654,[(4212.37;[1];[0.05];5872.6;1;1;[1];[0.05];5951.08;1000;50);(6237.1;[1];[0.05];6099.76;1;1;[1];[0.05];6210.76;1000;50);(15143.2;[1];[0.05];6851.29;1;1;[1];[0.05];6974.1;2000;50);(18209.3;[1];[0.05];7578.61;1;1;[1];[0.05];7650.12;2000;50);(24198.4;[1];[0.05];7676.58;1;1;[1];[0.05];7841.96;4000;50);(30628.3;[1];[0.05];8294.71;1;1;[1];[0.05];8355.93;4000;50);(98308.6;[1];[0.05];9134.37;1;1;[1];[0.05];9304.11;8000;50);(113474;[1];[0.05];10126.3;1;1;[0.9999];[0.0499];10243.6;8000;50);(176716;[1];[0.05];9570.93;1;1;[1];[0.05];9812.34;9962;50);(189474;[1];[0.05];10589;1;1;[0.9999];[0.0499];10695.4;9962;50)]
2,2,10400.5,0.916995,1,1,[1],[0.05],9962,50,272405,[(17792.6;[1];[0.05];6191.38;1;1;[1];[0.05];5985.45;1000;50);(19034.9;[1];[0.05];8308.7;1;1;[1];[0.05];7885.04;1000;50);(23456.7;[1];[0.05];7689.28;1;1;[1];[0.05];7416.17;2000;50);(24727.7;[1];[0.05];8789.5;1;1;[1];[0.05];8298.65;2000;50);(52832.6;[1];[0.05];8258.16;1;1;[1];[0.05];7943.98;4000;50);(62551.3;[1];[0.05];9393.97;1;1;[1];[0.05];8851.95;4000;50);(83017.6;[1];[0.05];9698.82;1;1;[1];[0.05];9182.08;8000;50);(133588;[1];[0.05];10994;1;1;[1];[0.05];10152.9;8000;50);(211901;[1];[0.05];9928.51;1;1;[1];[0.05];9414.23;9962;50);(272231;[1];[0.05];11273.8;1;1;[1];[0.05];10400.5;9962;50)]
2,8,10438.9,0.920384,1,1,[1],[0.05],9962,50,226173,[(5170.82;[1];[0.05];6290.92;1;1;[1];[0.05];6210.29;1000;50);(10485.4;[1];[0.05];6616.91;1;1;[1];[0.05];6446.27;1000;50);(17774.3;[1];[0.05];7148.34;1;1;[1];[0.05];7132.26;2000;50);(20960.2;[1];[0.05];7697.58;1;1;[1];[0.05];7483.29;2000;50);(34868;[1];[0.05];8643.68;1;1;[1];[0.05];8621.9;4000;50);(52858.1;[1];[0.05];10002.9;1;1;[1];[0.05];9744.85;4000;50);(70510.5;[1];[0.05];9266.46;1;1;[1];[0.05];9279.73;8000;50);(96533.3;[1];[0.05];10421.5;1;1;[1];[0.05];10144.6;8000;50);(176233;[1];[0.05];9526.52;1;1;[1];[0.05];9520.11;9962;50);(226054;[1];[0.05];10705.1;1;1;[1];[0.05];10438.9;9962;50)]
3,1,8003.36,0.935295,1,1,[1],[0.05],9962,50,173602,[(4041.2;[1];[0.05];3905.62;1;1;[1];[0.05];3880.98;1000;50);(5190.63;[1];[0.05];5264.73;1;1;[1];[0.05];5182.18;1000;50);(10895.9;[1];[0.05];5078;1;1;[1];[0.05];5077.19;2000;50);(13587.1;[1];[0.05];6546.54;1;1;[1];[0.05];6438.99;2000;50);(32853.3;[1];[0.05];6171.46;1;1;[1];[0.05];6090.98;4000;50);(38706.9;[1];[0.05];7562.31;1;1;[1];[0.05];7400.64;4000;50);(88686.8;[1];[0.05];6748.53;1;1;[1];[0.05];6645.11;8000;50);(98402.1;[1];[0.05];7989.06;1;1;[1];[0.05];7842.45;8000;50);(157868;[1];[0.05];7259.68;1;1;[1];[0.05];7133.77;9962;50);(173580;[1];[0.05];8170.8;1;1;[1];[0.05];8003.36;9962;50)]
3,4,8026.75,0.938028,1,1,[1],[0.05],9962,50,164967,[(6402.49;[1];[0.05];4082.79;1;1;[1];[0.05];4163.12;1000;50);(10709.2;[1];[0.05];5360.04;1;1;[1];[0.05];5505.43;1000;50);(29048.1;[1];[0.05];5258.25;1;1;[1];[0.05];5367.58;2000;50);(32742.1;[1];[0.05];5905.51;1;1;[1];[0.05];6098.68;2000;50);(68156.5;[1];[0.05];6015.45;1;1;[1];[0.05];6187.53;4000;50);(78492;[1];[0.05];6919.38;1;1;[1];[0.05];7148.81;4000;50);(113391;[1];[0.05];6929.65;1;1;[1];[0.05];7108.79;8000;50);(127573;[1];[0.05];7666.57;1;1;[1];[0.05];7886.98;8000;50);(149514;[1];[0.05];7176.74;1;1;[1];[0.05];7363.59;9962;50);(164871;[1];[0.05];7797.06;1;1;[1];[0.05];8026.75;9962;50)]
