Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21170.5,[(8036.7;[1];[0.05];15959.1;1;1;[1];[0.05];15815.4;988;50);(15741.6;[1];[0.05];16087.7;1;1;[1];[0.05];15906.9;988;50);(18905.7;[1];[0.05];16255.8;1;1;[1];[0.05];15985.6;988;50);(20257.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21153.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,22367.4,[(13401.4;[1];[0.05];13689.2;1;1;[1];[0.05];13717.8;988;50);(16519.1;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(18072;[1];[0.05];13880.2;1;1;[1];[0.05];13887.4;988;50);(20362.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22360;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,23214.3,[(15199.9;[1];[0.05];18373.5;1;1;[1];[0.05];18210.4;988;50);(18292.3;[1];[0.05];18483.9;1;1;[1];[0.05];18283.2;988;50);(21667.6;[1];[0.05];18573.2;1;1;[1];[0.05];18316.2;988;50);(22385.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23212.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,24377.4,[(11803.4;[1];[0.05];13682.2;1;1;[1];[0.05];13718;988;50);(19121.8;[1];[0.05];13815.5;1;1;[1];[0.05];13826.5;988;50);(20463;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;50);(23519.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(24376;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,23680.1,[(16016.8;[1];[0.05];15720.7;1;1;[1];[0.05];15816.8;988;50);(20102.8;[1];[0.05];15819.7;1;1;[1];[0.05];15915.2;988;50);(21398.7;[1];[0.05];15895.6;1;1;[1];[0.05];15992.3;988;50);(22774.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(23678.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25372.7,[(14649.6;[1];[0.05];15808;1;1;[1];[0.05];15828.8;988;50);(20541.9;[1];[0.05];15923.2;1;1;[1];[0.05];15916.7;988;50);(24330.5;[1];[0.05];16036.6;1;1;[1];[0.05];15989.9;988;50);(24922.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25360.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,24966.5,[(15356.9;[1];[0.05];13790.5;1;1;[1];[0.05];13733.6;988;50);(18038;[1];[0.05];13911.7;1;1;[1];[0.05];13832.2;988;50);(20964.3;[1];[0.05];14011.2;1;1;[1];[0.05];13887.2;988;50);(23259.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(24957.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,26423.5,[(12615.7;[1];[0.05];13678.5;1;1;[1];[0.05];13705.9;988;50);(20462.9;[1];[0.05];13802.4;1;1;[1];[0.05];13826.8;988;50);(23559.1;[1];[0.05];13868.8;1;1;[1];[0.05];13887.4;988;50);(25105.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(26412.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,27296.1,[(20115.1;[1];[0.05];18167.5;1;1;[1];[0.05];18189.5;988;50);(21147;[1];[0.05];18292.3;1;1;[1];[0.05];18283.8;988;50);(25671.3;[1];[0.05];18382.7;1;1;[1];[0.05];18312.1;988;50);(26477.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(27294.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,8,13907.7,0.999959,1,1,[0.9744],[0.0244],988,50,25540.7,[(12539.7;[1];[0.05];13867.4;1;1;[1];[0.05];13733.6;988;50);(18841.4;[1];[0.05];13988.8;1;1;[1];[0.05];13826.5;988;50);(19869.3;[1];[0.05];14112.9;1;1;[1];[0.05];13887.4;988;50);(21478.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(24427.1;[0.9749];[0.0249];14172.3;1;1;[0.9744];[0.0244];13907.7;988;50);(25538.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,26252.3,[(15192.3;[1];[0.05];13633.3;1;1;[1];[0.05];13723.3;988;50);(20874.9;[1];[0.05];13741.1;1;1;[1];[0.05];13826.5;988;50);(22560.6;[1];[0.05];13797;1;1;[1];[0.05];13887.4;988;50);(24928.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(26237.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27911.1,[(18463;[1];[0.05];15795.1;1;1;[1];[0.05];15821.1;988;50);(25389.7;[1];[0.05];15892.4;1;1;[1];[0.05];15915.2;988;50);(26580.2;[1];[0.05];15972.7;1;1;[1];[0.05];15989.9;988;50);(27152.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(27905.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,29160.6,[(15180.3;[1];[0.05];15828.8;1;1;[1];[0.05];15828.8;988;50);(27082.9;[1];[0.05];15915.2;1;1;[1];[0.05];15915.2;988;50);(27914.5;[1];[0.05];15992.3;1;1;[1];[0.05];15992.3;988;50);(28593.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(29149.5;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,29524.3,[(16640.7;[1];[0.05];15783;1;1;[1];[0.05];15810.3;988;50);(27139.5;[1];[0.05];15891.2;1;1;[1];[0.05];15907.2;988;50);(28258.9;[1];[0.05];15986.8;1;1;[1];[0.05];15989.9;988;50);(28856.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(29515.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32154.8,[(20067.2;[1];[0.05];13723.3;1;1;[1];[0.05];13723.3;988;50);(26212.8;[1];[0.05];13826.8;1;1;[1];[0.05];13826.8;988;50);(27362.5;[1];[0.05];13887.2;1;1;[1];[0.05];13887.2;988;50);(28921;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(32149.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13907.7,0.999959,1,1,[0.9744],[0.0244],988,50,35674.9,[(20655.9;[1];[0.05];13789.9;1;1;[1];[0.05];13728.4;988;50);(27372.1;[1];[0.05];13926.1;1;1;[1];[0.05];13834.3;988;50);(29027.2;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50);(29674.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(34683.3;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;50);(35672.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,10,13907.7,0.999959,1,1,[0.9744],[0.0244],988,50,35189.7,[(19645.5;[1];[0.05];13858.1;1;1;[1];[0.05];13728.5;988;50);(24786.2;[1];[0.05];13989.6;1;1;[1];[0.05];13837.1;988;50);(26765.9;[1];[0.05];14081.4;1;1;[1];[0.05];13887.4;988;50);(27484.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(34178;[0.9726];[0.0226];14129.3;1;1;[0.9744];[0.0244];13907.7;988;50);(35169.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,37038.4,[(23911.1;[1];[0.05];15966.1;1;1;[1];[0.05];15829.5;988;50);(31173.6;[1];[0.05];16084.9;1;1;[1];[0.05];15920.8;988;50);(35447.8;[1];[0.05];16214.2;1;1;[1];[0.05];15989.9;988;50);(36197.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(37030.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,38744.6,[(28926.8;[1];[0.05];15908.6;1;1;[1];[0.05];15829.5;988;50);(32578.1;[1];[0.05];16032.4;1;1;[1];[0.05];15920.8;988;50);(36724.2;[1];[0.05];16161.1;1;1;[1];[0.05];15990.3;988;50);(37785.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(38720.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,39551,[(26919.1;[1];[0.05];13749.4;1;1;[1];[0.05];13713.5;988;50);(31480.4;[1];[0.05];13872.8;1;1;[1];[0.05];13826.8;988;50);(34803.9;[1];[0.05];13946.1;1;1;[1];[0.05];13887.4;988;50);(37368;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(39548.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
3,2,12212.9,0.998192,1,1,[0.983],[0.033],988,50,23818.6,[(10020.3;[1];[0.05];12117.5;1;1;[1];[0.05];12074.6;988;50);(12010.1;[1];[0.05];12175.2;1;1;[1];[0.05];12122.7;988;50);(12866.7;[1];[0.05];12301.3;1;1;[1];[0.05];12207.7;988;50);(14302.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(17034.5;[0.9814];[0.0314];12332.8;1;1;[0.983];[0.033];12212.9;988;50);(23812.5;[0.8497];[-0.1003];12354.1;1;0;[0.845];[-0.105];12224.1;988;50)]
3,4,12212.8,0.998186,1,1,[0.9828],[0.0328],988,50,22444.9,[(9330.34;[1];[0.05];12132.2;1;1;[1];[0.05];12081.1;988;50);(12461.8;[1];[0.05];12191.7;1;1;[1];[0.05];12123.1;988;50);(13890.8;[1];[0.05];12318.2;1;1;[1];[0.05];12207.3;988;50);(16859.3;[0.7717];[-0.1783];12418.4;1;0;[0.7621];[-0.1879];12233.2;988;50);(19823.8;[0.9817];[0.0317];12347.5;1;1;[0.9828];[0.0328];12212.8;988;50);(22427.7;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;50)]
3,1,12212.9,0.998192,1,1,[0.983],[0.033],988,50,26305,[(11372.7;[1];[0.05];12108.4;1;1;[1];[0.05];12074.6;988;50);(13335.6;[1];[0.05];12163.8;1;1;[1];[0.05];12122.7;988;50);(14873.4;[1];[0.05];12258;1;1;[1];[0.05];12207.7;988;50);(15705.2;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(19325.4;[0.9829];[0.0329];12269.1;1;1;[0.983];[0.033];12212.9;988;50);(26293.6;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;50)]
3,3,12211.4,0.998073,1,1,[0.9841],[0.0341],988,50,25147.4,[(10034.9;[1];[0.05];12047.8;1;1;[1];[0.05];12074.6;988;50);(13299.1;[1];[0.05];12098.5;1;1;[1];[0.05];12122.2;988;50);(14607.5;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(16855.3;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(19946.3;[0.9856];[0.0356];12204.4;1;1;[0.9841];[0.0341];12211.4;988;50);(25128.9;[0.8603];[-0.0897];12221.6;1;0;[0.8537];[-0.0963];12224.8;988;50)]
4,1,10761.1,0.990282,1,1,[0.9966],[0.0466],988,50,23792.5,[(14439.7;[0.9999];[0.0499];10429.8;1;1;[1];[0.05];10418.1;988;50);(19240.1;[1];[0.05];10599;1;1;[1];[0.05];10579.3;988;50);(21313.5;[0.9968];[0.0468];10800.5;1;1;[0.9966];[0.0466];10761.1;988;50);(22484;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(23782.5;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;50)]
4,9,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,20580.1,[(12610.3;[1];[0.05];10443;1;1;[1];[0.05];10459;988;50);(16590.2;[1];[0.05];10584.8;1;1;[1];[0.05];10602.9;988;50);(17912;[0.9952];[0.0452];10746.1;1;1;[0.9952];[0.0452];10768.4;988;50);(19427.6;[0.6504];[-0.2996];10849.2;1;0;[0.6473];[-0.3027];10866.7;988;50);(20572.7;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;50)]
3,9,12212.9,0.998192,1,1,[0.983],[0.033],988,50,26938.7,[(9117.74;[1];[0.05];12056.7;1;1;[1];[0.05];12086.9;988;50);(13403;[1];[0.05];12095.8;1;1;[1];[0.05];12124.5;988;50);(15224.1;[1];[0.05];12184.4;1;1;[1];[0.05];12207.6;988;50);(16490.3;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;50);(20607.7;[0.9835];[0.0335];12192.8;1;1;[0.983];[0.033];12212.9;988;50);(26934.3;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;50)]
3,6,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,30628,[(11136;[1];[0.05];12059;1;1;[1];[0.05];12092.9;988;50);(17108.1;[1];[0.05];12101.8;1;1;[1];[0.05];12124.6;988;50);(21850.7;[1];[0.05];12215.8;1;1;[1];[0.05];12209.4;988;50);(23149.9;[0.768];[-0.182];12293.1;1;0;[0.7621];[-0.1879];12233.2;988;50);(25886.2;[0.9657];[0.0157];12242.8;1;1;[0.9628];[0.0128];12217.8;988;50);(30603.1;[0.852];[-0.098];12260.5;1;0;[0.845];[-0.105];12223.7;988;50)]
4,2,10761.5,0.990318,1,1,[0.9973],[0.0473],988,50,28199.6,[(14119.5;[1];[0.05];10444.4;1;1;[1];[0.05];10437.1;988;50);(15628.2;[1];[0.05];10615.9;1;1;[1];[0.05];10590.5;988;50);(17847.8;[0.9976];[0.0476];10825.2;1;1;[0.9973];[0.0473];10761.5;988;50);(19937.8;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(28170;[0.8647];[-0.0853];10889.4;1;0;[0.8607];[-0.0893];10789.4;988;50)]
3,10,12211.4,0.998073,1,1,[0.9841],[0.0341],988,50,29303.7,[(11649.7;[1];[0.05];12179.4;1;1;[1];[0.05];12066.6;988;50);(14854.8;[1];[0.05];12258.8;1;1;[1];[0.05];12122.4;988;50);(16315.7;[1];[0.05];12374.9;1;1;[1];[0.05];12207.7;988;50);(17702.1;[0.7638];[-0.1862];12460.3;1;0;[0.7601];[-0.1899];12234.5;988;50);(19092.8;[0.9826];[0.0326];12395.5;1;1;[0.9841];[0.0341];12211.4;988;50);(29298.7;[0.855];[-0.095];12425.9;1;0;[0.8537];[-0.0963];12224.8;988;50)]
4,5,10762.9,0.99045,1,1,[0.9966],[0.0466],988,50,27250.6,[(17882.8;[1];[0.05];10394.8;1;1;[1];[0.05];10459;988;50);(23237.8;[1];[0.05];10532.7;1;1;[1];[0.05];10602.9;988;50);(25396.1;[0.9977];[0.0477];10690.9;1;1;[0.9966];[0.0466];10762.9;988;50);(26392.9;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(27236.6;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,26353.7,[(18053.4;[1];[0.05];10441;1;1;[1];[0.05];10441;988;50);(22191;[1];[0.05];10586.9;1;1;[1];[0.05];10586.9;988;50);(24277.6;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(25388;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(26352.6;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50)]
4,3,10768,0.990919,1,1,[0.9952],[0.0452],988,50,28538.5,[(19414.5;[1];[0.05];10420;1;1;[1];[0.05];10441.1;988;50);(22696.6;[1];[0.05];10571.4;1;1;[1];[0.05];10590.3;988;50);(24181.8;[0.9945];[0.0445];10752;1;1;[0.9952];[0.0452];10768;988;50);(25162.1;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;50);(28534.1;[0.8296];[-0.1204];10795.6;1;0;[0.8237];[-0.1263];10804.7;988;50)]
3,7,12211.4,0.998073,1,1,[0.9841],[0.0341],988,50,34475.1,[(11170.4;[1];[0.05];12074.6;1;1;[1];[0.05];12074.6;988;50);(13764.8;[1];[0.05];12122.8;1;1;[1];[0.05];12122.8;988;50);(14675.4;[1];[0.05];12207.7;1;1;[1];[0.05];12207.7;988;50);(15827.9;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;50);(21728.6;[0.9841];[0.0341];12211.4;1;1;[0.9841];[0.0341];12211.4;988;50);(34472.5;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50)]
3,5,12211.2,0.998055,1,1,[0.9765],[0.0265],988,50,34984.3,[(13676.9;[1];[0.05];12000;1;1;[1];[0.05];12081.6;988;50);(20939.4;[1];[0.05];12042.9;1;1;[1];[0.05];12121.4;988;50);(23336;[1];[0.05];12123.2;1;1;[1];[0.05];12207.6;988;50);(25732.8;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(29698;[0.9741];[0.0241];12129.1;1;1;[0.9765];[0.0265];12211.2;988;50);(34974.4;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,8,10753.4,0.989576,1,1,[0.9985],[0.0485],988,50,29674.3,[(24515.3;[1];[0.05];10474;1;1;[1];[0.05];10429.1;988;50);(25903.8;[1];[0.05];10661.9;1;1;[1];[0.05];10583.3;988;50);(27633.5;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;988;50);(28891.1;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;988;50);(29673.2;[0.8939];[-0.0561];10983.5;1;0;[0.8932];[-0.0568];10811.3;988;50)]
3,8,12212.8,0.998186,1,1,[0.9828],[0.0328],988,50,35412.3,[(24429.5;[1];[0.05];12191.6;1;1;[1];[0.05];12073.7;988;50);(28552.8;[1];[0.05];12266.2;1;1;[1];[0.05];12121.9;988;50);(30033.8;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(30911.2;[0.77];[-0.18];12511.3;1;0;[0.7601];[-0.1899];12234.5;988;50);(33223.1;[0.9844];[0.0344];12429.4;1;1;[0.9828];[0.0328];12212.8;988;50);(35410.4;[0.8529];[-0.0971];12465.2;1;0;[0.845];[-0.105];12224.1;988;50)]
5,3,9412.95,0.974108,1,1,[0.9501],[0.0001],988,50,27430.3,[(14464;[0.9673];[0.0173];9372.47;1;1;[0.9677];[0.0177];9383.93;988;50);(19050.2;[0.7582];[-0.1918];9512.96;1;0;[0.754];[-0.196];9531.14;988;50);(21736.4;[0.8919];[-0.0581];9438.73;1;0;[0.8906];[-0.0594];9458.1;988;50);(25235.5;[0.952];[0.002];9401.47;1;1;[0.9501];[0.0001];9412.95;988;50);(27425.3;[0.9105];[-0.0395];9418.21;1;0;[0.9129];[-0.0371];9436.72;988;50)]
5,4,9409.01,0.9737,1,1,[0.9513],[0.0013],988,50,27749.4,[(13423.7;[0.9788];[0.0288];9411.54;1;1;[0.9782];[0.0282];9374.38;988;50);(15701;[0.7599];[-0.1901];9592.93;1;0;[0.7534];[-0.1966];9534.96;988;50);(20906.2;[0.9196];[-0.0304];9489.09;1;0;[0.9188];[-0.0312];9441.2;988;50);(24997.2;[0.9501];[0.0001];9451.68;1;1;[0.9513];[0.0013];9409.01;988;50);(27746.7;[0.9358];[-0.0142];9471.4;1;0;[0.937];[-0.013];9425.3;988;50)]
4,4,10765,0.990638,1,1,[0.9962],[0.0462],988,50,33346.4,[(24908.7;[1];[0.05];10439.9;1;1;[1];[0.05];10430.9;988;50);(27265;[1];[0.05];10616.9;1;1;[1];[0.05];10587.5;988;50);(29788.6;[0.9965];[0.0465];10837;1;1;[0.9962];[0.0462];10765;988;50);(31603.1;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(33344.9;[0.887];[-0.063];10903.4;1;0;[0.8822];[-0.0678];10810.5;988;50)]
4,10,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,32648.1,[(19656.6;[1];[0.05];10494.5;1;1;[1];[0.05];10441.4;988;50);(27562.2;[1];[0.05];10668.1;1;1;[1];[0.05];10587.2;988;50);(31652;[0.9979];[0.0479];10883;1;1;[0.9979];[0.0479];10757.2;988;50);(32179.5;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(32645.9;[0.8972];[-0.0528];10968.5;1;0;[0.8932];[-0.0568];10811.3;988;50)]
