Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,19322.1,0.963623,1,1,[1],[0.05],9962,50,433971,[(33297.2;[1];[0.05];10071.4;1;1;[1];[0.05];10093.2;1000;50);(35410.5;[1];[0.05];10523.4;1;1;[1];[0.05];10554;1000;50);(36475.3;[1];[0.05];10902.3;1;1;[1];[0.05];10982.2;1000;50);(36887.4;[0.8488];[-0.1012];11405.4;1;0;[0.8448];[-0.1052];11410.1;1000;50);(38195;[0.9578];[0.0078];11221.2;1;1;[0.9583];[0.0083];11241.3;1000;50);(39013.6;[0.8612];[-0.0888];11401;1;0;[0.8548];[-0.0952];11408.2;1000;50);(40724.9;[1];[0.05];12119.4;1;1;[1];[0.05];12177.9;2000;50);(46394.6;[1];[0.05];12615.5;1;1;[1];[0.05];12712.4;2000;50);(47999;[1];[0.05];13377.1;1;1;[1];[0.05];13452;2000;50);(48714.4;[0.8353];[-0.1147];13698.6;1;0;[0.836];[-0.114];13761.5;2000;50);(49590.7;[0.9568];[0.0068];13603.7;1;1;[0.9562];[0.0062];13664;2000;50);(52611.4;[0.8564];[-0.0936];13676.6;1;0;[0.8535];[-0.0965];13742.6;2000;50);(64821.4;[1];[0.05];15482.5;1;1;[1];[0.05];15569.2;4000;50);(80383.6;[1];[0.05];16285.6;1;1;[1];[0.05];16345;4000;50);(92171.1;[1];[0.05];17779.3;1;1;[1];[0.05];17921.2;4000;50);(97570.2;[0.8516];[-0.0984];19058.7;1;0;[0.8487];[-0.1013];19194.6;4000;50);(106333;[0.9728];[0.0228];18646.2;1;1;[0.971];[0.021];18807.5;4000;50);(109994;[0.8515];[-0.0985];19057.8;1;0;[0.8487];[-0.1013];19193.3;4000;50);(129882;[1];[0.05];16640.5;1;1;[1];[0.05];16678.8;8000;50);(150700;[1];[0.05];17564.4;1;1;[1];[0.05];17625.5;8000;50);(212648;[1];[0.05];18934.3;1;1;[1];[0.05];19003.9;8000;50);(215741;[0.8587];[-0.0913];19837.1;1;0;[0.8555];[-0.0945];19974.6;8000;50);(245164;[0.9479];[-0.0021];19591.1;1;0;[0.9468];[-0.0032];19680.9;8000;50);(304702;[1];[0.05];17151.4;1;1;[1];[0.05];17192.4;9962;50);(383736;[1];[0.05];17931.6;1;1;[1];[0.05];17951.1;9962;50);(425939;[1];[0.05];19254.4;1;1;[1];[0.05];19322.1;9962;50);(429722;[0.8628];[-0.0872];19912.8;1;0;[0.8587];[-0.0913];20050.7;9962;50);(433949;[0.946];[-0.004];19824.9;1;0;[0.9459];[-0.0041];19915.9;9962;50)]
1,5,14900.3,0.99282,1,1,[0.9519],[0.0019],9962,50,454566,[(35344.2;[1];[0.05];7418.34;1;1;[1];[0.05];7472.63;1000;50);(36255.7;[1];[0.05];7695.25;1;1;[1];[0.05];7744.55;1000;50);(37157.4;[1];[0.05];8291.26;1;1;[1];[0.05];8346.19;1000;50);(37728.3;[0.7332];[-0.2168];8946.74;1;0;[0.733];[-0.217];9008.18;1000;50);(38476.5;[0.9617];[0.0117];8514.9;1;1;[0.9653];[0.0153];8569.88;1000;50);(39180.4;[0.8036];[-0.1464];8706.03;1;0;[0.8005];[-0.1495];8768.99;1000;50);(47399.3;[1];[0.05];9579.87;1;1;[1];[0.05];9645.19;2000;50);(51955.7;[1];[0.05];9830.92;1;1;[1];[0.05];9888.79;2000;50);(54884.1;[1];[0.05];10123.6;1;1;[1];[0.05];10226.2;2000;50);(58548.4;[0.8277];[-0.1223];10432.6;1;0;[0.8229];[-0.1271];10521.5;2000;50);(63324.7;[0.9641];[0.0141];10304.4;1;1;[0.9634];[0.0134];10362.3;2000;50);(66415.7;[0.85];[-0.1];10403.1;1;0;[0.8451];[-0.1049];10498.2;2000;50);(83855.4;[1];[0.05];10743.2;1;1;[1];[0.05];10850.1;4000;50);(105789;[1];[0.05];11231.3;1;1;[1];[0.05];11380.4;4000;50);(113124;[1];[0.05];11795.5;1;1;[1];[0.05];11922.3;4000;50);(116311;[0.9069];[-0.0431];12137.7;1;0;[0.9013];[-0.0487];12248.8;4000;50);(120748;[0.9668];[0.0168];12092.7;1;1;[0.9663];[0.0163];12210.5;4000;50);(131272;[0.907];[-0.043];12137.4;1;0;[0.9014];[-0.0486];12248.7;4000;50);(144704;[1];[0.05];12714.6;1;1;[1];[0.05];12829.4;8000;50);(186875;[1];[0.05];13088.7;1;1;[1];[0.05];13234.3;8000;50);(198033;[1];[0.05];14084.2;1;1;[1];[0.05];14201.3;8000;50);(202011;[0.8151];[-0.1349];14706.1;1;0;[0.8101];[-0.1399];14859;8000;50);(208285;[0.9532];[0.0032];14524.7;1;1;[0.9526];[0.0026];14654;8000;50);(212122;[0.8358];[-0.1142];14689;1;0;[0.8313];[-0.1187];14842.6;8000;50);(267302;[1];[0.05];13190.8;1;1;[1];[0.05];13295.9;9962;50);(346449;[1];[0.05];13567.9;1;1;[1];[0.05];13658;9962;50);(357602;[1];[0.05];14453.6;1;1;[1];[0.05];14563;9962;50);(363056;[0.8245];[-0.1255];14853.9;1;0;[0.8208];[-0.1292];15007.4;9962;50);(379897;[0.9527];[0.0027];14772.5;1;1;[0.9519];[0.0019];14900.3;9962;50);(454564;[0.8373];[-0.1127];14848.7;1;0;[0.8338];[-0.1162];15002;9962;50)]
0,1,19295.8,0.962314,1,1,[1],[0.05],9962,50,462405,[(33501.1;[1];[0.05];10482.5;1;1;[1];[0.05];10523;1000;50);(35201.9;[1];[0.05];10746.5;1;1;[1];[0.05];10775;1000;50);(36020.7;[1];[0.05];11317.3;1;1;[1];[0.05];11368.4;1000;50);(36663.2;[0.8503];[-0.0997];11545.8;1;0;[0.8508];[-0.0992];11554.7;1000;50);(37333.1;[0.9978];[0.0478];11521.6;1;1;[0.9967];[0.0467];11562.4;1000;50);(37895.9;[0.8647];[-0.0853];11542.6;1;0;[0.8654];[-0.0846];11553.4;1000;50);(48623.9;[1];[0.05];11706.3;1;1;[1];[0.05];11736.1;2000;50);(52305.4;[1];[0.05];12393.8;1;1;[1];[0.05];12408.5;2000;50);(57226.3;[1];[0.05];13634.5;1;1;[1];[0.05];13683.4;2000;50);(59082.3;[0.736];[-0.214];15037.9;1;0;[0.737];[-0.213];14998;2000;50);(61366.8;[0.9483];[-0.0017];14335.5;1;0;[0.9471];[-0.0029];14343.1;2000;50);(77782.6;[1];[0.05];14558.1;1;1;[1];[0.05];14529.2;4000;50);(88253;[1];[0.05];15289.6;1;1;[1];[0.05];15243;4000;50);(101448;[1];[0.05];16363;1;1;[1];[0.05];16332.3;4000;50);(103438;[0.8083];[-0.1417];17227.5;1;0;[0.8086];[-0.1414];17186.4;4000;50);(115348;[0.9674];[0.0174];16959.7;1;1;[0.9674];[0.0174];16963.6;4000;50);(136923;[0.8223];[-0.1277];17191.9;1;0;[0.8239];[-0.1261];17158.5;4000;50);(159496;[1];[0.05];16118.7;1;1;[1];[0.05];16084.8;8000;50);(197364;[1];[0.05];17005;1;1;[1];[0.05];16951.4;8000;50);(218385;[1];[0.05];18276.9;1;1;[1];[0.05];18192.5;8000;50);(224438;[0.8462];[-0.1038];18963.8;1;0;[0.8496];[-0.1004];18900.8;8000;50);(250873;[0.9537];[0.0037];18847.1;1;1;[0.9527];[0.0027];18744.7;8000;50);(256030;[0.8464];[-0.1036];18963.1;1;0;[0.8499];[-0.1001];18900.7;8000;50);(273401;[1];[0.05];17234;1;1;[1];[0.05];17208.5;9962;50);(384398;[1];[0.05];18014.5;1;1;[1];[0.05];17965.7;9962;50);(444920;[1];[0.05];19387.8;1;1;[1];[0.05];19295.8;9962;50);(447948;[0.8545];[-0.0955];20161.9;1;0;[0.8572];[-0.0928];20042.3;9962;50);(462382;[0.9496];[-0.0004];20025.7;1;1;[0.95];[0];19898.3;9962;50)]
1,4,14896.8,0.992581,1,1,[0.9557],[0.0057],9962,50,494566,[(35348.4;[1];[0.05];8183.85;1;1;[1];[0.05];8196.38;1000;50);(36082.2;[1];[0.05];8417.21;1;1;[1];[0.05];8409.61;1000;50);(37022.6;[1];[0.05];8727.81;1;1;[1];[0.05];8678.98;1000;50);(37524.5;[0.7929];[-0.1571];9554.35;1;0;[0.783];[-0.167];9390.21;1000;50);(38292;[0.9501];[0.0001];9300.27;1;1;[0.9501];[0.0001];9182.82;1000;50);(39243.9;[0.8324];[-0.1176];9489.4;1;0;[0.8302];[-0.1198];9346.16;1000;50);(40994.3;[1];[0.05];8942.35;1;1;[1];[0.05];8953.08;2000;50);(50268.8;[1];[0.05];9221.08;1;1;[1];[0.05];9205.01;2000;50);(52262.1;[1];[0.05];9813.95;1;1;[1];[0.05];9747.68;2000;50);(53396.8;[0.8581];[-0.0919];10057;1;0;[0.8568];[-0.0932];9931.86;2000;50);(57658.1;[0.9735];[0.0235];9963.58;1;1;[0.9744];[0.0244];9866.39;2000;50);(58790.9;[0.8592];[-0.0908];10056.6;1;0;[0.8577];[-0.0923];9931.97;2000;50);(72331;[1];[0.05];10671.8;1;1;[1];[0.05];10683.4;4000;50);(87241.2;[1];[0.05];11208.7;1;1;[1];[0.05];11198.9;4000;50);(94920.9;[0.9999];[0.0499];11913.8;1;1;[0.9997];[0.0497];11838.4;4000;50);(102463;[0.7762];[-0.1738];12633.7;1;0;[0.7695];[-0.1805];12458;4000;50);(108684;[0.9762];[0.0262];12303;1;1;[0.9752];[0.0252];12178.4;4000;50);(115868;[0.8204];[-0.1296];12554.9;1;0;[0.8149];[-0.1351];12409.3;4000;50);(171473;[1];[0.05];12557.6;1;1;[1];[0.05];12502.7;8000;50);(192346;[1];[0.05];13075.3;1;1;[1];[0.05];12994.4;8000;50);(248660;[1];[0.05];14006.8;1;1;[1];[0.05];13866.8;8000;50);(252659;[0.8132];[-0.1368];14748.9;1;0;[0.8037];[-0.1463];14541.1;8000;50);(260835;[0.9654];[0.0154];14563.2;1;1;[0.9636];[0.0136];14368.9;8000;50);(266490;[0.8359];[-0.1141];14728.7;1;0;[0.8279];[-0.1221];14537.7;8000;50);(325057;[1];[0.05];13352.3;1;1;[1];[0.05];13283.7;9962;50);(402719;[1];[0.05];13755.9;1;1;[1];[0.05];13661.4;9962;50);(417491;[1];[0.05];14719.9;1;1;[1];[0.05];14547.4;9962;50);(423199;[0.8253];[-0.1247];15247;1;0;[0.8169];[-0.1331];15006.4;9962;50);(430855;[0.9579];[0.0079];15109.5;1;1;[0.9557];[0.0057];14896.8;9962;50);(494560;[0.8395];[-0.1105];15233.3;1;0;[0.8329];[-0.1171];15001.9;9962;50)]
1,1,14883,0.991666,1,1,[0.9613],[0.0113],9962,50,521043,[(33916.3;[1];[0.05];8948.09;1;1;[1];[0.05];8926.78;1000;50);(35159.1;[1];[0.05];9325.11;1;1;[1];[0.05];9297.48;1000;50);(35568.1;[1];[0.05];10045.1;1;1;[1];[0.05];9993.6;1000;50);(36103.7;[0.912];[-0.038];10333.9;1;0;[0.9126];[-0.0374];10272.9;1000;50);(36628.2;[0.9714];[0.0214];10287.9;1;1;[0.9708];[0.0208];10230.7;1000;50);(37283.4;[0.912];[-0.038];10333.9;1;0;[0.9126];[-0.0374];10272.9;1000;50);(45356.1;[1];[0.05];9881.52;1;1;[1];[0.05];9858.2;2000;50);(49268;[1];[0.05];10320.9;1;1;[1];[0.05];10288.7;2000;50);(51280;[1];[0.05];10969.9;1;1;[1];[0.05];10909.4;2000;50);(52248.5;[0.791];[-0.159];11590.1;1;0;[0.7937];[-0.1563];11465.8;2000;50);(55215.6;[0.9484];[-0.0016];11281.4;1;0;[0.9475];[-0.0025];11177.7;2000;50);(63235.8;[1];[0.05];10876;1;1;[1];[0.05];10852.8;4000;50);(74673.5;[1];[0.05];11617;1;1;[1];[0.05];11579.7;4000;50);(88073.1;[0.9976];[0.0476];12708.3;1;1;[0.9963];[0.0463];12650.5;4000;50);(89667.3;[0.7068];[-0.2432];13673.7;1;0;[0.7047];[-0.2453];13605.9;4000;50);(95053;[0.9428];[-0.0072];13185.9;1;0;[0.9412];[-0.0088];13102.3;4000;50);(125014;[1];[0.05];12798.3;1;1;[1];[0.05];12778.9;8000;50);(154028;[1];[0.05];13308;1;1;[1];[0.05];13271;8000;50);(223393;[1];[0.05];14250.4;1;1;[1];[0.05];14176.8;8000;50);(226688;[0.8126];[-0.1374];14997.1;1;0;[0.8131];[-0.1369];14888.5;8000;50);(252464;[0.9651];[0.0151];14744.6;1;1;[0.9667];[0.0167];14650.5;8000;50);(255624;[0.8387];[-0.1113];14976.6;1;0;[0.8385];[-0.1115];14868.5;8000;50);(312642;[1];[0.05];13256;1;1;[1];[0.05];13240.2;9962;50);(419390;[1];[0.05];13696.4;1;1;[1];[0.05];13670.5;9962;50);(437519;[1];[0.05];14614.1;1;1;[1];[0.05];14544.6;9962;50);(442264;[0.8196];[-0.1304];15111.4;1;0;[0.8183];[-0.1317];15000.1;9962;50);(452945;[0.9603];[0.0103];14981;1;1;[0.9613];[0.0113];14883;9962;50);(521037;[0.8408];[-0.1092];15094.9;1;0;[0.8402];[-0.1098];14987.7;9962;50)]
1,7,14899.8,0.992781,1,1,[0.9524],[0.0024],9962,50,438530,[(46825.2;[1];[0.05];8085.39;1;1;[1];[0.05];8085.39;1000;50);(47994.1;[1];[0.05];8657.78;1;1;[1];[0.05];8657.78;1000;50);(49559.5;[1];[0.05];9145.62;1;1;[1];[0.05];9145.62;1000;50);(50010.5;[0.7327];[-0.2173];9615.43;1;0;[0.7327];[-0.2173];9615.43;1000;50);(51243.2;[0.946];[-0.004];9433.42;1;0;[0.946];[-0.004];9433.42;1000;50);(57915.7;[0.9998];[0.0498];9441.55;1;1;[0.9998];[0.0498];9441.55;2000;50);(61929.6;[0.9998];[0.0498];10140.5;1;1;[0.9998];[0.0498];10140.5;2000;50);(64601.3;[0.9554];[0.0054];10741.4;1;1;[0.9554];[0.0054];10741.4;2000;50);(65717.3;[0.7124];[-0.2376];11481.9;1;0;[0.7124];[-0.2376];11481.9;2000;50);(68015.6;[0.8795];[-0.0705];11168.8;1;0;[0.8795];[-0.0705];11168.8;2000;50);(84496.2;[1];[0.05];11961.6;1;1;[1];[0.05];11961.6;4000;50);(96984.3;[1];[0.05];12533.4;1;1;[1];[0.05];12533.4;4000;50);(110157;[1];[0.05];13424.2;1;1;[1];[0.05];13424.2;4000;50);(111836;[0.8044];[-0.1456];14323.3;1;0;[0.8044];[-0.1456];14323.3;4000;50);(117370;[0.9665];[0.0165];13985.2;1;1;[0.9665];[0.0165];13985.2;4000;50);(120078;[0.8313];[-0.1187];14301.5;1;0;[0.8313];[-0.1187];14301.5;4000;50);(135289;[1];[0.05];12573.5;1;1;[1];[0.05];12573.5;8000;50);(152442;[1];[0.05];13112.5;1;1;[1];[0.05];13112.5;8000;50);(204693;[1];[0.05];13916;1;1;[1];[0.05];13916;8000;50);(208196;[0.8237];[-0.1263];14487.3;1;0;[0.8237];[-0.1263];14487.3;8000;50);(263011;[0.9601];[0.0101];14285.6;1;1;[0.9601];[0.0101];14285.6;8000;50);(267254;[0.8362];[-0.1138];14476.7;1;0;[0.8362];[-0.1138];14476.7;8000;50);(277253;[1];[0.05];13275.1;1;1;[1];[0.05];13275.1;9962;50);(311279;[1];[0.05];13676.7;1;1;[1];[0.05];13676.7;9962;50);(330655;[1];[0.05];14559.6;1;1;[1];[0.05];14559.6;9962;50);(334873;[0.8214];[-0.1286];15008.2;1;0;[0.8214];[-0.1286];15008.2;9962;50);(351777;[0.9524];[0.0024];14899.8;1;1;[0.9524];[0.0024];14899.8;9962;50);(438503;[0.8355];[-0.1145];15000.6;1;0;[0.8355];[-0.1145];15000.6;9962;50)]
1,10,14897.3,0.992618,1,1,[0.9556],[0.0056],9962,50,429868,[(52956;[1];[0.05];8142.52;1;1;[1];[0.05];8087.45;1000;50);(54803.5;[1];[0.05];8503.22;1;1;[1];[0.05];8438.27;1000;50);(56081.8;[1];[0.05];9255.01;1;1;[1];[0.05];9124.22;1000;50);(57812.5;[0.6987];[-0.2513];10731.5;1;0;[0.6935];[-0.2565];10446.9;1000;50);(59160.2;[0.9577];[0.0077];9786.87;1;1;[0.9571];[0.0071];9598.32;1000;50);(59920.4;[0.771];[-0.179];10269.5;1;0;[0.7771];[-0.1729];10045.7;1000;50);(67921.3;[1];[0.05];9439.05;1;1;[1];[0.05];9325.25;2000;50);(74000.1;[1];[0.05];9905.38;1;1;[1];[0.05];9774.32;2000;50);(77014.4;[0.9868];[0.0368];10734.5;1;1;[0.9899];[0.0399];10563.4;2000;50);(79063.9;[0.6653];[-0.2847];11836.7;1;0;[0.6654];[-0.2846];11539.1;2000;50);(84789.5;[0.9075];[-0.0425];11174.2;1;0;[0.9059];[-0.0441];10961.2;2000;50);(112136;[1];[0.05];10545.7;1;1;[1];[0.05];10426.4;4000;50);(120387;[1];[0.05];11165.1;1;1;[1];[0.05];11012.9;4000;50);(129919;[0.9859];[0.0359];11910.5;1;1;[0.987];[0.037];11703.4;4000;50);(138127;[0.6948];[-0.2552];12933.3;1;0;[0.6934];[-0.2566];12614.9;4000;50);(145701;[0.9264];[-0.0236];12347;1;0;[0.9242];[-0.0258];12097.8;4000;50);(209565;[1];[0.05];12952.5;1;1;[1];[0.05];12855.6;8000;50);(230998;[1];[0.05];13433.2;1;1;[1];[0.05];13289;8000;50);(247243;[1];[0.05];14337.1;1;1;[1];[0.05];14107.2;8000;50);(250937;[0.8127];[-0.1373];14857.2;1;0;[0.8117];[-0.1383];14504.6;8000;50);(269903;[0.9563];[0.0063];14700.2;1;1;[0.9575];[0.0075];14423.5;8000;50);(284802;[0.8364];[-0.1136];14833.1;1;0;[0.8364];[-0.1136];14494.9;8000;50);(289912;[1];[0.05];13380.9;1;1;[1];[0.05];13280.1;9962;50);(349241;[1];[0.05];13833.3;1;1;[1];[0.05];13662;9962;50);(399513;[1];[0.05];14784.4;1;1;[1];[0.05];14548.7;9962;50);(406466;[0.8158];[-0.1342];15373.9;1;0;[0.8152];[-0.1348];15005.6;9962;50);(418307;[0.9552];[0.0052];15197.7;1;1;[0.9556];[0.0056];14897.3;9962;50);(429846;[0.8333];[-0.1167];15360.6;1;0;[0.8328];[-0.1172];15001.6;9962;50)]
1,9,14899.7,0.992775,1,1,[0.9526],[0.0026],9962,50,495472,[(45733.3;[1];[0.05];8367.62;1;1;[1];[0.05];8384.61;1000;50);(48612;[1];[0.05];8495.84;1;1;[1];[0.05];8514.78;1000;50);(50667.8;[0.9995];[0.0495];8801.54;1;1;[0.9996];[0.0496];8831.52;1000;50);(51613.9;[0.8589];[-0.0911];9131.58;1;0;[0.8562];[-0.0938];9146.69;1000;50);(52685.4;[0.9681];[0.0181];9066.39;1;1;[0.9648];[0.0148];9088.26;1000;50);(53093.3;[0.8937];[-0.0563];9130.84;1;0;[0.8875];[-0.0625];9148.18;1000;50);(58758.6;[1];[0.05];9407.57;1;1;[1];[0.05];9422.85;2000;50);(60177.9;[1];[0.05];9658.99;1;1;[1];[0.05];9677.23;2000;50);(61875.2;[1];[0.05];9998.6;1;1;[1];[0.05];10006.1;2000;50);(63232.7;[0.8567];[-0.0933];10197.3;1;0;[0.8551];[-0.0949];10212.8;2000;50);(65885.5;[0.9523];[0.0023];10113.8;1;1;[0.9516];[0.0016];10116.6;2000;50);(67735.3;[0.8714];[-0.0786];10180.2;1;0;[0.8683];[-0.0817];10196.9;2000;50);(79599.4;[1];[0.05];10761.1;1;1;[1];[0.05];10813.2;4000;50);(85070.6;[1];[0.05];11264.5;1;1;[1];[0.05];11307.8;4000;50);(91223.4;[1];[0.05];11758.2;1;1;[1];[0.05];11785.8;4000;50);(104219;[0.8373];[-0.1127];12048.9;1;0;[0.834];[-0.116];12111.7;4000;50);(113262;[0.9556];[0.0056];11955;1;1;[0.9553];[0.0053];11973.1;4000;50);(125636;[0.8512];[-0.0988];12038.6;1;0;[0.8473];[-0.1027];12101.1;4000;50);(148184;[1];[0.05];13057.4;1;1;[1];[0.05];13086.2;8000;50);(172660;[1];[0.05];13415.1;1;1;[1];[0.05];13432.1;8000;50);(182026;[1];[0.05];14291.7;1;1;[1];[0.05];14330.4;8000;50);(223954;[0.9079];[-0.0421];14552.8;1;0;[0.9036];[-0.0464];14613.1;8000;50);(273573;[0.9569];[0.0069];14529.6;1;1;[0.956];[0.006];14593.8;8000;50);(307817;[0.9074];[-0.0426];14552.2;1;0;[0.9032];[-0.0468];14612.4;8000;50);(340573;[1];[0.05];13269;1;1;[1];[0.05];13295.9;9962;50);(388960;[1];[0.05];13645.2;1;1;[1];[0.05];13659.5;9962;50);(412317;[1];[0.05];14521.1;1;1;[1];[0.05];14556;9962;50);(417202;[0.8257];[-0.1243];14917.6;1;0;[0.8198];[-0.1302];15008.1;9962;50);(425332;[0.9541];[0.0041];14838.1;1;1;[0.9526];[0.0026];14899.7;9962;50);(495437;[0.8399];[-0.1101];14908.1;1;0;[0.8363];[-0.1137];15000;9962;50)]
1,8,14899.1,0.992739,1,1,[0.9536],[0.0036],9962,50,520294,[(52765.8;[1];[0.05];8502.1;1;1;[1];[0.05];8445.39;1000;50);(54652.8;[1];[0.05];8809.33;1;1;[1];[0.05];8727.43;1000;50);(55790;[0.9999];[0.0499];9712.91;1;1;[0.9994];[0.0494];9611.46;1000;50);(56362.6;[0.8293];[-0.1207];10190.5;1;0;[0.8259];[-0.1241];10007.6;1000;50);(56968.4;[0.958];[0.008];10099.1;1;1;[0.9542];[0.0042];9945.84;1000;50);(57629.6;[0.8328];[-0.1172];10188.9;1;0;[0.8289];[-0.1211];10007.3;1000;50);(67547;[1];[0.05];9610.13;1;1;[1];[0.05];9549.61;2000;50);(73892;[1];[0.05];10242.7;1;1;[1];[0.05];10162.1;2000;50);(76481.2;[0.9875];[0.0375];11161.9;1;1;[0.9905];[0.0405];11046.9;2000;50);(78706.4;[0.6685];[-0.2815];12715.8;1;0;[0.6615];[-0.2885];12388.4;2000;50);(81530.7;[0.8999];[-0.0501];11856.8;1;0;[0.8986];[-0.0514];11662.9;2000;50);(86024.1;[1];[0.05];11554.9;1;1;[1];[0.05];11486.9;4000;50);(93843.9;[1];[0.05];12321.8;1;1;[1];[0.05];12209.9;4000;50);(112384;[1];[0.05];13244;1;1;[1];[0.05];13034.5;4000;50);(113784;[0.721];[-0.229];14328.1;1;0;[0.7118];[-0.2382];13987.4;4000;50);(119375;[0.9526];[0.0026];13898.9;1;0;[0.9494];[-0.0006];13626.8;4000;50);(127566;[0.8228];[-0.1272];14219.3;1;0;[0.8145];[-0.1355];13901.8;4000;50);(184477;[1];[0.05];12679.1;1;1;[1];[0.05];12604.8;8000;50);(216806;[1];[0.05];13246.1;1;1;[1];[0.05];13122.4;8000;50);(239059;[1];[0.05];14247.6;1;1;[1];[0.05];14029.2;8000;50);(256595;[0.7346];[-0.2154];15057.2;1;0;[0.7277];[-0.2223];14674.6;8000;50);(270216;[0.9666];[0.0166];14707.2;1;1;[0.9632];[0.0132];14417.7;8000;50);(320738;[0.835];[-0.115];14939.2;1;0;[0.8285];[-0.1215];14600.6;8000;50);(344878;[1];[0.05];13388.8;1;1;[1];[0.05];13293.9;9962;50);(427693;[1];[0.05];13826.7;1;1;[1];[0.05];13684.4;9962;50);(439548;[1];[0.05];14795.8;1;1;[1];[0.05];14549.5;9962;50);(445080;[0.8245];[-0.1255];15378.7;1;0;[0.8154];[-0.1346];15004.2;9962;50);(457806;[0.9559];[0.0059];15211.7;1;1;[0.9536];[0.0036];14899.1;9962;50);(520288;[0.8397];[-0.1103];15361.6;1;0;[0.8326];[-0.1174];15003.1;9962;50)]
1,6,14888.4,0.992028,1,1,[0.9633],[0.0133],9962,50,571983,[(53584.7;[1];[0.05];7307.6;1;1;[1];[0.05];7299;1000;50);(54720.6;[1];[0.05];7616.55;1;1;[1];[0.05];7608.16;1000;50);(57888.2;[1];[0.05];8223.26;1;1;[1];[0.05];8192.5;1000;50);(58690.2;[0.7467];[-0.2033];9554.54;1;0;[0.7404];[-0.2096];9469.74;1000;50);(60929.5;[0.9448];[-0.0052];8767.8;1;0;[0.9417];[-0.0083];8711.51;1000;50);(63027.7;[1];[0.05];9354.85;1;1;[1];[0.05];9366.02;2000;50);(68198.3;[1];[0.05];9825.1;1;1;[1];[0.05];9815.6;2000;50);(74891.9;[0.9966];[0.0466];10541.4;1;1;[0.9967];[0.0467];10556.3;2000;50);(76042.6;[0.7275];[-0.2225];11330.2;1;0;[0.7215];[-0.2285];11286.1;2000;50);(83209.6;[0.9211];[-0.0289];10935.5;1;0;[0.9181];[-0.0319];10933.1;2000;50);(93119.5;[1];[0.05];11389.2;1;1;[1];[0.05];11413.3;4000;50);(105206;[1];[0.05];11873.7;1;1;[1];[0.05];11890.2;4000;50);(109020;[1];[0.05];12789.6;1;1;[1];[0.05];12770.2;4000;50);(110300;[0.7904];[-0.1596];13524;1;0;[0.783];[-0.167];13445.3;4000;50);(116868;[0.9745];[0.0245];13194.7;1;1;[0.9717];[0.0217];13142.9;4000;50);(122871;[0.8233];[-0.1267];13447;1;0;[0.8156];[-0.1344];13382.6;4000;50);(201690;[1];[0.05];12796.9;1;1;[1];[0.05];12794.2;8000;50);(241385;[1];[0.05];13328.7;1;1;[1];[0.05];13320.8;8000;50);(274137;[1];[0.05];14098.2;1;1;[1];[0.05];14058.4;8000;50);(285613;[0.736];[-0.214];14810.6;1;0;[0.7305];[-0.2195];14722.9;8000;50);(332232;[0.9722];[0.0222];14507.9;1;1;[0.9714];[0.0214];14436.8;8000;50);(336143;[0.845];[-0.105];14745.2;1;0;[0.8374];[-0.1126];14658.5;8000;50);(410225;[1];[0.05];13368;1;1;[1];[0.05];13354.9;9962;50);(456323;[1];[0.05];13824;1;1;[1];[0.05];13803.8;9962;50);(496380;[1];[0.05];14620.4;1;1;[1];[0.05];14552.3;9962;50);(499962;[0.828];[-0.122];15114.6;1;0;[0.8212];[-0.1288];15007.3;9962;50);(508371;[0.9658];[0.0158];14975.6;1;1;[0.9633];[0.0133];14888.4;9962;50);(571961;[0.8466];[-0.1034];15094;1;0;[0.8417];[-0.1083];14994.5;9962;50)]
