Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,26818.1,0.8037,1,1,[0.9973],[0.0473],32000,50,600041,[(280263;[1];[0.05];22824.2;1;1;[1];[0.05];22863.3;1000;50);(280674;[1];[0.05];23671.7;1;1;[1];[0.05];23709.7;1000;50);(281198;[1];[0.05];23671.7;1;1;[1];[0.05];23709.7;1000;50);(281759;[1];[0.05];23672.6;1;1;[1];[0.05];23710.6;1000;50);(282287;[1];[0.05];23671.7;1;1;[1];[0.05];23709.7;1000;50);(284234;[0.9999];[0.0499];24793.4;1;1;[1];[0.05];24824.3;2000;50);(286012;[0.9999];[0.0499];24793.4;1;1;[1];[0.05];24824.3;2000;50);(287937;[0.9999];[0.0499];24793.4;1;1;[1];[0.05];24824.3;2000;50);(289858;[0.9999];[0.0499];24793.4;1;1;[1];[0.05];24824.3;2000;50);(292621;[0.9999];[0.0499];24793.4;1;1;[1];[0.05];24824.3;2000;50);(299968;[0.9999];[0.0499];25011.3;1;1;[0.9999];[0.0499];24931.9;4000;50);(307219;[0.9999];[0.0499];25011.4;1;1;[0.9999];[0.0499];24932.8;4000;50);(314473;[0.9999];[0.0499];25011.4;1;1;[0.9999];[0.0499];24932.8;4000;50);(321832;[0.9999];[0.0499];25011.4;1;1;[0.9999];[0.0499];24932.8;4000;50);(328803;[0.9999];[0.0499];25011.4;1;1;[0.9999];[0.0499];24932.8;4000;50);(333731;[0.9993];[0.0493];26832.2;1;1;[0.9988];[0.0488];25369.7;8000;50);(337996;[0.9993];[0.0493];26832.9;1;1;[0.9988];[0.0488];25372.9;8000;50);(342175;[0.9993];[0.0493];26833.4;1;1;[0.9988];[0.0488];25373.2;8000;50);(346638;[0.9993];[0.0493];26833;1;1;[0.9988];[0.0488];25372.9;8000;50);(350913;[0.9993];[0.0493];26833;1;1;[0.9988];[0.0488];25372.9;8000;50);(361285;[0.9992];[0.0492];28298.5;1;1;[0.9984];[0.0484];25730.9;16000;50);(366436;[0.9992];[0.0492];28513;1;1;[0.9987];[0.0487];25692.4;16000;50);(371647;[0.9992];[0.0492];28513;1;1;[0.9987];[0.0487];25692.4;16000;50);(376641;[0.9992];[0.0492];28513.5;1;1;[0.9987];[0.0487];25691.4;16000;50);(381524;[0.9992];[0.0492];28513;1;1;[0.9987];[0.0487];25692.4;16000;50);(452147;[0.9976];[0.0476];29675.2;1;1;[0.9977];[0.0477];27253.1;32000;50);(465617;[0.9977];[0.0477];31701.8;1;1;[0.9968];[0.0468];26807.4;32000;50);(479495;[0.9976];[0.0476];31713.2;1;1;[0.9973];[0.0473];26818.1;32000;50);(492009;[0.9976];[0.0476];31713.2;1;1;[0.9973];[0.0473];26818.1;32000;50);(504539;[0.9976];[0.0476];31713.2;1;1;[0.9973];[0.0473];26818.1;32000;50)]
1,2,25789.6,0.772878,1,1,[0.9971],[0.0471],32000,50,603584,[(281617;[1];[0.05];22517.5;1;1;[0.9999];[0.0499];22609.7;1000;50);(282140;[1];[0.05];23567.8;1;1;[0.9999];[0.0499];23672.5;1000;50);(282592;[1];[0.05];23567.8;1;1;[0.9999];[0.0499];23672.5;1000;50);(283111;[1];[0.05];23567.8;1;1;[0.9999];[0.0499];23672.5;1000;50);(283635;[1];[0.05];23567.8;1;1;[0.9999];[0.0499];23672.5;1000;50);(284823;[0.9996];[0.0496];23346;1;1;[0.9997];[0.0497];23195.4;2000;50);(285580;[0.9994];[0.0494];23709.7;1;1;[0.9994];[0.0494];23632.8;2000;50);(286343;[0.9994];[0.0494];23709.7;1;1;[0.9994];[0.0494];23632.8;2000;50);(286924;[0.9994];[0.0494];23709.7;1;1;[0.9994];[0.0494];23632.8;2000;50);(287499;[0.9994];[0.0494];23709.7;1;1;[0.9994];[0.0494];23632.8;2000;50);(290303;[0.9994];[0.0494];23947.9;1;1;[0.9994];[0.0494];23595.5;4000;50);(293432;[0.9994];[0.0494];23948;1;1;[0.9994];[0.0494];23595.6;4000;50);(295551;[0.9994];[0.0494];23948;1;1;[0.9994];[0.0494];23595.6;4000;50);(297857;[0.9994];[0.0494];23947.1;1;1;[0.9994];[0.0494];23594.6;4000;50);(299954;[0.9994];[0.0494];23947.1;1;1;[0.9994];[0.0494];23594.6;4000;50);(339995;[0.9985];[0.0485];24649;1;1;[0.9981];[0.0481];23910.1;8000;50);(379261;[0.9985];[0.0485];24649;1;1;[0.9981];[0.0481];23910.1;8000;50);(418264;[0.9985];[0.0485];24649;1;1;[0.9981];[0.0481];23910.1;8000;50);(457927;[0.9985];[0.0485];24648.7;1;1;[0.9981];[0.0481];23909.3;8000;50);(494796;[0.9985];[0.0485];24648.7;1;1;[0.9981];[0.0481];23909.3;8000;50);(506986;[0.9975];[0.0475];26951.7;1;1;[0.997];[0.047];24841;16000;50);(511505;[0.9976];[0.0476];26958.2;1;1;[0.9971];[0.0471];24810.7;16000;50);(515850;[0.9976];[0.0476];26958.2;1;1;[0.9971];[0.0471];24810.7;16000;50);(520359;[0.9976];[0.0476];26958.2;1;1;[0.9971];[0.0471];24810.7;16000;50);(524274;[0.9976];[0.0476];26958.2;1;1;[0.9971];[0.0471];24810.7;16000;50);(603212;[0.9975];[0.0475];28854;1;1;[0.9971];[0.0471];25789.6;32000;50)]
1,3,27945.9,0.837499,1,1,[0.9994],[0.0494],32000,50,603157,[(279899;[0.9999];[0.0499];22986.7;1;1;[0.9996];[0.0496];22972.7;1000;50);(280394;[0.9995];[0.0495];23698.6;1;1;[0.9994];[0.0494];23684.5;1000;50);(280913;[0.9995];[0.0495];23698.6;1;1;[0.9994];[0.0494];23684.5;1000;50);(281439;[0.9995];[0.0495];23698.6;1;1;[0.9994];[0.0494];23684.5;1000;50);(281944;[0.9995];[0.0495];23698.6;1;1;[0.9994];[0.0494];23684.5;1000;50);(286866;[1];[0.05];23211;1;1;[0.9996];[0.0496];23192.3;2000;50);(288107;[0.9995];[0.0495];23734.4;1;1;[0.9993];[0.0493];23706;2000;50);(289568;[0.9995];[0.0495];23734.4;1;1;[0.9993];[0.0493];23706;2000;50);(291045;[0.9995];[0.0495];23734.4;1;1;[0.9993];[0.0493];23706;2000;50);(292544;[0.9995];[0.0495];23734.4;1;1;[0.9993];[0.0493];23706;2000;50);(297430;[0.9993];[0.0493];23770;1;1;[0.9991];[0.0491];23746.2;4000;50);(301205;[0.999];[0.049];23801.8;1;1;[0.9986];[0.0486];23759.7;4000;50);(304951;[0.999];[0.049];23800.7;1;1;[0.9986];[0.0486];23758.5;4000;50);(308708;[0.999];[0.049];23801.8;1;1;[0.9986];[0.0486];23759.7;4000;50);(312364;[0.999];[0.049];23801.8;1;1;[0.9986];[0.0486];23759.7;4000;50);(323608;[0.9996];[0.0496];23994.5;1;1;[0.9989];[0.0489];23808.1;8000;50);(331381;[0.9996];[0.0496];24054.8;1;1;[0.9986];[0.0486];23868.2;8000;50);(339078;[0.9996];[0.0496];24054.8;1;1;[0.9986];[0.0486];23868.2;8000;50);(346814;[0.9996];[0.0496];24054.8;1;1;[0.9986];[0.0486];23868.2;8000;50);(354053;[0.9996];[0.0496];24055.2;1;1;[0.9986];[0.0486];23860.2;8000;50);(451615;[0.9989];[0.0489];25501.5;1;1;[0.9984];[0.0484];25046.4;16000;50);(456363;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(460846;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(465349;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(469887;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(556929;[0.9998];[0.0498];26858.6;1;1;[0.9995];[0.0495];26891.2;32000;50);(602819;[0.9995];[0.0495];28504.7;1;1;[0.9994];[0.0494];27945.9;32000;50)]
1,4,29452,0.882633,1,1,[0.9996],[0.0496],32000,50,603019,[(289151;[0.9998];[0.0498];22653.4;1;1;[0.9997];[0.0497];22697.7;1000;50);(289690;[0.9997];[0.0497];23634.7;1;1;[0.9994];[0.0494];23710.8;1000;50);(290247;[0.9997];[0.0497];23633.6;1;1;[0.9994];[0.0494];23709.6;1000;50);(290742;[0.9997];[0.0497];23634.8;1;1;[0.9994];[0.0494];23710.8;1000;50);(291212;[0.9997];[0.0497];23634.7;1;1;[0.9994];[0.0494];23710.8;1000;50);(292040;[0.9998];[0.0498];23292.4;1;1;[0.9997];[0.0497];23330.4;2000;50);(292766;[0.9998];[0.0498];23713.6;1;1;[0.9996];[0.0496];23785.7;2000;50);(293579;[0.9998];[0.0498];23713.6;1;1;[0.9996];[0.0496];23785.7;2000;50);(294386;[0.9998];[0.0498];23713.6;1;1;[0.9996];[0.0496];23785.7;2000;50);(295305;[0.9998];[0.0498];23713.6;1;1;[0.9996];[0.0496];23785.7;2000;50);(300153;[0.9998];[0.0498];23687.9;1;1;[0.9997];[0.0497];23699.2;4000;50);(308385;[0.9998];[0.0498];23807;1;1;[0.9994];[0.0494];23876.8;4000;50);(316421;[0.9998];[0.0498];23806.9;1;1;[0.9994];[0.0494];23876.8;4000;50);(324243;[0.9998];[0.0498];23807.1;1;1;[0.9995];[0.0495];23874.7;4000;50);(331888;[0.9998];[0.0498];23807.5;1;1;[0.9994];[0.0494];23877.9;4000;50);(343729;[0.9999];[0.0499];24338.1;1;1;[0.9998];[0.0498];24288.1;8000;50);(362021;[0.9999];[0.0499];24338.3;1;1;[0.9998];[0.0498];24290.4;8000;50);(382151;[0.9999];[0.0499];24338.1;1;1;[0.9998];[0.0498];24288;8000;50);(400274;[0.9999];[0.0499];24338.1;1;1;[0.9998];[0.0498];24288;8000;50);(417130;[0.9999];[0.0499];24338.1;1;1;[0.9998];[0.0498];24288;8000;50);(442002;[0.9994];[0.0494];25854.9;1;1;[0.9993];[0.0493];25769.3;16000;50);(456201;[0.9999];[0.0499];26482.8;1;1;[0.9996];[0.0496];26415.6;16000;50);(464884;[0.9999];[0.0499];26483.3;1;1;[0.9996];[0.0496];26417.4;16000;50);(473837;[0.9999];[0.0499];26484.6;1;1;[0.9996];[0.0496];26418.8;16000;50);(482511;[0.9999];[0.0499];26484.6;1;1;[0.9996];[0.0496];26418.8;16000;50);(541767;[0.9995];[0.0495];27610.9;1;1;[0.9995];[0.0495];27504.1;32000;50);(580277;[0.9998];[0.0498];29289.8;1;1;[0.9996];[0.0496];29106.5;32000;50);(588883;[0.9999];[0.0499];29647.5;1;1;[0.9996];[0.0496];29452;32000;50);(597362;[0.9999];[0.0499];29647.5;1;1;[0.9996];[0.0496];29452;32000;50);(602972;[0.9987];[0.0487];2624.66;1;1;[0.9988];[0.0488];2626.05;32000;50)]
1,5,27700.1,0.830133,1,1,[0.9997],[0.0497],32000,50,602702,[(285702;[0.9998];[0.0498];22755.5;1;1;[0.9997];[0.0497];22800.8;1000;50);(286179;[0.9997];[0.0497];23689.9;1;1;[0.9995];[0.0495];23718.3;1000;50);(286627;[0.9997];[0.0497];23690.5;1;1;[0.9995];[0.0495];23718.9;1000;50);(287173;[0.9997];[0.0497];23690.5;1;1;[0.9995];[0.0495];23718.9;1000;50);(287645;[0.9997];[0.0497];23690.5;1;1;[0.9995];[0.0495];23719;1000;50);(289649;[0.9998];[0.0498];23375.3;1;1;[0.9997];[0.0497];23415.1;2000;50);(290448;[1];[0.05];23735.5;1;1;[1];[0.05];23751.9;2000;50);(291356;[1];[0.05];23735.5;1;1;[1];[0.05];23751.9;2000;50);(292234;[1];[0.05];23735.5;1;1;[1];[0.05];23751.9;2000;50);(293174;[1];[0.05];23735.5;1;1;[1];[0.05];23751.9;2000;50);(299902;[0.9997];[0.0497];23654.5;1;1;[0.9996];[0.0496];23677.4;4000;50);(302423;[0.9999];[0.0499];23824.9;1;1;[0.9997];[0.0497];23839.2;4000;50);(304977;[0.9999];[0.0499];23824.9;1;1;[0.9997];[0.0497];23839.2;4000;50);(307409;[0.9999];[0.0499];23824.9;1;1;[0.9997];[0.0497];23839.2;4000;50);(309728;[0.9999];[0.0499];23824.8;1;1;[0.9995];[0.0495];23835.5;4000;50);(313454;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(316133;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(318646;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(321377;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(323862;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(353093;[0.9999];[0.0499];26798.9;1;1;[0.9997];[0.0497];26896.9;16000;50);(359334;[1];[0.05];27250.6;1;1;[1];[0.05];27392.6;16000;50);(365894;[1];[0.05];27250.6;1;1;[1];[0.05];27392.6;16000;50);(371838;[1];[0.05];27250.6;1;1;[1];[0.05];27392.6;16000;50);(377508;[1];[0.05];27250.6;1;1;[1];[0.05];27392.6;16000;50);(421531;[0.9999];[0.0499];27000.1;1;1;[0.9998];[0.0498];27006.8;32000;50);(477636;[0.9995];[0.0495];27861;1;1;[0.9997];[0.0497];27700.1;32000;50);(540589;[0.9995];[0.0495];27861;1;1;[0.9997];[0.0497];27700.1;32000;50);(599297;[0.9995];[0.0495];27861;1;1;[0.9997];[0.0497];27700.1;32000;50)]
1,8,27938.1,0.837265,1,1,[0.9988],[0.0488],32000,50,602810,[(276490;[1];[0.05];22789.9;1;1;[1];[0.05];22875.4;1000;50);(276867;[1];[0.05];23588.6;1;1;[1];[0.05];23735.1;1000;50);(277241;[1];[0.05];23588.6;1;1;[1];[0.05];23735.1;1000;50);(277733;[1];[0.05];23588.6;1;1;[1];[0.05];23735.1;1000;50);(278219;[1];[0.05];23588.6;1;1;[1];[0.05];23735.1;1000;50);(279746;[1];[0.05];23293.6;1;1;[1];[0.05];23328.4;2000;50);(280611;[1];[0.05];23700.9;1;1;[1];[0.05];23836.7;2000;50);(281549;[1];[0.05];23700.9;1;1;[1];[0.05];23836.7;2000;50);(282378;[1];[0.05];23700.9;1;1;[1];[0.05];23836.7;2000;50);(283188;[1];[0.05];23700.9;1;1;[1];[0.05];23836.7;2000;50);(285579;[1];[0.05];23767.2;1;1;[0.9998];[0.0498];23872.9;4000;50);(286925;[0.9999];[0.0499];23775.9;1;1;[0.9996];[0.0496];23873.1;4000;50);(288244;[0.9999];[0.0499];23775.9;1;1;[0.9996];[0.0496];23873.1;4000;50);(289650;[0.9999];[0.0499];23775.9;1;1;[0.9996];[0.0496];23873.1;4000;50);(291091;[0.9999];[0.0499];23775.9;1;1;[0.9996];[0.0496];23873.1;4000;50);(297536;[0.9996];[0.0496];24332.1;1;1;[0.9994];[0.0494];24109.2;8000;50);(303982;[0.9996];[0.0496];24332.1;1;1;[0.9994];[0.0494];24109.2;8000;50);(309227;[0.9996];[0.0496];24332.3;1;1;[0.9994];[0.0494];24109.1;8000;50);(314758;[0.9996];[0.0496];24333.2;1;1;[0.9994];[0.0494];24108.8;8000;50);(319344;[0.9996];[0.0496];24332.6;1;1;[0.9994];[0.0494];24107.4;8000;50);(360039;[0.9989];[0.0489];26863.9;1;1;[0.9991];[0.0491];25809.7;16000;50);(366090;[0.9989];[0.0489];28003.6;1;1;[0.999];[0.049];26218;16000;50);(371439;[0.9989];[0.0489];28003.6;1;1;[0.999];[0.049];26218;16000;50);(375951;[0.9989];[0.0489];28003.6;1;1;[0.999];[0.049];26218;16000;50);(380823;[0.9989];[0.0489];28003.6;1;1;[0.999];[0.049];26218;16000;50);(535140;[0.9995];[0.0495];27629.3;1;1;[0.9988];[0.0488];26327.1;32000;50);(602115;[0.9989];[0.0489];30151.4;1;1;[0.9988];[0.0488];27938.1;32000;50)]
1,7,27686.7,0.829732,1,1,[0.9995],[0.0495],32000,50,604172,[(288023;[1];[0.05];22934.9;1;1;[1];[0.05];22934.9;1000;50);(288418;[1];[0.05];23728.7;1;1;[1];[0.05];23728.7;1000;50);(288955;[1];[0.05];23728.7;1;1;[1];[0.05];23728.7;1000;50);(289492;[1];[0.05];23728.7;1;1;[1];[0.05];23728.7;1000;50);(290044;[1];[0.05];23728.4;1;1;[1];[0.05];23728.4;1000;50);(292817;[0.9988];[0.0488];23427.8;1;1;[0.9988];[0.0488];23427.8;2000;50);(294511;[0.9979];[0.0479];23804;1;1;[0.9979];[0.0479];23804;2000;50);(296056;[0.9979];[0.0479];23804;1;1;[0.9979];[0.0479];23804;2000;50);(297751;[0.9979];[0.0479];23804;1;1;[0.9979];[0.0479];23804;2000;50);(299704;[0.9979];[0.0479];23804.1;1;1;[0.9979];[0.0479];23804.1;2000;50);(303737;[0.9991];[0.0491];24142.5;1;1;[0.9991];[0.0491];24142.5;4000;50);(306554;[0.9963];[0.0463];24154.6;1;1;[0.9963];[0.0463];24154.6;4000;50);(309308;[0.9963];[0.0463];24152.5;1;1;[0.9963];[0.0463];24152.5;4000;50);(312081;[0.9963];[0.0463];24152.9;1;1;[0.9963];[0.0463];24152.9;4000;50);(314808;[0.9963];[0.0463];24154.6;1;1;[0.9963];[0.0463];24154.6;4000;50);(340892;[0.9993];[0.0493];24887.2;1;1;[0.9993];[0.0493];24887.2;8000;50);(367352;[0.9993];[0.0493];24886.1;1;1;[0.9993];[0.0493];24886.1;8000;50);(390871;[0.9993];[0.0493];24886.1;1;1;[0.9993];[0.0493];24886.1;8000;50);(414989;[0.9993];[0.0493];24886.1;1;1;[0.9993];[0.0493];24886.1;8000;50);(438841;[0.9993];[0.0493];24886.1;1;1;[0.9993];[0.0493];24886.1;8000;50);(450023;[0.9997];[0.0497];27104.4;1;1;[0.9997];[0.0497];27104.4;16000;50);(472093;[0.9996];[0.0496];27195.9;1;1;[0.9996];[0.0496];27195.9;16000;50);(493577;[0.9996];[0.0496];27195.9;1;1;[0.9996];[0.0496];27195.9;16000;50);(518279;[0.9996];[0.0496];27195.9;1;1;[0.9996];[0.0496];27195.9;16000;50);(540644;[0.9995];[0.0495];27196.4;1;1;[0.9995];[0.0495];27196.4;16000;50);(589234;[0.9997];[0.0497];27255.2;1;1;[0.9997];[0.0497];27255.2;32000;50);(604142;[0.9995];[0.0495];27686.7;1;1;[0.9995];[0.0495];27686.7;32000;50)]
1,6,26302,0.788235,1,1,[0.9985],[0.0485],32000,50,606609,[(286722;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(287308;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(287859;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(288452;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(289052;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(291329;[1];[0.05];24566.4;1;1;[0.9999];[0.0499];24605.2;2000;50);(292959;[1];[0.05];24567.4;1;1;[0.9999];[0.0499];24571.5;2000;50);(294468;[1];[0.05];24567.4;1;1;[0.9999];[0.0499];24571.5;2000;50);(295929;[1];[0.05];24567.4;1;1;[0.9999];[0.0499];24571.5;2000;50);(297641;[1];[0.05];24567.4;1;1;[0.9999];[0.0499];24571.5;2000;50);(307071;[0.9996];[0.0496];24981.1;1;1;[0.9997];[0.0497];24903.9;4000;50);(315302;[0.9998];[0.0498];25116.7;1;1;[0.9998];[0.0498];24994.6;4000;50);(323434;[0.9998];[0.0498];25115.6;1;1;[0.9998];[0.0498];24993.5;4000;50);(331633;[0.9998];[0.0498];25116.7;1;1;[0.9998];[0.0498];24994.6;4000;50);(339668;[0.9998];[0.0498];25115.1;1;1;[0.9998];[0.0498];24993;4000;50);(349383;[0.9995];[0.0495];25265.8;1;1;[0.9995];[0.0495];25138.4;8000;50);(354520;[0.9998];[0.0498];25500.8;1;1;[0.9996];[0.0496];25356.6;8000;50);(359375;[0.9998];[0.0498];25500.8;1;1;[0.9996];[0.0496];25356.6;8000;50);(364440;[0.9998];[0.0498];25500.8;1;1;[0.9996];[0.0496];25356.6;8000;50);(369114;[0.9998];[0.0498];25500.8;1;1;[0.9996];[0.0496];25356.6;8000;50);(392287;[0.9994];[0.0494];26568.3;1;1;[0.9994];[0.0494];26036.4;16000;50);(397370;[0.9994];[0.0494];26810.4;1;1;[0.9993];[0.0493];26245.9;16000;50);(402468;[0.9994];[0.0494];26811;1;1;[0.9993];[0.0493];26246.5;16000;50);(409310;[0.9994];[0.0494];26811;1;1;[0.9993];[0.0493];26246.5;16000;50);(414515;[0.9994];[0.0494];26811;1;1;[0.9993];[0.0493];26246.5;16000;50);(435551;[0.9992];[0.0492];27035.7;1;1;[0.9982];[0.0482];25719.5;32000;50);(450291;[0.9992];[0.0492];27493.6;1;1;[0.9985];[0.0485];26302;32000;50);(460979;[0.9992];[0.0492];27493.6;1;1;[0.9985];[0.0485];26302;32000;50);(471391;[0.9992];[0.0492];27493.6;1;1;[0.9985];[0.0485];26302;32000;50);(482060;[0.9992];[0.0492];27493.6;1;1;[0.9985];[0.0485];26302;32000;50);(606555;[0.9982];[0.0482];3604.11;1;1;[0.9966];[0.0466];3376.17;64000;50)]
1,9,26107.4,0.782401,1,1,[0.9997],[0.0497],16000,50,601538,[(276686;[1];[0.05];22840.8;1;1;[1];[0.05];22873.2;1000;50);(277113;[0.9998];[0.0498];23667.6;1;1;[0.9996];[0.0496];23664.4;1000;50);(277635;[0.9998];[0.0498];23667.6;1;1;[0.9996];[0.0496];23664.4;1000;50);(278170;[0.9998];[0.0498];23667.6;1;1;[0.9996];[0.0496];23664.4;1000;50);(278750;[0.9998];[0.0498];23667.7;1;1;[0.9996];[0.0496];23664.4;1000;50);(280936;[1];[0.05];23140.8;1;1;[0.9999];[0.0499];23153.6;2000;50);(281665;[0.9999];[0.0499];23724.7;1;1;[0.9998];[0.0498];23720.7;2000;50);(282504;[0.9999];[0.0499];23724.7;1;1;[0.9998];[0.0498];23720.7;2000;50);(283135;[0.9999];[0.0499];23724.7;1;1;[0.9998];[0.0498];23720.7;2000;50);(284050;[0.9999];[0.0499];23724.7;1;1;[0.9998];[0.0498];23720.7;2000;50);(286177;[0.9998];[0.0498];23965.8;1;1;[0.9996];[0.0496];23956.6;4000;50);(287868;[0.9999];[0.0499];23972.7;1;1;[0.9995];[0.0495];23934.2;4000;50);(289588;[0.9999];[0.0499];23972.7;1;1;[0.9995];[0.0495];23934.2;4000;50);(291282;[0.9999];[0.0499];23973.1;1;1;[0.9995];[0.0495];23934.8;4000;50);(292862;[0.9999];[0.0499];23973.1;1;1;[0.9995];[0.0495];23934.8;4000;50);(314702;[0.9996];[0.0496];25442.3;1;1;[0.9993];[0.0493];24782.8;8000;50);(332459;[0.9999];[0.0499];26760;1;1;[0.9998];[0.0498];26033.5;8000;50);(350523;[0.9999];[0.0499];26761.4;1;1;[0.9998];[0.0498];26042.1;8000;50);(368895;[0.9999];[0.0499];26761.4;1;1;[0.9998];[0.0498];26042.1;8000;50);(387342;[0.9999];[0.0499];26761.4;1;1;[0.9998];[0.0498];26042.1;8000;50);(409010;[0.9996];[0.0496];25606.8;1;1;[0.9993];[0.0493];24950.9;16000;50);(450844;[0.9995];[0.0495];27172;1;1;[0.9993];[0.0493];25845.5;16000;50);(519285;[0.9997];[0.0497];27454.5;1;1;[0.9997];[0.0497];26107.4;16000;50);(601512;[0.9997];[0.0497];27450.6;1;1;[0.9996];[0.0496];26106;16000;50)]
2,1,15890.5,0.727392,1,1,[0.9984],[0.0484],16000,50,601408,[(290607;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(290999;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(291453;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(291901;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(292301;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(294184;[1];[0.05];14128.6;1;1;[0.9998];[0.0498];14080.8;1000;50);(294922;[1];[0.05];14965.4;1;1;[0.9998];[0.0498];14927.3;1000;50);(295752;[1];[0.05];14965.4;1;1;[0.9998];[0.0498];14927.3;1000;50);(296435;[1];[0.05];14965.4;1;1;[0.9998];[0.0498];14927.3;1000;50);(297136;[1];[0.05];14965.4;1;1;[0.9998];[0.0498];14927.3;1000;50);(302402;[1];[0.05];14945.6;1;1;[0.9997];[0.0497];14877.5;2000;50);(303552;[1];[0.05];15155.5;1;1;[0.9997];[0.0497];15060.8;2000;50);(304786;[1];[0.05];15155.5;1;1;[0.9997];[0.0497];15060.8;2000;50);(305935;[1];[0.05];15155.1;1;1;[0.9997];[0.0497];15060.2;2000;50);(306842;[1];[0.05];15155.1;1;1;[0.9997];[0.0497];15060.2;2000;50);(311692;[1];[0.05];15167.6;1;1;[0.9996];[0.0496];15035.8;4000;50);(313301;[0.9995];[0.0495];15483.9;1;1;[0.999];[0.049];15180.9;4000;50);(315059;[0.9995];[0.0495];15483.9;1;1;[0.999];[0.049];15180.9;4000;50);(316632;[0.9995];[0.0495];15484.3;1;1;[0.999];[0.049];15181.9;4000;50);(318118;[0.9995];[0.0495];15484.3;1;1;[0.999];[0.049];15181.9;4000;50);(341150;[0.9993];[0.0493];15705.7;1;1;[0.9991];[0.0491];15222.4;8000;50);(371358;[0.9993];[0.0493];16588.1;1;1;[0.9988];[0.0488];15753.1;8000;50);(395361;[0.9992];[0.0492];16658.6;1;1;[0.9988];[0.0488];15789.3;8000;50);(419744;[0.9992];[0.0492];16659.7;1;1;[0.9988];[0.0488];15789.7;8000;50);(443600;[0.9992];[0.0492];16659.7;1;1;[0.9988];[0.0488];15789.6;8000;50);(561269;[0.9991];[0.0491];16706.1;1;1;[0.9988];[0.0488];15208;16000;50);(594413;[0.9987];[0.0487];19489.6;1;1;[0.9978];[0.0478];15579.2;16000;50);(601339;[0.9989];[0.0489];20025.9;1;1;[0.9984];[0.0484];15890.5;16000;50)]
