Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15930.1,0.995721,1,1,[1],[0.05],988,50,16950.4,[(4758.67;[1];[0.05];15456.3;1;1;[1];[0.05];15488.9;500;50);(8109.48;[1];[0.05];15663;1;1;[1];[0.05];15683.3;500;50);(10295.1;[1];[0.05];15657.6;1;1;[1];[0.05];15710.7;988;50);(16918.4;[1];[0.05];15972.4;1;1;[1];[0.05];15930.1;988;50)]
2,4,13670.7,0.982919,1,1,[1],[0.05],988,50,16317.7,[(5375.59;[1];[0.05];13086.4;1;1;[1];[0.05];13312.8;500;50);(6680.43;[1];[0.05];13271.4;1;1;[1];[0.05];13648.6;500;50);(14176.8;[1];[0.05];13098.7;1;1;[1];[0.05];13312.9;988;50);(16294.2;[1];[0.05];13288.5;1;1;[1];[0.05];13670.7;988;50)]
2,6,13495.1,0.97029,1,1,[1],[0.05],988,50,17722,[(3176.1;[1];[0.05];13225.2;1;1;[1];[0.05];13176.9;500;50);(3608.52;[1];[0.05];13341;1;1;[1];[0.05];13303.3;500;50);(16703.6;[1];[0.05];13278.7;1;1;[1];[0.05];13201.5;988;50);(17704;[1];[0.05];13411;1;1;[1];[0.05];13495.1;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,18256,[(2049.29;[1];[0.05];13433;1;1;[1];[0.05];13233.6;500;50);(6174.03;[1];[0.05];13937.4;1;1;[1];[0.05];13619.8;500;50);(14206.4;[1];[0.05];13488;1;1;[1];[0.05];13281.3;988;50);(18220.9;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,20079.7,[(5353.09;[1];[0.05];15422.6;1;1;[1];[0.05];15230.8;500;50);(7584.95;[1];[0.05];15696.9;1;1;[1];[0.05];15614.2;500;50);(17810.9;[1];[0.05];15493.1;1;1;[1];[0.05];15355;988;50);(20057.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,8,13589.6,0.977089,1,1,[1],[0.05],988,50,19524.8,[(2759.08;[1];[0.05];13218.1;1;1;[1];[0.05];13131.5;500;50);(5328.12;[1];[0.05];13730.8;1;1;[1];[0.05];13459;500;50);(13010.1;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50);(19490;[1];[0.05];13825.2;1;1;[1];[0.05];13589.6;988;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,20889.3,[(4490.08;[1];[0.05];15782.1;1;1;[1];[0.05];15499.2;500;50);(7456.01;[1];[0.05];16114.6;1;1;[1];[0.05];15805.3;500;50);(15439.6;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(20845.6;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,20058.3,[(1765.38;[1];[0.05];15032.6;1;1;[1];[0.05];15302.3;500;50);(4286.32;[1];[0.05];15153.7;1;1;[1];[0.05];15581.6;500;50);(12246.4;[1];[0.05];15184.5;1;1;[1];[0.05];15478.2;988;50);(20032.8;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,25184.6,[(3785.31;[1];[0.05];17565.2;1;1;[1];[0.05];17397.6;500;50);(4399.34;[1];[0.05];17858.7;1;1;[0.9921];[0.0421];17315.6;500;50);(21013.1;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(25138.5;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
2,2,13577.7,0.976228,1,1,[1],[0.05],988,50,25787.6,[(3651.08;[1];[0.05];13491.9;1;1;[1];[0.05];13160.3;500;50);(6747.97;[1];[0.05];14320.4;1;1;[1];[0.05];13558.9;500;50);(16547.7;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(25746.4;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,26225.7,[(7335.67;[1];[0.05];15763.4;1;1;[1];[0.05];15271.7;500;50);(9494.99;[1];[0.05];16694.7;1;1;[1];[0.05];15702.7;500;50);(19208.3;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(26187.6;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,27127,[(1835.65;[1];[0.05];15284.1;1;1;[1];[0.05];15367.4;500;50);(3462.42;[1];[0.05];15284.1;1;1;[1];[0.05];15367.4;500;50);(10441.9;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(27059.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,27738.3,[(8390.1;[1];[0.05];16255.6;1;1;[1];[0.05];15565.5;500;50);(11186.3;[1];[0.05];17227.7;1;1;[1];[0.05];15928.9;500;50);(20763.6;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(27691.2;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,28575.7,[(5759.46;[1];[0.05];13337.7;1;1;[1];[0.05];13257.5;500;50);(7630.38;[1];[0.05];13804.8;1;1;[1];[0.05];13605;500;50);(16992.7;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(28539.7;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
0,8,18227.3,0.994109,1,1,[1],[0.05],988,50,34994.7,[(3574.05;[1];[0.05];17738.6;1;1;[1];[0.05];17534;500;50);(4344.23;[1];[0.05];18145.5;1;1;[1];[0.05];17642.7;500;50);(17805.3;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(34954.2;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
3,3,12034,0.983574,1,1,[1],[0.05],988,50,20175.4,[(5557.48;[1];[0.05];11491.4;1;1;[1];[0.05];11667.9;500;50);(7660.8;[1];[0.05];11707.7;1;1;[1];[0.05];12019.4;500;50);(17841.8;[1];[0.05];11525;1;1;[1];[0.05];11681;988;50);(20153.4;[1];[0.05];11722.2;1;1;[1];[0.05];12034;988;50)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,50,18382.8,[(9374.15;[1];[0.05];11577.9;1;1;[1];[0.05];11556.4;500;50);(10086.7;[1];[0.05];11749;1;1;[1];[0.05];11906.5;500;50);(16147.7;[1];[0.05];11592.4;1;1;[1];[0.05];11575;988;50);(18360.7;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;50)]
3,1,11887.9,0.971628,1,1,[1],[0.05],988,50,24734.9,[(8411.04;[1];[0.05];11589.7;1;1;[1];[0.05];11440.9;500;50);(9748.41;[1];[0.05];12128.3;1;1;[1];[0.05];11839.4;500;50);(15331.2;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(24698.1;[1];[0.05];12151.2;1;1;[1];[0.05];11887.9;988;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,35871.8,[(2497.65;[1];[0.05];15162.7;1;1;[1];[0.05];14969;500;50);(3502.49;[1];[0.05];15474.4;1;1;[0.9962];[0.0462];14995.3;500;50);(29932.3;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(35833;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
2,10,13735.3,0.987561,1,1,[1],[0.05],988,50,38151.3,[(5082.17;[1];[0.05];13600.7;1;1;[1];[0.05];13205.8;500;50);(31737;[1];[0.05];14541.8;1;1;[1];[0.05];13694.5;500;50);(36463.2;[1];[0.05];13648.4;1;1;[1];[0.05];13255.8;988;50);(38128.9;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,50,23919.8,[(3110.22;[1];[0.05];11491.2;1;1;[1];[0.05];11705.6;500;50);(14245.7;[1];[0.05];11626.6;1;1;[1];[0.05];12001.5;500;50);(18037.6;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50);(23870.2;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,39471.4,[(3448.26;[1];[0.05];13242.4;1;1;[1];[0.05];13417.7;500;50);(5050.34;[1];[0.05];13495;1;1;[1];[0.05];13722.8;500;50);(22826.8;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(39400.1;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
3,5,11772.3,0.962186,1,1,[1],[0.05],988,50,27647.9,[(7581.11;[1];[0.05];11458.2;1;1;[1];[0.05];11412.7;500;50);(9673.98;[1];[0.05];11917.8;1;1;[1];[0.05];11748.7;500;50);(11898.3;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50);(27604;[1];[0.05];11930.4;1;1;[1];[0.05];11772.3;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,15909.1,[(7388.65;[1];[0.05];8004.01;1;1;[0.9983];[0.0483];7899.61;500;50);(15896;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
4,5,10242.8,0.942588,1,1,[1],[0.05],988,50,20262.8,[(4603.68;[1];[0.05];9817.48;1;1;[1];[0.05];9740.44;500;50);(6171.06;[1];[0.05];10296.5;1;1;[1];[0.05];10172.1;500;50);(10134.7;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(20205.6;[1];[0.05];10367.1;1;1;[1];[0.05];10242.8;988;50)]
3,8,11911.9,0.973593,1,1,[1],[0.05],988,50,28504.3,[(11104.4;[1];[0.05];11594.9;1;1;[1];[0.05];11543.9;500;50);(19800.2;[1];[0.05];12062.6;1;1;[1];[0.05];11897;500;50);(26354.6;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(28479;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,48859.1,[(5377.27;[1];[0.05];15425.9;1;1;[1];[0.05];15288.1;500;50);(11989.5;[1];[0.05];15915.7;1;1;[1];[0.05];15482.8;500;50);(17765;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(48820.2;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,20898.5,[(4535.13;[1];[0.05];8235.99;1;1;[1];[0.05];8187.79;500;50);(20870.3;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
4,7,10346.1,0.952093,1,1,[1],[0.05],988,50,25894.5,[(3536.98;[1];[0.05];9947.12;1;1;[1];[0.05];10032.9;500;50);(7283.7;[1];[0.05];10293.8;1;1;[1];[0.05];10329.9;500;50);(16862.3;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(25842.7;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,16926.1,[(5487.63;[1];[0.05];8367.54;1;1;[1];[0.05];8341.54;500;50);(16899;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
3,2,11909.5,0.973399,1,1,[1],[0.05],988,50,42010.1,[(17285.1;[1];[0.05];11773.6;1;1;[1];[0.05];11502.6;500;50);(20773.5;[1];[0.05];12550.8;1;1;[1];[0.05];11908;500;50);(35848.1;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(41974.2;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50)]
5,6,8399.76,0.869257,1,1,[1],[0.05],500,50,18161.5,[(10070.1;[1];[0.05];8382.55;1;1;[1];[0.05];8399.76;500;50);(18139.3;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
3,10,11862.2,0.969526,1,1,[1],[0.05],988,50,32759.3,[(10434.8;[1];[0.05];11671.3;1;1;[1];[0.05];11389.8;500;50);(13655.5;[1];[0.05];12436.6;1;1;[1];[0.05];11812.2;500;50);(25565;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(32697.9;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,16777.8,[(12768.1;[1];[0.05];8339.78;1;1;[1];[0.05];8265.5;500;50);(16750.7;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
4,9,10478.6,0.964284,1,1,[1],[0.05],988,50,28940.1,[(4404.09;[1];[0.05];10011.1;1;1;[1];[0.05];10030.8;500;50);(7344.05;[1];[0.05];10393.4;1;1;[1];[0.05];10438.6;500;50);(23918;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(28924.7;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50)]
4,8,10276.5,0.945686,1,1,[1],[0.05],988,50,32830.3,[(4591.24;[1];[0.05];9881.89;1;1;[1];[0.05];9910.23;500;50);(7757.09;[1];[0.05];10273.6;1;1;[1];[0.05];10236;500;50);(23143.1;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(32775.4;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50)]
4,3,10538.1,0.969762,1,1,[1],[0.05],988,50,36144.6,[(8225.07;[1];[0.05];10023.2;1;1;[1];[0.05];10127.1;500;50);(13186.9;[1];[0.05];10252.2;1;1;[1];[0.05];10462.5;500;50);(29402.9;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(36093.5;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50)]
4,4,10456.2,0.962225,1,1,[1],[0.05],988,50,36252.3,[(5942.2;[1];[0.05];9871.29;1;1;[1];[0.05];10021.5;500;50);(7197.57;[1];[0.05];10225.3;1;1;[1];[0.05];10425.4;500;50);(31193.6;[1];[0.05];9929.61;1;1;[1];[0.05];10066.7;988;50);(36220.1;[1];[0.05];10243.1;1;1;[1];[0.05];10456.2;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,61196.2,[(4384.18;[1];[0.05];18187.6;1;1;[1];[0.05];17541.8;500;50);(7630.73;[1];[0.05];19225.4;1;1;[1];[0.05];17980.4;500;50);(18889.8;[1];[0.05];18341.9;1;1;[1];[0.05];17745.3;988;50);(61144.1;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
4,2,10429.6,0.959775,1,1,[1],[0.05],988,50,39780.8,[(9814.98;[1];[0.05];10174.5;1;1;[1];[0.05];10012;500;50);(21784.2;[1];[0.05];10827.7;1;1;[1];[0.05];10392.1;500;50);(28478.4;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(39732.8;[1];[0.05];10860.1;1;1;[1];[0.05];10429.6;988;50)]
4,10,10264.4,0.944571,1,1,[1],[0.05],988,50,33088.8,[(8724.7;[1];[0.05];9958.91;1;1;[1];[0.05];9839.4;500;50);(11606.5;[1];[0.05];10573.1;1;1;[1];[0.05];10219.4;500;50);(29687.2;[1];[0.05];9998.39;1;1;[1];[0.05];9901.63;988;50);(33070.4;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50)]
5,7,8247.05,0.853454,1,1,[1],[0.05],500,50,25946.8,[(11957.4;[1];[0.05];8223.46;1;1;[1];[0.05];8247.05;500;50);(25920.6;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
4,1,10493.6,0.96567,1,1,[1],[0.05],988,50,39609.7,[(10852.3;[1];[0.05];10087.8;1;1;[1];[0.05];9987.9;500;50);(20246.7;[1];[0.05];10710.9;1;1;[1];[0.05];10459.2;500;50);(34088.4;[1];[0.05];10154.8;1;1;[1];[0.05];10051.6;988;50);(39568.9;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,39162.2,[(14107.6;[1];[0.05];10067.9;1;1;[1];[0.05];10031.8;500;50);(18254.8;[1];[0.05];10349.9;1;1;[1];[0.05];10474.8;500;50);(38313.5;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(39156.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
5,8,8358,0.864935,1,1,[1],[0.05],988,50,26214.8,[(12422.1;[1];[0.05];8310.91;1;1;[1];[0.05];8328.85;500;50);(26195.3;[1];[0.05];8338.78;1;1;[1];[0.05];8358;988;50)]
3,9,12053.4,0.985158,1,1,[1],[0.05],988,50,43793.1,[(6680.73;[1];[0.05];11639.8;1;1;[1];[0.05];11650.2;500;50);(21954.8;[1];[0.05];12158.7;1;1;[1];[0.05];12061.1;500;50);(25562.2;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(43757;[1];[0.05];12158.8;1;1;[1];[0.05];12053.4;988;50)]
3,7,11890.2,0.971814,1,1,[1],[0.05],988,50,47774.9,[(7484;[1];[0.05];11517;1;1;[1];[0.05];11583.4;500;50);(27627.7;[1];[0.05];11852.9;1;1;[1];[0.05];11881.2;500;50);(37711.3;[1];[0.05];11547.7;1;1;[1];[0.05];11612.5;988;50);(47733.6;[1];[0.05];11859.6;1;1;[1];[0.05];11890.2;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,27773.3,[(17575.9;[1];[0.05];8176.02;1;1;[1];[0.05];8227.48;500;50);(27746.6;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,40876.1,[(37783.3;[1];[0.05];8458.87;1;1;[1];[0.05];8458.42;500;50);(40867.5;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
5,4,8339.61,0.863032,1,1,[1],[0.05],988,50,42299.8,[(35344.6;[1];[0.05];8240.55;1;1;[1];[0.05];8303.32;500;50);(42259.4;[1];[0.05];8282.12;1;1;[1];[0.05];8339.61;988;50)]
