Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,44814.8,0.866943,1,1,[0.9999],[0.0499],99395,50,600374,[(12353.2;[1];[0.05];6536.03;1;1;[1];[0.05];6665.83;500;50);(12692.2;[1];[0.05];7212.54;1;1;[1];[0.05];7474.08;500;50);(14593.7;[1];[0.05];7646.33;1;1;[1];[0.05];7816.63;1000;50);(15285;[1];[0.05];8315.74;1;1;[1];[0.05];8621.7;1000;50);(24765;[1];[0.05];9574.75;1;1;[0.9999];[0.0499];10144.9;2000;50);(26457.9;[1];[0.05];10536.3;1;1;[1];[0.05];11457.4;2000;50);(38570.8;[1];[0.05];13372.5;1;1;[0.9999];[0.0499];14041.5;4000;50);(50045.7;[1];[0.05];15363.8;1;1;[1];[0.05];16650.8;4000;50);(100486;[1];[0.05];17372.3;1;1;[1];[0.05];18548.1;8000;50);(127162;[1];[0.05];19354.6;1;1;[1];[0.05];21384.9;8000;50);(187287;[1];[0.05];19286.2;1;1;[1];[0.05];20724.3;16000;50);(238081;[1];[0.05];21345.7;1;1;[1];[0.05];23032.7;16000;50);(318247;[1];[0.05];29583.9;1;1;[1];[0.05];31065.2;32000;50);(356148;[1];[0.05];32797.4;1;1;[1];[0.05];34948.1;32000;50);(392857;[1];[0.05];38507.6;1;1;[1];[0.05];41566.4;64000;50);(484194;[1];[0.05];41325.4;1;1;[0.9998];[0.0498];42659.9;64000;50);(586954;[1];[0.05];43126.5;1;1;[0.9999];[0.0499];44814.8;99395;50);(600276;[1];[0.05];3859.09;1;1;[0.9999];[0.0499];3938.38;99395;50)]
0,8,39105.5,0.756497,1,1,[1],[0.05],64000,50,600690,[(12552.3;[1];[0.05];6004.1;1;1;[1];[0.05];5961.71;500;50);(13684.5;[1];[0.05];7754.37;1;1;[1];[0.05];7590.94;500;50);(16257.9;[1];[0.05];7420.64;1;1;[0.9998];[0.0498];7344.32;1000;50);(18344.8;[1];[0.05];9283.81;1;1;[1];[0.05];8980.98;1000;50);(27948.4;[1];[0.05];8750.36;1;1;[0.9999];[0.0499];8729.27;2000;50);(33451.4;[1];[0.05];10941.2;1;1;[1];[0.05];10858.3;2000;50);(40435.3;[1];[0.05];10808.3;1;1;[0.9998];[0.0498];10815.4;4000;50);(61277.9;[1];[0.05];13480;1;1;[1];[0.05];13384.6;4000;50);(79116.6;[1];[0.05];18618.3;1;1;[0.9999];[0.0499];18633.7;8000;50);(101314;[1];[0.05];21932.7;1;1;[1];[0.05];21448.5;8000;50);(165908;[1];[0.05];20352.4;1;1;[0.9999];[0.0499];20194.1;16000;50);(189802;[1];[0.05];23947.4;1;1;[0.9999];[0.0499];23341.3;16000;50);(267902;[1];[0.05];28151.9;1;1;[0.9996];[0.0496];28029.8;32000;50);(340400;[1];[0.05];32669.6;1;1;[0.9999];[0.0499];31561.4;32000;50);(475791;[1];[0.05];36065.9;1;1;[0.9993];[0.0493];36000.3;64000;50);(538949;[1];[0.05];40535.8;1;1;[1];[0.05];39105.5;64000;50);(600536;[1];[0.05];10764.4;1;1;[1];[0.05];10744.7;99395;50)]
0,6,41107.5,0.795225,1,1,[0.9999],[0.0499],64000,50,648831,[(12009;[1];[0.05];7871.96;1;1;[1];[0.05];7986.63;500;50);(12622.6;[1];[0.05];8439.18;1;1;[1];[0.05];8695.85;500;50);(13431.9;[1];[0.05];8907.27;1;1;[1];[0.05];9219.85;1000;50);(14460.6;[1];[0.05];9523.09;1;1;[1];[0.05];9971.97;1000;50);(21203.4;[1];[0.05];9957.6;1;1;[1];[0.05];10461.7;2000;50);(23780;[1];[0.05];11608.9;1;1;[1];[0.05];12424.3;2000;50);(34712;[1];[0.05];11824.8;1;1;[1];[0.05];12362.4;4000;50);(47169.6;[1];[0.05];13757;1;1;[1];[0.05];14833.7;4000;50);(91179.2;[1];[0.05];13971.4;1;1;[1];[0.05];14377.7;8000;50);(148358;[1];[0.05];16081.2;1;1;[1];[0.05];17174.1;8000;50);(180067;[1];[0.05];19829.1;1;1;[0.9998];[0.0498];20441.3;16000;50);(257521;[1];[0.05];22194.6;1;1;[1];[0.05];23746.7;16000;50);(355653;[1];[0.05];29028.1;1;1;[0.9998];[0.0498];29531.8;32000;50);(447363;[1];[0.05];32251.5;1;1;[0.9999];[0.0499];34694.4;32000;50);(648754;[1];[0.05];40235.2;1;1;[0.9999];[0.0499];41107.5;64000;50)]
1,1,26912.6,0.806533,1,1,[0.9987],[0.0487],64000,50,722534,[(12459.7;[1];[0.05];4199.14;1;1;[1];[0.05];4165.23;500;50);(13378.1;[1];[0.05];4644.98;1;1;[1];[0.05];4577.63;500;50);(14561.9;[1];[0.05];5123.29;1;1;[1];[0.05];5055.48;1000;50);(15549.7;[1];[0.05];5613.07;1;1;[1];[0.05];5495.19;1000;50);(21225.6;[1];[0.05];6201.01;1;1;[1];[0.05];6111.12;2000;50);(26396;[1];[0.05];7133.23;1;1;[1];[0.05];7133.2;2000;50);(33591.8;[1];[0.05];9025.31;1;1;[0.9998];[0.0498];8778.59;4000;50);(41969.9;[1];[0.05];10762.4;1;1;[1];[0.05];10376.5;4000;50);(56460.1;[1];[0.05];13479.9;1;1;[1];[0.05];13392.9;8000;50);(81035.1;[1];[0.05];15473.7;1;1;[1];[0.05];15160.3;8000;50);(101910;[1];[0.05];15047.1;1;1;[1];[0.05];15099.2;16000;50);(122402;[1];[0.05];17252.3;1;1;[1];[0.05];17225.8;16000;50);(249848;[1];[0.05];18415.9;1;1;[0.9998];[0.0498];18084.6;32000;50);(280822;[1];[0.05];20925.7;1;1;[0.9979];[0.0479];20163.6;32000;50);(471685;[1];[0.05];24934.3;1;1;[0.9982];[0.0482];24463.8;64000;50);(722468;[1];[0.05];27335.4;1;1;[0.9987];[0.0487];26912.6;64000;50)]
0,7,39877.2,0.771426,1,1,[0.9991],[0.0491],64000,50,780035,[(11412.9;[1];[0.05];6767.46;1;1;[1];[0.05];7070.06;500;50);(11845.1;[1];[0.05];7572.46;1;1;[1];[0.05];7725.47;500;50);(12431.2;[1];[0.05];8455.4;1;1;[1];[0.05];8629.65;1000;50);(14210.2;[1];[0.05];10453.5;1;1;[1];[0.05];10896;1000;50);(20123.3;[1];[0.05];13775.6;1;1;[1];[0.05];14059.3;2000;50);(30172.5;[1];[0.05];14862.8;1;1;[1];[0.05];15402.9;2000;50);(35364;[1];[0.05];18027.7;1;1;[1];[0.05];17885.2;4000;50);(40848.5;[1];[0.05];20705.7;1;1;[1];[0.05];20759;4000;50);(96064.7;[1];[0.05];23125.4;1;1;[1];[0.05];22332;8000;50);(113063;[1];[0.05];26485.1;1;1;[1];[0.05];26333.8;8000;50);(192548;[1];[0.05];25555.9;1;1;[1];[0.05];25467.9;16000;50);(214703;[1];[0.05];29108.6;1;1;[0.9999];[0.0499];27564.6;16000;50);(368859;[1];[0.05];28019;1;1;[1];[0.05];27903.9;32000;50);(390583;[1];[0.05];31819.4;1;1;[0.9999];[0.0499];30029.3;32000;50);(485315;[1];[0.05];39626.6;1;1;[0.9991];[0.0491];37452.2;64000;50);(779963;[1];[0.05];44943.5;1;1;[0.9991];[0.0491];39877.2;64000;50)]
1,10,24822.5,0.743895,1,1,[0.9993],[0.0493],32000,50,600181,[(12955.2;[1];[0.05];3748.41;1;1;[1];[0.05];3632.08;500;50);(13728.2;[1];[0.05];4244.37;1;1;[0.9999];[0.0499];3906.36;500;50);(15097;[1];[0.05];7474.03;1;1;[1];[0.05];7171.97;1000;50);(19741.7;[1];[0.05];8740.41;1;1;[1];[0.05];7935.23;1000;50);(25190.2;[1];[0.05];11643.7;1;1;[0.9997];[0.0497];11133.5;2000;50);(29717.2;[1];[0.05];13519.4;1;1;[0.9994];[0.0494];12304.4;2000;50);(37489;[1];[0.05];19968.3;1;1;[1];[0.05];19130.3;4000;50);(51211;[1];[0.05];23340.3;1;1;[1];[0.05];21586.7;4000;50);(65766.6;[1];[0.05];21572;1;1;[0.9995];[0.0495];20572;8000;50);(90028.9;[1];[0.05];25002.3;1;1;[0.9999];[0.0499];22942.5;8000;50);(138184;[1];[0.05];22186.8;1;1;[0.9998];[0.0498];21137.3;16000;50);(165945;[1];[0.05];25835.6;1;1;[0.9999];[0.0499];23581.5;16000;50);(564547;[1];[0.05];23481.5;1;1;[0.999];[0.049];22488.9;32000;50);(600096;[1];[0.05];27579.8;1;1;[0.9993];[0.0493];24822.5;32000;50)]
1,6,29757.6,0.891794,1,1,[0.9999],[0.0499],64000,50,601833,[(11978.9;[1];[0.05];5110.36;1;1;[1];[0.05];5306.29;500;50);(12896.2;[1];[0.05];5817.07;1;1;[1];[0.05];6264.96;500;50);(14333;[1];[0.05];5780.16;1;1;[1];[0.05];5962.69;1000;50);(17131.7;[1];[0.05];6883.65;1;1;[1];[0.05];7291.03;1000;50);(19878.9;[1];[0.05];8084.98;1;1;[1];[0.05];8338.53;2000;50);(25190.2;[1];[0.05];9184.6;1;1;[1];[0.05];9941.5;2000;50);(32898;[1];[0.05];8891.96;1;1;[1];[0.05];9199.02;4000;50);(43007;[1];[0.05];10012.2;1;1;[1];[0.05];10832.9;4000;50);(50497;[1];[0.05];9652.19;1;1;[1];[0.05];9950.83;8000;50);(124790;[1];[0.05];10857.5;1;1;[1];[0.05];11881.3;8000;50);(192179;[1];[0.05];16006.3;1;1;[1];[0.05];16789.8;16000;50);(261522;[1];[0.05];17650.7;1;1;[1];[0.05];19297;16000;50);(292374;[1];[0.05];20155.8;1;1;[0.9994];[0.0494];20897.1;32000;50);(314697;[1];[0.05];21169.6;1;1;[0.9994];[0.0494];23009.6;32000;50);(490004;[1];[0.05];26595.2;1;1;[0.9999];[0.0499];27924.9;64000;50);(601710;[1];[0.05];27376.7;1;1;[0.9999];[0.0499];29757.6;64000;50)]
2,5,13240.7,0.606096,1,1,[0.9986],[0.0486],32000,50,600081,[(13477.9;[0.13];[-0.82];2012.86;1;0;[0.1181];[-0.8319];2012.63;500;50);(15230.7;[1];[0.05];4156.75;1;1;[1];[0.05];4124.59;1000;50);(16309.8;[1];[0.05];4531.08;1;1;[1];[0.05];4577.47;1000;50);(19927.5;[1];[0.05];4834.35;1;1;[1];[0.05];4817.1;2000;50);(23901.3;[1];[0.05];5291.98;1;1;[1];[0.05];5357.25;2000;50);(32062.8;[1];[0.05];5881.45;1;1;[0.999];[0.049];5664.4;4000;50);(36919.4;[1];[0.05];6418.71;1;1;[0.9993];[0.0493];6293.31;4000;50);(82798.8;[1];[0.05];7008.69;1;1;[0.9994];[0.0494];7075.62;8000;50);(151576;[1];[0.05];8059.99;1;1;[0.9987];[0.0487];7473.62;8000;50);(245335;[1];[0.05];7556.6;1;1;[0.9978];[0.0478];7453.21;16000;50);(290139;[1];[0.05];8550.69;1;1;[0.9979];[0.0479];7764.9;16000;50);(480224;[1];[0.05];12855.3;1;1;[0.9985];[0.0485];12322.1;32000;50);(571630;[1];[0.05];14725.6;1;1;[0.9986];[0.0486];13240.7;32000;50)]
1,9,26199.9,0.785172,1,1,[0.9999],[0.0499],64000,50,602532,[(13724.3;[1];[0.05];4325.4;1;1;[1];[0.05];4343.49;500;50);(14931.1;[1];[0.05];4676.47;1;1;[0.9996];[0.0496];4568.5;500;50);(17983.9;[1];[0.05];5369.77;1;1;[1];[0.05];5396.77;1000;50);(20481.3;[1];[0.05];5953.32;1;1;[1];[0.05];5813.57;1000;50);(27191.8;[1];[0.05];8512.23;1;1;[1];[0.05];8372.74;2000;50);(35937.4;[1];[0.05];9965.6;1;1;[1];[0.05];9782.85;2000;50);(45682.5;[1];[0.05];9722.67;1;1;[1];[0.05];9745.7;4000;50);(65088.5;[1];[0.05];11293;1;1;[1];[0.05];11172.5;4000;50);(136097;[1];[0.05];12726;1;1;[1];[0.05];12856.3;8000;50);(194213;[1];[0.05];15086;1;1;[1];[0.05];15184.3;8000;50);(259081;[1];[0.05];15641.4;1;1;[0.9998];[0.0498];15878;16000;50);(281909;[1];[0.05];18247.2;1;1;[0.9998];[0.0498];18333.5;16000;50);(352210;[1];[0.05];20587.5;1;1;[0.9999];[0.0499];20985.6;32000;50);(415509;[1];[0.05];23381.1;1;1;[0.9999];[0.0499];23538.5;32000;50);(602176;[1];[0.05];25889.1;1;1;[0.9999];[0.0499];26199.9;64000;50)]
2,1,16416.1,0.751455,1,1,[0.9995],[0.0495],32000,50,601774,[(14332.8;[0.97];[0.02];2203.89;1;0;[0.9403];[-0.0097];2194.75;500;50);(23911.3;[1];[0.05];3132.83;1;1;[0.9998];[0.0498];3123.11;1000;50);(26068.3;[1];[0.05];3681.31;1;1;[1];[0.05];3654.58;1000;50);(36781.1;[1];[0.05];3966.45;1;1;[0.9998];[0.0498];3920.67;2000;50);(39439.4;[1];[0.05];4588.42;1;1;[1];[0.05];4511.31;2000;50);(45358.3;[1];[0.05];6848.12;1;1;[0.9986];[0.0486];6741.27;4000;50);(47893.3;[1];[0.05];7841.71;1;1;[0.9993];[0.0493];7687.35;4000;50);(65380.1;[1];[0.05];12274.7;1;1;[0.9994];[0.0494];12085.9;8000;50);(70572.6;[1];[0.05];13768;1;1;[1];[0.05];13698.7;8000;50);(103404;[1];[0.05];14361.2;1;1;[1];[0.05];14154.1;16000;50);(119342;[1];[0.05];15354.3;1;1;[0.9995];[0.0495];15307.7;16000;50);(417609;[1];[0.05];14889.6;1;1;[0.9993];[0.0493];14752.8;32000;50);(458674;[1];[0.05];16873.8;1;1;[0.9995];[0.0495];16416.1;32000;50);(601370;[1];[0.05];16758.1;1;1;[0.9986];[0.0486];16918.9;64000;50)]
