Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,38648.5,0.747657,1,1,[0.9999],[0.0499],32000,50,602752,[(279067;[1];[0.05];8711.53;1;1;[1];[0.05];8732.12;1000;50);(280356;[1];[0.05];9401.2;1;1;[0.9999];[0.0499];9440.39;1000;50);(281094;[0.9999];[0.0499];10060.5;1;1;[0.9999];[0.0499];10103.8;1000;50);(281624;[0.9882];[0.0382];10145.2;1;1;[0.9899];[0.0399];10186.9;1000;50);(282253;[0.9882];[0.0382];10145.2;1;1;[0.9899];[0.0399];10186.9;1000;50);(288696;[1];[0.05];12437.1;1;1;[1];[0.05];12498;2000;50);(291100;[1];[0.05];13500.1;1;1;[1];[0.05];13556.6;2000;50);(292254;[1];[0.05];15333.7;1;1;[1];[0.05];15389.4;2000;50);(293229;[0.8974];[-0.0526];15692.6;1;0;[0.8943];[-0.0557];15715.6;2000;50);(294221;[0.8962];[-0.0538];15692.5;1;0;[0.8917];[-0.0583];15712.6;2000;50);(306085;[1];[0.05];17343.4;1;1;[1];[0.05];17369.1;4000;50);(316520;[1];[0.05];18752;1;1;[1];[0.05];18725.6;4000;50);(320996;[1];[0.05];20529.8;1;1;[1];[0.05];20466.6;4000;50);(322235;[1];[0.05];20679.1;1;1;[1];[0.05];20579.5;4000;50);(323492;[1];[0.05];20679.1;1;1;[1];[0.05];20579.5;4000;50);(329486;[0.9999];[0.0499];20993.8;1;1;[1];[0.05];20753.1;8000;50);(340390;[1];[0.05];22741.6;1;1;[1];[0.05];22571.7;8000;50);(344042;[1];[0.05];25244.5;1;1;[0.9999];[0.0499];24924.7;8000;50);(346977;[1];[0.05];25327.7;1;1;[0.9999];[0.0499];25031.9;8000;50);(349692;[1];[0.05];25327.7;1;1;[0.9999];[0.0499];25031.9;8000;50);(367790;[0.9999];[0.0499];27295.2;1;1;[0.9999];[0.0499];26422.4;16000;50);(394352;[0.9999];[0.0499];30041.5;1;1;[0.9999];[0.0499];29017.1;16000;50);(404405;[1];[0.05];33863.6;1;1;[0.9999];[0.0499];32765.4;16000;50);(408527;[0.9999];[0.0499];33948.5;1;1;[0.9999];[0.0499];32827.9;16000;50);(413015;[0.9999];[0.0499];33948.5;1;1;[0.9999];[0.0499];32827.9;16000;50);(550132;[0.9997];[0.0497];32080.3;1;1;[0.9999];[0.0499];30305.1;32000;50);(581170;[0.9997];[0.0497];35511.1;1;1;[0.9999];[0.0499];33578.7;32000;50);(602691;[0.9998];[0.0498];41005.4;1;1;[0.9999];[0.0499];38648.5;32000;50)]
1,2,19038.5,0.570556,1,1,[0.9992],[0.0492],32000,50,602984,[(285560;[0.9992];[0.0492];7034.47;1;1;[0.9986];[0.0486];6408.41;1000;50);(286068;[0.9993];[0.0493];7111.8;1;1;[0.9988];[0.0488];6476.03;1000;50);(286602;[0.9993];[0.0493];7111.88;1;1;[0.9988];[0.0488];6475.65;1000;50);(287122;[0.9993];[0.0493];7111.88;1;1;[0.9988];[0.0488];6475.65;1000;50);(287684;[0.9993];[0.0493];7111.88;1;1;[0.9988];[0.0488];6475.65;1000;50);(291260;[0.9991];[0.0491];8487.37;1;1;[0.9987];[0.0487];7644.37;2000;50);(293950;[0.9996];[0.0496];8985.99;1;1;[0.9993];[0.0493];8075.42;2000;50);(295218;[0.9878];[0.0378];9329.65;1;1;[0.9881];[0.0381];8491.91;2000;50);(297339;[0.7683];[-0.1817];9446.23;1;0;[0.7621];[-0.1879];8575.42;2000;50);(299934;[0.9107];[-0.0393];9427.16;1;0;[0.9028];[-0.0472];8568.44;2000;50);(305861;[0.9862];[0.0362];10839.1;1;1;[0.9855];[0.0355];9889.37;4000;50);(309414;[0.9995];[0.0495];12147.2;1;1;[0.9996];[0.0496];11094.1;4000;50);(313169;[0.9992];[0.0492];12911.4;1;1;[0.9987];[0.0487];11827;4000;50);(314638;[0.6854];[-0.2646];13300.1;1;0;[0.6821];[-0.2679];12198.1;4000;50);(319163;[0.7906];[-0.1594];13186.6;1;0;[0.7879];[-0.1621];12106.3;4000;50);(352065;[0.9879];[0.0379];12653.2;1;1;[0.9879];[0.0379];11407.9;8000;50);(365853;[0.9959];[0.0459];14310.6;1;1;[0.9971];[0.0471];12776.6;8000;50);(374385;[0.966];[0.016];15720.9;1;1;[0.9598];[0.0098];14169.8;8000;50);(377934;[0.7033];[-0.2467];16703.2;1;0;[0.7017];[-0.2483];15000.3;8000;50);(386611;[0.8345];[-0.1155];16380.3;1;0;[0.8277];[-0.1223];14732.6;8000;50);(503221;[0.9902];[0.0402];14782.7;1;1;[0.9895];[0.0395];12593.3;16000;50);(524458;[0.9994];[0.0494];17122.1;1;1;[0.999];[0.049];14726.2;16000;50);(551306;[0.9287];[-0.0213];19102.8;1;0;[0.9212];[-0.0288];16430.4;16000;50);(564609;[0.9982];[0.0482];18029.2;1;1;[0.998];[0.048];15492.8;16000;50);(588832;[0.989];[0.039];18564;1;1;[0.9885];[0.0385];15943.9;16000;50);(602919;[0.9992];[0.0492];22118;1;1;[0.9992];[0.0492];19038.5;32000;50)]
1,7,24356.3,0.729924,1,1,[1],[0.05],32000,50,602164,[(284715;[1];[0.05];5619.1;1;1;[1];[0.05];5619.1;1000;50);(286108;[0.9991];[0.0491];6685.59;1;1;[0.9991];[0.0491];6685.59;1000;50);(287106;[0.9806];[0.0306];7766.71;1;1;[0.9806];[0.0306];7766.71;1000;50);(287509;[0.7045];[-0.2455];8233.31;1;0;[0.7045];[-0.2455];8233.31;1000;50);(288599;[0.835];[-0.115];8090.4;1;0;[0.835];[-0.115];8090.4;1000;50);(291688;[0.9991];[0.0491];6639.06;1;1;[0.9991];[0.0491];6639.06;2000;50);(297060;[0.9996];[0.0496];8308.72;1;1;[0.9996];[0.0496];8308.72;2000;50);(299008;[0.981];[0.031];9496.69;1;1;[0.981];[0.031];9496.69;2000;50);(300115;[0.6425];[-0.3075];10198;1;0;[0.6425];[-0.3075];10198;2000;50);(301252;[0.8114];[-0.1386];9672.23;1;0;[0.8114];[-0.1386];9672.23;2000;50);(320460;[0.9997];[0.0497];7806.04;1;1;[0.9997];[0.0497];7806.04;4000;50);(326166;[0.9996];[0.0496];9526.91;1;1;[0.9996];[0.0496];9526.91;4000;50);(329510;[0.9906];[0.0406];11592.3;1;1;[0.9906];[0.0406];11592.3;4000;50);(331183;[0.6467];[-0.3033];12647.8;1;0;[0.6467];[-0.3033];12647.8;4000;50);(338234;[0.7952];[-0.1548];12325.5;1;0;[0.7952];[-0.1548];12325.5;4000;50);(357493;[0.9998];[0.0498];11155.5;1;1;[0.9998];[0.0498];11155.5;8000;50);(379691;[0.9997];[0.0497];13099.2;1;1;[0.9997];[0.0497];13099.2;8000;50);(387181;[0.9998];[0.0498];15505.8;1;1;[0.9998];[0.0498];15505.8;8000;50);(390598;[0.699];[-0.251];16203.3;1;0;[0.699];[-0.251];16203.3;8000;50);(399107;[0.883];[-0.067];16044.8;1;0;[0.883];[-0.067];16044.8;8000;50);(434866;[1];[0.05];15695.1;1;1;[1];[0.05];15695.1;16000;50);(456157;[1];[0.05];18454.4;1;1;[1];[0.05];18454.4;16000;50);(485101;[0.9999];[0.0499];21391.1;1;1;[0.9999];[0.0499];21391.1;16000;50);(490463;[0.8038];[-0.1462];21997.6;1;0;[0.8038];[-0.1462];21997.6;16000;50);(516640;[0.9089];[-0.0411];21930;1;0;[0.9089];[-0.0411];21930;16000;50);(557827;[1];[0.05];22047.9;1;1;[1];[0.05];22047.9;32000;50);(598935;[1];[0.05];24356.3;1;1;[1];[0.05];24356.3;32000;50)]
1,5,25036.5,0.750306,1,1,[0.9999],[0.0499],32000,50,600039,[(278117;[0.9998];[0.0498];6556.92;1;1;[0.9998];[0.0498];6577.85;1000;50);(279012;[0.9998];[0.0498];7050.02;1;1;[0.9999];[0.0499];7124.3;1000;50);(280182;[0.9898];[0.0398];7288.42;1;1;[0.9873];[0.0373];7395.23;1000;50);(280672;[0.9563];[0.0063];7302.4;1;1;[0.9529];[0.0029];7404.95;1000;50);(281261;[0.9563];[0.0063];7302.4;1;1;[0.9529];[0.0029];7404.95;1000;50);(285713;[0.9999];[0.0499];7512.28;1;1;[0.9999];[0.0499];7561.09;2000;50);(290901;[0.9998];[0.0498];8056.14;1;1;[0.9996];[0.0496];8157.98;2000;50);(292130;[0.9437];[-0.0063];8447.35;1;0;[0.9414];[-0.0086];8626.6;2000;50);(293935;[0.9994];[0.0494];8237.57;1;1;[0.9994];[0.0494];8337.47;2000;50);(295576;[0.9862];[0.0362];8338.14;1;1;[0.9834];[0.0334];8516.89;2000;50);(301583;[1];[0.05];10709.5;1;1;[1];[0.05];10811.6;4000;50);(306495;[1];[0.05];11850.7;1;1;[0.9999];[0.0499];11965.2;4000;50);(313332;[1];[0.05];12726.3;1;1;[0.9997];[0.0497];12865.5;4000;50);(315195;[0.8269];[-0.1231];13049;1;0;[0.8223];[-0.1277];13166.7;4000;50);(317918;[0.9766];[0.0266];12952.6;1;1;[0.9765];[0.0265];13075.4;4000;50);(319249;[0.8281];[-0.1219];13049.5;1;0;[0.8243];[-0.1257];13165.8;4000;50);(331450;[1];[0.05];14919.2;1;1;[1];[0.05];15084.3;8000;50);(342326;[1];[0.05];16548;1;1;[1];[0.05];16761.4;8000;50);(352127;[1];[0.05];17515.7;1;1;[1];[0.05];17699.7;8000;50);(354536;[1];[0.05];17612.1;1;1;[0.9999];[0.0499];17760.7;8000;50);(356953;[1];[0.05];17612.1;1;1;[0.9999];[0.0499];17760.7;8000;50);(387124;[1];[0.05];20098.5;1;1;[1];[0.05];20340.4;16000;50);(399775;[1];[0.05];21642.9;1;1;[1];[0.05];21935.9;16000;50);(409627;[1];[0.05];22166.3;1;1;[1];[0.05];22428.6;16000;50);(420433;[1];[0.05];22166.3;1;1;[1];[0.05];22428.6;16000;50);(428036;[1];[0.05];22166.3;1;1;[1];[0.05];22428.6;16000;50);(525310;[0.9996];[0.0496];23782.2;1;1;[0.9999];[0.0499];23722;32000;50);(550177;[0.9997];[0.0497];24668;1;1;[0.9999];[0.0499];24653.6;32000;50);(559365;[0.9998];[0.0498];25038.6;1;1;[0.9999];[0.0499];25036.5;32000;50);(567784;[0.9998];[0.0498];25038.6;1;1;[0.9999];[0.0499];25036.5;32000;50);(576490;[0.9998];[0.0498];25038.6;1;1;[0.9999];[0.0499];25036.5;32000;50)]
1,6,23291,0.697996,1,1,[0.999],[0.049],32000,50,605768,[(274533;[1];[0.05];7490.45;1;1;[0.9999];[0.0499];7517.86;1000;50);(276550;[1];[0.05];8200.91;1;1;[1];[0.05];8218.51;1000;50);(278098;[1];[0.05];8612.74;1;1;[1];[0.05];8629.56;1000;50);(278443;[0.9963];[0.0463];8679.73;1;1;[0.9941];[0.0441];8685.79;1000;50);(278915;[0.9963];[0.0463];8679.73;1;1;[0.9941];[0.0441];8685.79;1000;50);(283579;[0.9999];[0.0499];10423;1;1;[0.9999];[0.0499];10394.1;2000;50);(285302;[1];[0.05];11787.6;1;1;[0.9999];[0.0499];11751.9;2000;50);(286557;[1];[0.05];12714.1;1;1;[0.9999];[0.0499];12660.9;2000;50);(287261;[0.9197];[-0.0303];12986.4;1;0;[0.9124];[-0.0376];12922.4;2000;50);(288507;[0.9429];[-0.0071];12981.8;1;0;[0.9388];[-0.0112];12923;2000;50);(302076;[0.9998];[0.0498];11017.4;1;1;[0.9997];[0.0497];10925.5;4000;50);(309079;[0.9998];[0.0498];12779.4;1;1;[0.9999];[0.0499];12634.5;4000;50);(312356;[0.9999];[0.0499];14084.1;1;1;[0.9999];[0.0499];13920.7;4000;50);(313996;[0.8031];[-0.1469];14385.5;1;0;[0.7957];[-0.1543];14175.7;4000;50);(318265;[0.9373];[-0.0127];14360.8;1;0;[0.9318];[-0.0182];14174.3;4000;50);(341604;[0.9996];[0.0496];11855.1;1;1;[0.9996];[0.0496];11651.7;8000;50);(354837;[0.9997];[0.0497];13891.3;1;1;[0.9996];[0.0496];13708.7;8000;50);(377314;[0.9992];[0.0492];15595.8;1;1;[0.9993];[0.0493];15393.8;8000;50);(380778;[0.6587];[-0.2913];16557.8;1;0;[0.655];[-0.295];16267.4;8000;50);(402011;[0.8887];[-0.0613];16091.4;1;0;[0.8822];[-0.0678];15863.1;8000;50);(414979;[0.9995];[0.0495];18956.4;1;1;[0.9995];[0.0495];18413.4;16000;50);(434682;[0.9996];[0.0496];21251.4;1;1;[0.9995];[0.0495];20686.2;16000;50);(440891;[0.9998];[0.0498];23100.5;1;1;[0.9995];[0.0495];22538.1;16000;50);(445273;[0.9998];[0.0498];23163.2;1;1;[0.9996];[0.0496];22586.6;16000;50);(449560;[0.9998];[0.0498];23163.2;1;1;[0.9996];[0.0496];22586.6;16000;50);(484414;[0.9987];[0.0487];23038.1;1;1;[0.9989];[0.0489];21943.2;32000;50);(605156;[0.9995];[0.0495];24339.7;1;1;[0.999];[0.049];23291;32000;50)]
1,4,27794.5,0.83296,1,1,[0.9996],[0.0496],32000,50,605025,[(285858;[1];[0.05];6849.5;1;1;[0.9995];[0.0495];6856.27;1000;50);(287130;[1];[0.05];7042.44;1;1;[0.9997];[0.0497];7037.74;1000;50);(287603;[0.9999];[0.0499];7096.85;1;1;[0.9999];[0.0499];7056.23;1000;50);(288064;[0.9999];[0.0499];7096.49;1;1;[0.9999];[0.0499];7055.92;1000;50);(288634;[0.9999];[0.0499];7096.49;1;1;[0.9999];[0.0499];7055.92;1000;50);(291383;[1];[0.05];10858.3;1;1;[1];[0.05];10819.9;2000;50);(292142;[1];[0.05];11002.8;1;1;[0.9999];[0.0499];10962.9;2000;50);(292846;[1];[0.05];11002.8;1;1;[0.9999];[0.0499];10962.9;2000;50);(293738;[1];[0.05];11002.8;1;1;[0.9999];[0.0499];10962.9;2000;50);(294455;[1];[0.05];11002.8;1;1;[0.9999];[0.0499];10962.9;2000;50);(301069;[1];[0.05];12392.9;1;1;[1];[0.05];12324.9;4000;50);(309310;[1];[0.05];13046.5;1;1;[1];[0.05];12954.9;4000;50);(317028;[0.9999];[0.0499];13473.9;1;1;[0.9999];[0.0499];13333.6;4000;50);(326807;[0.9059];[-0.0441];13513;1;0;[0.9036];[-0.0464];13344.9;4000;50);(336891;[0.9121];[-0.0379];13509.4;1;0;[0.9095];[-0.0405];13338.5;4000;50);(345768;[1];[0.05];15659.6;1;1;[1];[0.05];15566;8000;50);(356619;[1];[0.05];16532.8;1;1;[1];[0.05];16369.5;8000;50);(363621;[1];[0.05];17014.3;1;1;[1];[0.05];16792.1;8000;50);(366981;[1];[0.05];17025.9;1;1;[1];[0.05];16799;8000;50);(370452;[1];[0.05];17025.9;1;1;[1];[0.05];16799;8000;50);(390118;[0.9995];[0.0495];18551.6;1;1;[0.9996];[0.0496];18460.8;16000;50);(410260;[0.9996];[0.0496];20298.3;1;1;[0.9996];[0.0496];20172.2;16000;50);(428766;[0.9999];[0.0499];21681.3;1;1;[1];[0.05];21452.8;16000;50);(441412;[1];[0.05];21905.3;1;1;[1];[0.05];21616.2;16000;50);(452038;[1];[0.05];21905.3;1;1;[1];[0.05];21616.2;16000;50);(472664;[0.9999];[0.0499];26629.6;1;1;[0.9997];[0.0497];26503.6;32000;50);(513985;[0.9999];[0.0499];27529.1;1;1;[0.9996];[0.0496];27297.8;32000;50);(543803;[0.9998];[0.0498];28174.4;1;1;[0.9996];[0.0496];27794.5;32000;50);(575166;[0.9998];[0.0498];28174.4;1;1;[0.9996];[0.0496];27794.5;32000;50);(604976;[1];[0.05];28163.5;1;1;[1];[0.05];27788.4;32000;50)]
1,3,26965.6,0.808122,1,1,[0.9993],[0.0493],32000,50,606552,[(282505;[1];[0.05];6973.07;1;1;[0.9998];[0.0498];6993.07;1000;50);(283350;[1];[0.05];7553.91;1;1;[0.9999];[0.0499];7576.95;1000;50);(283796;[1];[0.05];7689.72;1;1;[0.9999];[0.0499];7719.33;1000;50);(284262;[0.9664];[0.0164];7714.84;1;1;[0.9631];[0.0131];7794.57;1000;50);(284765;[0.9664];[0.0164];7714.84;1;1;[0.9631];[0.0131];7794.57;1000;50);(292916;[1];[0.05];7782.36;1;1;[0.9996];[0.0496];7799.97;2000;50);(298485;[1];[0.05];8520.03;1;1;[0.9999];[0.0499];8553.15;2000;50);(300436;[0.9999];[0.0499];8802.33;1;1;[0.9994];[0.0494];8828.8;2000;50);(303056;[0.7776];[-0.1724];8929.55;1;0;[0.775];[-0.175];8957.28;2000;50);(305403;[0.9008];[-0.0492];8887.35;1;0;[0.8978];[-0.0522];8922.57;2000;50);(330366;[0.9984];[0.0484];8572.2;1;1;[0.9987];[0.0487];8569.6;4000;50);(344414;[0.9968];[0.0468];9569.13;1;1;[0.9977];[0.0477];9606.69;4000;50);(347855;[0.9143];[-0.0357];10072.5;1;0;[0.9074];[-0.0426];10098.9;4000;50);(351985;[0.9966];[0.0466];9822.55;1;1;[0.9956];[0.0456];9851.66;4000;50);(356496;[0.9618];[0.0118];9950.09;1;1;[0.9549];[0.0049];9976.57;4000;50);(389658;[0.9987];[0.0487];11730.9;1;1;[0.9987];[0.0487];11529;8000;50);(398764;[0.9989];[0.0489];12387.2;1;1;[0.999];[0.049];12214.1;8000;50);(402836;[0.9988];[0.0488];12702.1;1;1;[0.999];[0.049];12521.9;8000;50);(405940;[0.9987];[0.0487];12725.8;1;1;[0.9984];[0.0484];12530;8000;50);(409738;[0.9987];[0.0487];12725.8;1;1;[0.9984];[0.0484];12530;8000;50);(443609;[0.9995];[0.0495];18479.9;1;1;[0.9991];[0.0491];18081.3;16000;50);(453619;[0.9995];[0.0495];18805.1;1;1;[0.999];[0.049];18256.3;16000;50);(460340;[0.9995];[0.0495];18970.3;1;1;[0.999];[0.049];18404.8;16000;50);(466205;[0.9995];[0.0495];18970.4;1;1;[0.999];[0.049];18417.1;16000;50);(472579;[0.9995];[0.0495];18970.4;1;1;[0.999];[0.049];18417.1;16000;50);(507974;[0.9995];[0.0495];26168.2;1;1;[0.9995];[0.0495];25732.3;32000;50);(539442;[0.9997];[0.0497];26978.7;1;1;[0.9994];[0.0494];26561;32000;50);(556173;[0.9997];[0.0497];27489.2;1;1;[0.9993];[0.0493];26947.1;32000;50);(567168;[0.9997];[0.0497];27489.6;1;1;[0.9993];[0.0493];26965.6;32000;50);(577818;[0.9997];[0.0497];27489.6;1;1;[0.9993];[0.0493];26965.6;32000;50);(606496;[1];[0.05];10135.7;1;1;[1];[0.05];10175.3;64000;50)]
1,8,26298.1,0.788116,1,1,[0.9999],[0.0499],32000,50,603057,[(283901;[0.9997];[0.0497];5910.14;1;1;[0.9994];[0.0494];5821.02;1000;50);(288431;[1];[0.05];6800.86;1;1;[0.9998];[0.0498];6703.74;1000;50);(288986;[0.9914];[0.0414];8228.95;1;1;[0.9911];[0.0411];8067.78;1000;50);(289813;[0.7549];[-0.1951];8477.39;1;0;[0.7459];[-0.2041];8231.38;1000;50);(291222;[0.8743];[-0.0757];8394.2;1;0;[0.8689];[-0.0811];8183.5;1000;50);(296201;[0.9999];[0.0499];7182.24;1;1;[0.9999];[0.0499];7015.65;2000;50);(301673;[1];[0.05];8215.58;1;1;[0.9999];[0.0499];8009.88;2000;50);(303271;[0.9872];[0.0372];9673.5;1;1;[0.9871];[0.0371];9338.93;2000;50);(304341;[0.6748];[-0.2752];10257.5;1;0;[0.6714];[-0.2786];9827.43;2000;50);(305761;[0.7822];[-0.1678];10072.6;1;0;[0.7788];[-0.1712];9697.33;2000;50);(315568;[1];[0.05];11320.7;1;1;[1];[0.05];11049.2;4000;50);(324547;[1];[0.05];12380.4;1;1;[1];[0.05];12067.8;4000;50);(327679;[0.9999];[0.0499];13629.5;1;1;[0.9999];[0.0499];13174.3;4000;50);(328909;[0.9376];[-0.0124];13730.4;1;0;[0.9331];[-0.0169];13161.8;4000;50);(334995;[0.9562];[0.0062];13728.4;1;1;[0.9538];[0.0038];13166.1;4000;50);(336235;[0.9376];[-0.0124];13730.4;1;0;[0.9331];[-0.0169];13161.8;4000;50);(353035;[1];[0.05];14325;1;1;[1];[0.05];14018.3;8000;50);(357234;[1];[0.05];16133.8;1;1;[1];[0.05];15488;8000;50);(366922;[1];[0.05];17820.9;1;1;[0.9999];[0.0499];16854.5;8000;50);(369660;[0.8821];[-0.0679];18041;1;0;[0.8761];[-0.0739];17008.2;8000;50);(388246;[0.9413];[-0.0087];18028.2;1;0;[0.9368];[-0.0132];17030.2;8000;50);(453233;[0.9998];[0.0498];20879;1;1;[0.9998];[0.0498];19364.9;16000;50);(518880;[0.9998];[0.0498];23047.7;1;1;[0.9999];[0.0499];21240.3;16000;50);(524092;[0.999];[0.049];24686.5;1;1;[0.999];[0.049];22389.4;16000;50);(528795;[0.9987];[0.0487];24776.6;1;1;[0.9985];[0.0485];22291;16000;50);(533404;[0.9987];[0.0487];24776.6;1;1;[0.9985];[0.0485];22291;16000;50);(556612;[0.9996];[0.0496];26567.9;1;1;[0.9996];[0.0496];24423.8;32000;50);(603012;[0.9996];[0.0496];28625.1;1;1;[0.9999];[0.0499];26298.1;32000;50)]
2,2,13655.5,0.625086,1,1,[0.9976],[0.0476],16000,50,601577,[(291344;[1];[0.05];5589.45;1;1;[1];[0.05];5535.29;1000;50);(292631;[1];[0.05];7474.73;1;1;[1];[0.05];7381.17;1000;50);(293245;[0.9435];[-0.0065];7909.17;1;0;[0.9367];[-0.0133];7826.81;1000;50);(293987;[0.9979];[0.0479];7646.64;1;1;[0.9977];[0.0477];7552.39;1000;50);(294768;[0.9979];[0.0479];7646.69;1;1;[0.9978];[0.0478];7552.47;1000;50);(302080;[0.9996];[0.0496];8128.05;1;1;[0.9998];[0.0498];7943.82;2000;50);(303314;[0.9998];[0.0498];10089.2;1;1;[0.9998];[0.0498];9731.46;2000;50);(304268;[0.9995];[0.0495];10177.4;1;1;[0.9995];[0.0495];9846.42;2000;50);(305242;[0.9995];[0.0495];10177.4;1;1;[0.9995];[0.0495];9846.42;2000;50);(305890;[0.9995];[0.0495];10176.8;1;1;[0.9995];[0.0495];9845.66;2000;50);(316255;[0.9991];[0.0491];9107.87;1;1;[0.9994];[0.0494];8400.52;4000;50);(330770;[0.9977];[0.0477];12046.2;1;1;[0.9979];[0.0479];11263;4000;50);(332073;[0.9996];[0.0496];12680.3;1;1;[0.9995];[0.0495];11603.9;4000;50);(333367;[0.9996];[0.0496];12680.3;1;1;[0.9995];[0.0495];11603.9;4000;50);(334622;[0.9996];[0.0496];12680.3;1;1;[0.9995];[0.0495];11603.9;4000;50);(384897;[0.9992];[0.0492];9874.9;1;1;[0.9987];[0.0487];9127.39;8000;50);(410880;[0.9982];[0.0482];12733.6;1;1;[0.9982];[0.0482];11728.5;8000;50);(416978;[0.9995];[0.0495];13407.5;1;1;[0.9995];[0.0495];12104.5;8000;50);(423742;[0.9995];[0.0495];13407.2;1;1;[0.9995];[0.0495];12101.3;8000;50);(432799;[0.9995];[0.0495];13407.3;1;1;[0.9995];[0.0495];12104.3;8000;50);(573223;[0.9977];[0.0477];14056.4;1;1;[0.9973];[0.0473];12197.4;16000;50);(601512;[0.997];[0.047];17033.3;1;1;[0.9976];[0.0476];13655.5;16000;50)]
1,9,24295.7,0.728106,1,1,[0.9999],[0.0499],32000,50,604105,[(280072;[0.9993];[0.0493];6834.5;1;1;[0.9991];[0.0491];6603.93;1000;50);(281630;[0.9993];[0.0493];7713.45;1;1;[0.9994];[0.0494];7511.58;1000;50);(282647;[0.9968];[0.0468];8464.92;1;1;[0.9974];[0.0474];8273.48;1000;50);(283354;[0.8925];[-0.0575];8642.34;1;0;[0.8876];[-0.0624];8452.26;1000;50);(283923;[0.9332];[-0.0168];8636.67;1;0;[0.9288];[-0.0212];8450.98;1000;50);(288307;[0.9993];[0.0493];10095.5;1;1;[0.9992];[0.0492];9887.71;2000;50);(290903;[0.9995];[0.0495];11002.3;1;1;[0.9996];[0.0496];10771.6;2000;50);(293230;[0.9997];[0.0497];11657.8;1;1;[0.9997];[0.0497];11371;2000;50);(294285;[0.9559];[0.0059];11876.4;1;1;[0.9521];[0.0021];11582.7;2000;50);(295383;[0.9559];[0.0059];11876.4;1;1;[0.9521];[0.0021];11582.7;2000;50);(315107;[0.9994];[0.0494];11577.6;1;1;[0.9994];[0.0494];11379.8;4000;50);(320459;[0.9995];[0.0495];12684.7;1;1;[0.9996];[0.0496];12456.5;4000;50);(324063;[0.9997];[0.0497];13621.5;1;1;[0.9997];[0.0497];13392.3;4000;50);(325677;[0.8693];[-0.0807];13804.2;1;0;[0.8643];[-0.0857];13533.4;4000;50);(328103;[0.9748];[0.0248];13790.4;1;1;[0.9705];[0.0205];13521.6;4000;50);(329891;[0.8693];[-0.0807];13804.2;1;0;[0.8643];[-0.0857];13533.4;4000;50);(346127;[0.9999];[0.0499];16545.8;1;1;[0.9999];[0.0499];15930.2;8000;50);(353848;[0.9999];[0.0499];19166.9;1;1;[0.9999];[0.0499];18301;8000;50);(359437;[0.9999];[0.0499];21424.6;1;1;[0.9999];[0.0499];20494.1;8000;50);(362064;[0.9999];[0.0499];21710.5;1;1;[0.9999];[0.0499];20712.4;8000;50);(364715;[0.9999];[0.0499];21710.5;1;1;[0.9999];[0.0499];20712.4;8000;50);(405636;[0.9999];[0.0499];19716.2;1;1;[0.9999];[0.0499];18800.5;16000;50);(443830;[0.9999];[0.0499];21991.3;1;1;[0.9999];[0.0499];21109.9;16000;50);(463446;[0.9999];[0.0499];24389.4;1;1;[0.9999];[0.0499];23161.9;16000;50);(495961;[0.9999];[0.0499];24626.3;1;1;[0.9999];[0.0499];23309.5;16000;50);(526728;[0.9999];[0.0499];24626.3;1;1;[0.9999];[0.0499];23309.5;16000;50);(603727;[0.9998];[0.0498];25552.1;1;1;[0.9999];[0.0499];24295.7;32000;50)]
