Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,24035.8,[(5306.94;[1];[0.05];13487.8;1;1;[1];[0.05];13496;500;50);(8635.53;[1];[0.05];13774.1;1;1;[1];[0.05];13797.9;500;50);(10219.8;[0.9994];[0.0494];13867.7;1;1;[0.9995];[0.0495];13888.2;500;50);(11135.9;[0.9994];[0.0494];13867.7;1;1;[0.9995];[0.0495];13888.2;500;50);(12096.6;[0.9994];[0.0494];13867.7;1;1;[0.9995];[0.0495];13888.2;500;50);(13660.6;[1];[0.05];13524.3;1;1;[1];[0.05];13530.8;988;50);(15128.7;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(18516.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(21668.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(24032;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24110.5,[(7703.62;[1];[0.05];15482.1;1;1;[1];[0.05];15449.3;500;50);(8708.37;[1];[0.05];15824.1;1;1;[1];[0.05];15727.2;500;50);(9171.91;[0.9882];[0.0382];16018.7;1;1;[0.9861];[0.0361];15819.4;500;50);(9579.22;[0.9883];[0.0383];16018.5;1;1;[0.9864];[0.0364];15819.2;500;50);(9998.62;[0.9883];[0.0383];16018.5;1;1;[0.9864];[0.0364];15819.2;500;50);(16942.8;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(20094.2;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(21486.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(22667.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(24105.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24623.2,[(7531.02;[1];[0.05];15619.5;1;1;[1];[0.05];15580.5;500;50);(10071.5;[1];[0.05];15882.2;1;1;[1];[0.05];15774.9;500;50);(10388.3;[0.9886];[0.0386];15994.5;1;1;[0.9864];[0.0364];15819.2;500;50);(10830.6;[0.9886];[0.0386];15994.5;1;1;[0.9864];[0.0364];15819.2;500;50);(11278.3;[0.9886];[0.0386];15994.5;1;1;[0.9864];[0.0364];15819.2;500;50);(16166;[1];[0.05];15737.2;1;1;[1];[0.05];15694.5;988;50);(22404.9;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(23099.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23980.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24621.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,26174.6,[(7358.3;[1];[0.05];17680.1;1;1;[1];[0.05];17680.1;500;50);(8467.13;[1];[0.05];17860.6;1;1;[1];[0.05];17860.6;500;50);(9835.44;[1];[0.05];17861.5;1;1;[1];[0.05];17861.5;500;50);(11033.8;[1];[0.05];17861.5;1;1;[1];[0.05];17861.5;500;50);(12548.1;[1];[0.05];17861.5;1;1;[1];[0.05];17861.5;500;50);(19967.7;[1];[0.05];18011;1;1;[1];[0.05];18011;988;50);(23164.7;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;50);(24237.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(25274.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(26169.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,29175.9,[(12070.8;[1];[0.05];17771.8;1;1;[1];[0.05];17701.7;500;50);(13361.4;[1];[0.05];17999.2;1;1;[1];[0.05];17861.3;500;50);(14306.6;[1];[0.05];18018.8;1;1;[1];[0.05];17848.8;500;50);(15388.2;[1];[0.05];18018.8;1;1;[1];[0.05];17848.8;500;50);(16091.3;[1];[0.05];18018.6;1;1;[1];[0.05];17848.7;500;50);(20781;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(26477;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(27259.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(28371.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(29164.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,29890.3,[(8461.04;[1];[0.05];17746.4;1;1;[1];[0.05];17754.3;500;50);(10104.6;[1];[0.05];17870.6;1;1;[1];[0.05];17860.6;500;50);(11514.6;[1];[0.05];17870.9;1;1;[1];[0.05];17860.8;500;50);(13156.4;[1];[0.05];17870.6;1;1;[1];[0.05];17860.6;500;50);(14899.8;[1];[0.05];17871;1;1;[1];[0.05];17861;500;50);(22874.7;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(25300.6;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(26994.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(28385.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(29862.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,30471.8,[(11937.5;[1];[0.05];13248.2;1;1;[1];[0.05];13286.4;500;50);(13778.5;[1];[0.05];13568.6;1;1;[1];[0.05];13606.8;500;50);(15121.8;[1];[0.05];13876;1;1;[1];[0.05];13852.8;500;50);(16001.7;[0.9755];[0.0255];13932.6;1;1;[0.9753];[0.0253];13884.8;500;50);(16834.2;[0.9755];[0.0255];13932.6;1;1;[0.9753];[0.0253];13884.8;500;50);(19535.6;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(24237.3;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(25876.5;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(28159.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(30449.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,30466.2,[(7155.9;[1];[0.05];13290.5;1;1;[1];[0.05];13261.5;500;50);(9129.14;[1];[0.05];13754.1;1;1;[1];[0.05];13685.7;500;50);(10154.2;[0.9747];[0.0247];14035.2;1;1;[0.9753];[0.0253];13884.8;500;50);(10787.4;[0.9747];[0.0247];14035.2;1;1;[0.9753];[0.0253];13884.8;500;50);(11527.5;[0.9747];[0.0247];14035.2;1;1;[0.9753];[0.0253];13884.8;500;50);(16288.3;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(22459.2;[1];[0.05];13769.4;1;1;[1];[0.05];13706;988;50);(26489.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(28370.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(30445.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,31390.8,[(6211;[1];[0.05];13300.1;1;1;[1];[0.05];13252.2;500;50);(12035.3;[1];[0.05];13812.5;1;1;[1];[0.05];13692;500;50);(12726.9;[0.9917];[0.0417];14110.6;1;1;[0.9931];[0.0431];13893.7;500;50);(13183.1;[0.9819];[0.0319];14113.7;1;1;[0.9841];[0.0341];13894.6;500;50);(13783.4;[0.9819];[0.0319];14113.7;1;1;[0.9841];[0.0341];13894.6;500;50);(21071;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(26287.1;[1];[0.05];13835.2;1;1;[1];[0.05];13714.5;988;50);(28819;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50);(30527.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(31385.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,30695,[(6356.16;[1];[0.05];13297.1;1;1;[1];[0.05];13297.1;500;50);(9184.96;[1];[0.05];13641.5;1;1;[1];[0.05];13641.5;500;50);(11006.4;[1];[0.05];13852.3;1;1;[1];[0.05];13852.3;500;50);(11809.3;[0.9995];[0.0495];13888.2;1;1;[0.9995];[0.0495];13888.2;500;50);(12500.7;[0.9995];[0.0495];13888.2;1;1;[0.9995];[0.0495];13888.2;500;50);(19370.9;[1];[0.05];13326.7;1;1;[1];[0.05];13326.7;988;50);(21694.1;[1];[0.05];13676.6;1;1;[1];[0.05];13676.6;988;50);(24743.7;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(27926.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(30681.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32322.4,[(5344.46;[1];[0.05];13294.7;1;1;[1];[0.05];13281.3;500;50);(9343.74;[1];[0.05];13726.7;1;1;[1];[0.05];13691.6;500;50);(10804.4;[0.9996];[0.0496];13951.7;1;1;[0.9995];[0.0495];13888.2;500;50);(12072.9;[0.9996];[0.0496];13951.7;1;1;[0.9995];[0.0495];13888.2;500;50);(12936.8;[0.9996];[0.0496];13951.7;1;1;[0.9995];[0.0495];13888.2;500;50);(17968.7;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(23434.5;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(26903.6;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(28813;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(32302.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,34062.1,[(5331.87;[1];[0.05];15504.9;1;1;[1];[0.05];15529.4;500;50);(10631.1;[1];[0.05];15751.6;1;1;[1];[0.05];15758;500;50);(11052.4;[0.9975];[0.0475];15814.6;1;1;[0.9967];[0.0467];15807.9;500;50);(11448.2;[0.9975];[0.0475];15814.6;1;1;[0.9967];[0.0467];15807.9;500;50);(11910.4;[0.9975];[0.0475];15814.6;1;1;[0.9967];[0.0467];15807.9;500;50);(29528.6;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(30898.5;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(32123.4;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(32964.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(34060.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,36774.8,[(8458.97;[1];[0.05];13363.3;1;1;[1];[0.05];13427.5;500;50);(12247.8;[1];[0.05];13662.3;1;1;[1];[0.05];13751;500;50);(12763.2;[0.9944];[0.0444];13788.7;1;1;[0.9948];[0.0448];13882.7;500;50);(13265;[0.9944];[0.0444];13788.7;1;1;[0.9948];[0.0448];13882.7;500;50);(13880.9;[0.9944];[0.0444];13788.7;1;1;[0.9948];[0.0448];13882.7;500;50);(19023.7;[1];[0.05];13394.2;1;1;[1];[0.05];13460;988;50);(27974.2;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(30177.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(33063.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(36748.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13884.8,0.99831,1,1,[0.9753],[0.0253],500,50,40457.6,[(7306.12;[1];[0.05];13326.1;1;1;[1];[0.05];13299.1;500;50);(14663.2;[1];[0.05];13782.6;1;1;[1];[0.05];13716.2;500;50);(15298.7;[0.9747];[0.0247];14058.3;1;1;[0.9753];[0.0253];13884.8;500;50);(15996.4;[0.9747];[0.0247];14058.3;1;1;[0.9753];[0.0253];13884.8;500;50);(16637.7;[0.9747];[0.0247];14058.3;1;1;[0.9753];[0.0253];13884.8;500;50);(23563.8;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(30215.4;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(33037.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(36837.1;[1];[0.05];13948.2;1;1;[1];[0.05];13824.6;988;50);(40434.7;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,38882,[(8528.44;[1];[0.05];13431.9;1;1;[1];[0.05];13448.7;500;50);(15460.1;[1];[0.05];13784.4;1;1;[1];[0.05];13801.4;500;50);(17000.5;[0.999];[0.049];13882.7;1;1;[0.9995];[0.0495];13888.2;500;50);(18429.6;[0.999];[0.049];13882.7;1;1;[0.9995];[0.0495];13888.2;500;50);(20271.4;[0.999];[0.049];13882.7;1;1;[0.9995];[0.0495];13888.2;500;50);(24295.6;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(28449.4;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(31869.4;[0.9671];[0.0171];13906;1;1;[0.9706];[0.0206];13905.4;988;50);(35629.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(38868.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,42048.6,[(7264.66;[1];[0.05];15295.8;1;1;[1];[0.05];15297.8;500;50);(11847;[1];[0.05];15622.2;1;1;[1];[0.05];15631.8;500;50);(13367.5;[1];[0.05];15780.9;1;1;[1];[0.05];15794.9;500;50);(13978.1;[0.9893];[0.0393];15790.5;1;1;[0.9873];[0.0373];15800.4;500;50);(14501.5;[0.9893];[0.0393];15790.5;1;1;[0.9873];[0.0373];15800.4;500;50);(31225.1;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(37774.5;[1];[0.05];15749.4;1;1;[1];[0.05];15764.3;988;50);(40383.2;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(41276.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(42027.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,8,13901.1,0.999486,1,1,[0.9976],[0.0476],988,50,43557.7,[(7277.38;[1];[0.05];13419.7;1;1;[1];[0.05];13368;500;50);(11619.6;[1];[0.05];13910.2;1;1;[1];[0.05];13764.9;500;50);(12587.7;[0.9844];[0.0344];14155.9;1;1;[0.9841];[0.0341];13894.6;500;50);(13266.8;[0.9844];[0.0344];14155.9;1;1;[0.9841];[0.0341];13894.6;500;50);(14414;[0.9844];[0.0344];14155.9;1;1;[0.9841];[0.0341];13894.6;500;50);(20769;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(28331.3;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(32276.3;[0.847];[-0.103];14182.4;1;0;[0.8403];[-0.1097];13866.3;988;50);(42401.6;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(43539.3;[0.9977];[0.0477];14155.9;1;1;[0.9976];[0.0476];13901.1;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,48030,[(5066.77;[1];[0.05];17789.9;1;1;[1];[0.05];17758.7;500;50);(6698.48;[1];[0.05];17909.8;1;1;[1];[0.05];17860.5;500;50);(7589.72;[1];[0.05];17910.6;1;1;[1];[0.05];17861.3;500;50);(9157.5;[1];[0.05];17910.6;1;1;[1];[0.05];17861.3;500;50);(10079.4;[1];[0.05];17910.6;1;1;[1];[0.05];17861.3;500;50);(24139.5;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(43983.1;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(45557.8;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(47094.3;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(48015.2;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
