Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14618.4,0.974036,1,1,[1],[0.05],9962,50,490923,[(33121.7;[1];[0.05];6449.44;1;1;[1];[0.05];6481.14;500;50);(33857.7;[1];[0.05];6853.94;1;1;[1];[0.05];6888.57;500;50);(34314;[0.9764];[0.0264];8025.23;1;1;[0.9799];[0.0299];8067.84;500;50);(34802.6;[0.8061];[-0.1439];8290.9;1;0;[0.8019];[-0.1481];8376.88;500;50);(35239.6;[0.8089];[-0.1411];8290.96;1;0;[0.8055];[-0.1445];8378.1;500;50);(36388.3;[1];[0.05];8038.45;1;1;[1];[0.05];8082.17;1000;50);(39696.9;[1];[0.05];8623.99;1;1;[1];[0.05];8678.68;1000;50);(41717;[0.9848];[0.0348];9777.69;1;1;[0.9827];[0.0327];9889.92;1000;50);(42211.6;[0.7744];[-0.1756];10057.4;1;0;[0.7738];[-0.1762];10167.6;1000;50);(43398.1;[0.7744];[-0.1756];10057.4;1;0;[0.7738];[-0.1762];10167.6;1000;50);(54637.2;[1];[0.05];9544.84;1;1;[1];[0.05];9608.38;2000;50);(56950.8;[1];[0.05];10391.3;1;1;[1];[0.05];10439.4;2000;50);(59410;[0.9255];[-0.0245];11136.1;1;0;[0.9213];[-0.0287];11243.1;2000;50);(62309.3;[1];[0.05];10777.7;1;1;[1];[0.05];10887.1;2000;50);(65006.1;[0.9996];[0.0496];10982.1;1;1;[0.9998];[0.0498];11078.2;2000;50);(73392.2;[1];[0.05];10397.3;1;1;[1];[0.05];10461.8;4000;50);(81243.8;[1];[0.05];11163.7;1;1;[1];[0.05];11272.4;4000;50);(92945.8;[0.9658];[0.0158];12480.8;1;1;[0.9659];[0.0159];12599.8;4000;50);(95814.5;[0.7987];[-0.1513];12769.2;1;0;[0.7962];[-0.1538];12943.1;4000;50);(99518.1;[0.7987];[-0.1513];12769.2;1;0;[0.7962];[-0.1538];12943.1;4000;50);(157670;[1];[0.05];11512.2;1;1;[1];[0.05];11598.4;8000;50);(171591;[1];[0.05];13130.1;1;1;[1];[0.05];13216.1;8000;50);(185495;[0.9292];[-0.0208];14540.8;1;0;[0.9278];[-0.0222];14668.3;8000;50);(231983;[1];[0.05];13685.9;1;1;[1];[0.05];13765;8000;50);(253188;[1];[0.05];14144.6;1;1;[1];[0.05];14249.3;8000;50);(277679;[1];[0.05];12094.6;1;1;[1];[0.05];12185.7;9962;50);(358014;[1];[0.05];13624.8;1;1;[1];[0.05];13703.2;9962;50);(373014;[0.9259];[-0.0241];14790.2;1;0;[0.9241];[-0.0259];14916.1;9962;50);(443502;[1];[0.05];14142.3;1;1;[1];[0.05];14224.9;9962;50);(490881;[1];[0.05];14511.4;1;1;[1];[0.05];14618.4;9962;50)]
0,8,19373.5,0.966187,1,1,[1],[0.05],9962,50,507973,[(33053.1;[1];[0.05];7715.74;1;1;[1];[0.05];7681.73;500;50);(34297;[1];[0.05];9145.65;1;1;[1];[0.05];9042.74;500;50);(35639.7;[0.9602];[0.0102];11126.7;1;1;[0.9572];[0.0072];10909.6;500;50);(36084.1;[0.8354];[-0.1146];12239;1;0;[0.8267];[-0.1233];11927.4;500;50);(36395.7;[0.8351];[-0.1149];12238.3;1;0;[0.8259];[-0.1241];11926.3;500;50);(38306.4;[1];[0.05];11147.7;1;1;[1];[0.05];11098.1;1000;50);(44729.3;[1];[0.05];11871;1;1;[1];[0.05];11795;1000;50);(45382.2;[0.9359];[-0.0141];13735.2;1;0;[0.9343];[-0.0157];13449.1;1000;50);(48115.4;[1];[0.05];12550.9;1;1;[1];[0.05];12357.3;1000;50);(49653.9;[1];[0.05];13095.8;1;1;[1];[0.05];12845.9;1000;50);(57001.5;[1];[0.05];13021.9;1;1;[1];[0.05];12963.6;2000;50);(64061.4;[1];[0.05];14482.4;1;1;[1];[0.05];14315.3;2000;50);(66204.5;[0.932];[-0.018];15801;1;0;[0.9274];[-0.0226];15448.8;2000;50);(73369.7;[1];[0.05];14930.7;1;1;[1];[0.05];14732.1;2000;50);(75161.5;[0.9987];[0.0487];15351.1;1;1;[0.999];[0.049];15086.5;2000;50);(95895.4;[1];[0.05];14516.3;1;1;[1];[0.05];14463;4000;50);(104067;[1];[0.05];15850.1;1;1;[1];[0.05];15665.4;4000;50);(109049;[0.9236];[-0.0264];16808.6;1;0;[0.9176];[-0.0324];16428.5;4000;50);(116125;[1];[0.05];16343.9;1;1;[1];[0.05];16146.3;4000;50);(119236;[0.9944];[0.0444];16628.9;1;1;[0.9931];[0.0431];16345.9;4000;50);(133772;[1];[0.05];15601.7;1;1;[1];[0.05];15549.2;8000;50);(159715;[1];[0.05];17448.7;1;1;[1];[0.05];17253.8;8000;50);(200940;[0.9148];[-0.0352];19367.3;1;0;[0.9061];[-0.0439];18951.3;8000;50);(240669;[1];[0.05];18280.7;1;1;[1];[0.05];18024.6;8000;50);(284347;[1];[0.05];18835;1;1;[1];[0.05];18526.9;8000;50);(299122;[1];[0.05];16155.8;1;1;[1];[0.05];16094;9962;50);(374500;[1];[0.05];18375.6;1;1;[1];[0.05];18166.4;9962;50);(392620;[0.9372];[-0.0128];20368.7;1;0;[0.9319];[-0.0181];19932.9;9962;50);(438498;[1];[0.05];19231.9;1;1;[1];[0.05];18951;9962;50);(507861;[1];[0.05];19712.9;1;1;[1];[0.05];19373.5;9962;50)]
1,3,14653.1,0.976346,1,1,[0.9999],[0.0499],9962,50,532605,[(33392.2;[1];[0.05];6299.63;1;1;[1];[0.05];6310.39;500;50);(34332.8;[1];[0.05];7225.45;1;1;[1];[0.05];7229.89;500;50);(34631;[0.939];[-0.011];8850.1;1;0;[0.9389];[-0.0111];8887.06;500;50);(35460.2;[0.9975];[0.0475];7542.26;1;1;[0.9966];[0.0466];7536.76;500;50);(35957.3;[0.9999];[0.0499];8434.2;1;1;[0.9998];[0.0498];8480.37;500;50);(36993.7;[1];[0.05];7646.04;1;1;[1];[0.05];7659.15;1000;50);(39622.2;[1];[0.05];8422.63;1;1;[1];[0.05];8435.37;1000;50);(40353.4;[0.999];[0.049];10042.9;1;1;[0.9973];[0.0473];10140.5;1000;50);(40880.1;[0.7576];[-0.1924];10761.3;1;0;[0.7509];[-0.1991];10877.2;1000;50);(43178.2;[0.7909];[-0.1591];10599;1;0;[0.7857];[-0.1643];10721.4;1000;50);(51119.1;[1];[0.05];9060.87;1;1;[1];[0.05];9082.72;2000;50);(58841.2;[1];[0.05];9829.01;1;1;[1];[0.05];9834.57;2000;50);(64233.2;[0.9641];[0.0141];11630.2;1;1;[0.9629];[0.0129];11709.1;2000;50);(65954.6;[0.6966];[-0.2534];12843.1;1;0;[0.6846];[-0.2654];13009.8;2000;50);(67482.9;[0.7823];[-0.1677];12444.3;1;0;[0.7751];[-0.1749];12573.8;2000;50);(89972.6;[1];[0.05];10709.2;1;1;[1];[0.05];10734;4000;50);(110341;[1];[0.05];12281.8;1;1;[1];[0.05];12296.6;4000;50);(116393;[0.9509];[0.0009];13773;1;0;[0.9497];[-0.0003];13837.1;4000;50);(118716;[0.7221];[-0.2279];14265.7;1;0;[0.7137];[-0.2363];14413.8;4000;50);(125549;[0.7929];[-0.1571];14167.5;1;0;[0.7852];[-0.1648];14261.1;4000;50);(207587;[1];[0.05];11377.6;1;1;[1];[0.05];11406;8000;50);(267557;[1];[0.05];13118.1;1;1;[1];[0.05];13130.6;8000;50);(272361;[0.9361];[-0.0139];14316.9;1;0;[0.9361];[-0.0139];14376.4;8000;50);(305034;[1];[0.05];13515.9;1;1;[1];[0.05];13505.2;8000;50);(332592;[1];[0.05];13951.1;1;1;[1];[0.05];13974.8;8000;50);(410156;[1];[0.05];12021.7;1;1;[1];[0.05];12046.4;9962;50);(479990;[1];[0.05];13982.7;1;1;[1];[0.05];13989.9;9962;50);(507051;[0.9203];[-0.0297];14869.1;1;0;[0.9205];[-0.0295];14919.5;9962;50);(526234;[0.9999];[0.0499];14321.9;1;1;[0.9997];[0.0497];14307.6;9962;50);(532563;[0.9999];[0.0499];14637.4;1;1;[0.9999];[0.0499];14653.1;9962;50)]
0,7,19689.1,0.981926,1,1,[0.9652],[0.0152],9962,50,538176,[(33998.2;[1];[0.05];8966.54;1;1;[1];[0.05];8966.54;500;50);(34514.6;[1];[0.05];10824.1;1;1;[1];[0.05];10824.1;500;50);(34793.3;[0.8943];[-0.0557];12241.8;1;0;[0.8943];[-0.0557];12241.8;500;50);(35690.6;[1];[0.05];11741.8;1;1;[1];[0.05];11741.8;500;50);(36014.9;[1];[0.05];11798.1;1;1;[1];[0.05];11798.1;500;50);(38527.8;[1];[0.05];11150.1;1;1;[1];[0.05];11150.1;1000;50);(39686.2;[1];[0.05];12454.2;1;1;[1];[0.05];12454.2;1000;50);(40179.3;[0.9024];[-0.0476];14504.6;1;0;[0.9024];[-0.0476];14504.6;1000;50);(41520.6;[1];[0.05];13106.7;1;1;[1];[0.05];13106.7;1000;50);(44228.5;[1];[0.05];13822.8;1;1;[1];[0.05];13822.8;1000;50);(47609.1;[1];[0.05];13642.7;1;1;[1];[0.05];13642.7;2000;50);(54759.8;[1];[0.05];15873.9;1;1;[1];[0.05];15873.9;2000;50);(55805.9;[0.9083];[-0.0417];16803.7;1;0;[0.9083];[-0.0417];16803.7;2000;50);(58351;[1];[0.05];16366.1;1;1;[1];[0.05];16366.1;2000;50);(60428;[0.9745];[0.0245];16630.9;1;1;[0.9745];[0.0245];16630.9;2000;50);(87686.8;[1];[0.05];14368.4;1;1;[1];[0.05];14368.4;4000;50);(96034;[1];[0.05];16405.4;1;1;[1];[0.05];16405.4;4000;50);(104294;[0.9544];[0.0044];18292.4;1;1;[0.9544];[0.0044];18292.4;4000;50);(110570;[0.8913];[-0.0587];18645.7;1;0;[0.8913];[-0.0587];18645.7;4000;50);(117705;[0.8913];[-0.0587];18645.7;1;0;[0.8913];[-0.0587];18645.7;4000;50);(157524;[1];[0.05];15097;1;1;[1];[0.05];15097;8000;50);(219790;[1];[0.05];17649.6;1;1;[1];[0.05];17649.6;8000;50);(260481;[0.9691];[0.0191];19351.8;1;1;[0.9691];[0.0191];19351.8;8000;50);(292226;[0.9041];[-0.0459];19672;1;0;[0.9041];[-0.0459];19672;8000;50);(322955;[0.9003];[-0.0497];19672.2;1;0;[0.9003];[-0.0497];19672.2;8000;50);(410608;[1];[0.05];15471.6;1;1;[1];[0.05];15471.6;9962;50);(477981;[1];[0.05];18147.9;1;1;[1];[0.05];18147.9;9962;50);(530798;[0.9652];[0.0152];19689.1;1;1;[0.9652];[0.0152];19689.1;9962;50);(534525;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;9962;50);(538173;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;9962;50)]
1,1,14513.3,0.967032,1,1,[1],[0.05],9962,50,540997,[(33169.5;[1];[0.05];6588.83;1;1;[1];[0.05];6590.07;500;50);(34560;[1];[0.05];6848.52;1;1;[1];[0.05];6841.43;500;50);(34955.3;[1];[0.05];8204.98;1;1;[1];[0.05];8172.95;500;50);(35256.6;[0.7849];[-0.1651];9129.74;1;0;[0.786];[-0.164];9064.39;500;50);(35715.5;[0.7982];[-0.1518];9097.21;1;0;[0.7986];[-0.1514];9033.41;500;50);(37336.9;[1];[0.05];7782.67;1;1;[1];[0.05];7769.91;1000;50);(38163;[1];[0.05];7909.9;1;1;[1];[0.05];7886.36;1000;50);(39472.1;[0.9856];[0.0356];9340.09;1;1;[0.9838];[0.0338];9286.95;1000;50);(40043.4;[0.7726];[-0.1774];10116.8;1;0;[0.7721];[-0.1779];10040.4;1000;50);(40926.8;[0.7801];[-0.1699];10113.1;1;0;[0.7803];[-0.1697];10038.7;1000;50);(53607.9;[1];[0.05];8725.07;1;1;[1];[0.05];8712.32;2000;50);(62864.3;[1];[0.05];9375.29;1;1;[1];[0.05];9346.41;2000;50);(65433.2;[0.9578];[0.0078];10888.6;1;1;[0.9595];[0.0095];10814.3;2000;50);(66474.3;[0.7736];[-0.1764];11399.5;1;0;[0.775];[-0.175];11272.7;2000;50);(69020;[0.7803];[-0.1697];11392.7;1;0;[0.7812];[-0.1688];11267.5;2000;50);(81074.3;[1];[0.05];10014.9;1;1;[1];[0.05];10006;4000;50);(85949.3;[1];[0.05];11024.5;1;1;[1];[0.05];10985.7;4000;50);(97726.4;[0.9999];[0.0499];12600.4;1;1;[1];[0.05];12523.6;4000;50);(112572;[0.7009];[-0.2491];13700.6;1;0;[0.7];[-0.25];13631.6;4000;50);(124233;[0.799];[-0.151];13590;1;0;[0.8011];[-0.1489];13482.6;4000;50);(189377;[1];[0.05];11312.4;1;1;[1];[0.05];11309.4;8000;50);(211546;[1];[0.05];13187.6;1;1;[1];[0.05];13148.4;8000;50);(257741;[1];[0.05];14469.2;1;1;[1];[0.05];14383.5;8000;50);(264731;[0.8119];[-0.1381];14997.8;1;0;[0.8127];[-0.1373];14885.2;8000;50);(273997;[0.8121];[-0.1379];14996.4;1;0;[0.813];[-0.137];14883.8;8000;50);(334235;[1];[0.05];11711.9;1;1;[1];[0.05];11706.7;9962;50);(366668;[1];[0.05];13580.4;1;1;[1];[0.05];13553.4;9962;50);(446107;[0.9414];[-0.0086];14807.7;1;0;[0.9421];[-0.0079];14709.5;9962;50);(487264;[1];[0.05];14222.9;1;1;[1];[0.05];14168.2;9962;50);(540970;[1];[0.05];14582.6;1;1;[1];[0.05];14513.3;9962;50)]
1,6,14656.6,0.976577,1,1,[0.995],[0.045],9962,50,357998,[(40388;[1];[0.05];5934.48;1;1;[1];[0.05];5940.46;500;50);(40724.1;[1];[0.05];6481.98;1;1;[1];[0.05];6471.98;500;50);(41320.1;[0.9997];[0.0497];7615.85;1;1;[0.9999];[0.0499];7587.74;500;50);(41618.8;[0.7987];[-0.1513];7980.89;1;0;[0.7912];[-0.1588];7918.97;500;50);(42002.7;[0.7987];[-0.1513];7980.89;1;0;[0.7912];[-0.1588];7918.97;500;50);(43144;[1];[0.05];7452.64;1;1;[1];[0.05];7456.68;1000;50);(43845.9;[1];[0.05];7973.69;1;1;[1];[0.05];7965.83;1000;50);(46464.8;[0.9841];[0.0341];8819.25;1;1;[0.982];[0.032];8775.44;1000;50);(46811.7;[0.7865];[-0.1635];9352.61;1;0;[0.7786];[-0.1714];9285.72;1000;50);(47499.9;[0.7906];[-0.1594];9352.77;1;0;[0.7824];[-0.1676];9288.02;1000;50);(50084.1;[1];[0.05];8851.5;1;1;[1];[0.05];8865.53;2000;50);(53291.6;[1];[0.05];9387.73;1;1;[1];[0.05];9374.32;2000;50);(62186.4;[0.9416];[-0.0084];10542.7;1;0;[0.9366];[-0.0134];10485.2;2000;50);(65704.9;[1];[0.05];9981.04;1;1;[1];[0.05];9977.72;2000;50);(70157.5;[1];[0.05];10253.9;1;1;[1];[0.05];10225.7;2000;50);(83646.6;[1];[0.05];10554.1;1;1;[1];[0.05];10577.2;4000;50);(87466.8;[1];[0.05];11647.1;1;1;[1];[0.05];11616.2;4000;50);(97859.8;[0.9998];[0.0498];13043.8;1;1;[0.9999];[0.0499];13000.7;4000;50);(105698;[0.7895];[-0.1605];13548.8;1;0;[0.7824];[-0.1676];13467;4000;50);(114158;[0.7895];[-0.1605];13548.8;1;0;[0.7824];[-0.1676];13467;4000;50);(142558;[1];[0.05];11886.8;1;1;[1];[0.05];11892.6;8000;50);(149409;[1];[0.05];13505.6;1;1;[1];[0.05];13453.4;8000;50);(159371;[0.9573];[0.0073];14533.3;1;1;[0.9548];[0.0048];14458.1;8000;50);(162533;[0.7376];[-0.2124];14825;1;0;[0.7322];[-0.2178];14736.6;8000;50);(225679;[0.8172];[-0.1328];14786.8;1;0;[0.8082];[-0.1418];14688.5;8000;50);(279260;[1];[0.05];12250;1;1;[1];[0.05];12249.6;9962;50);(304237;[1];[0.05];14179.6;1;1;[1];[0.05];14113.6;9962;50);(312691;[0.9418];[-0.0082];15004.5;1;0;[0.9386];[-0.0114];14911;9962;50);(341528;[0.9822];[0.0322];14437;1;1;[0.9797];[0.0297];14336.3;9962;50);(357886;[0.9953];[0.0453];14745.2;1;1;[0.995];[0.045];14656.6;9962;50)]
1,8,14850.6,0.989508,1,1,[0.9938],[0.0438],9962,50,292703,[(40464.2;[1];[0.05];6833.64;1;1;[1];[0.05];6806.78;500;50);(40757.6;[1];[0.05];7094.51;1;1;[1];[0.05];7028.84;500;50);(41383.5;[0.9977];[0.0477];8025.34;1;1;[0.9973];[0.0473];7946.83;500;50);(41762.6;[0.7864];[-0.1636];8338.5;1;0;[0.7784];[-0.1716];8164.86;500;50);(42079.5;[0.7864];[-0.1636];8338.5;1;0;[0.7784];[-0.1716];8164.86;500;50);(44476.9;[1];[0.05];7843.53;1;1;[1];[0.05];7803.28;1000;50);(46103.9;[1];[0.05];8307.87;1;1;[1];[0.05];8212.23;1000;50);(48034.4;[0.9653];[0.0153];9411.28;1;1;[0.9622];[0.0122];9308.19;1000;50);(48524;[0.8274];[-0.1226];9714.18;1;0;[0.8203];[-0.1297];9560.6;1000;50);(49389.6;[0.829];[-0.121];9714.32;1;0;[0.8216];[-0.1284];9561.64;1000;50);(51771.3;[1];[0.05];8789.34;1;1;[1];[0.05];8766.87;2000;50);(55410.1;[1];[0.05];9421.48;1;1;[1];[0.05];9324.56;2000;50);(59951.6;[0.9759];[0.0259];11056.4;1;1;[0.9737];[0.0237];10885.6;2000;50);(60900;[0.7196];[-0.2304];12151.9;1;0;[0.7112];[-0.2388];11830.4;2000;50);(62841.9;[0.7791];[-0.1709];11842.8;1;0;[0.7712];[-0.1788];11598.7;2000;50);(75336.6;[1];[0.05];10473.5;1;1;[1];[0.05];10445.7;4000;50);(82257.9;[1];[0.05];11730.6;1;1;[1];[0.05];11609.9;4000;50);(88765;[0.9398];[-0.0102];13480.6;1;0;[0.9366];[-0.0134];13218.9;4000;50);(98098.4;[1];[0.05];12332.1;1;1;[1];[0.05];12195;4000;50);(100934;[1];[0.05];12805.8;1;1;[1];[0.05];12608.8;4000;50);(132051;[1];[0.05];11523.6;1;1;[1];[0.05];11507.7;8000;50);(150712;[1];[0.05];13152.3;1;1;[1];[0.05];13024;8000;50);(155341;[0.9702];[0.0202];14436.6;1;1;[0.9689];[0.0189];14166.2;8000;50);(158228;[0.8149];[-0.1351];14708;1;0;[0.805];[-0.145];14359.1;8000;50);(161919;[0.8149];[-0.1351];14708;1;0;[0.805];[-0.145];14359.1;8000;50);(180088;[1];[0.05];11842.6;1;1;[1];[0.05];11801.7;9962;50);(208802;[1];[0.05];13821.3;1;1;[1];[0.05];13676.7;9962;50);(285473;[0.9945];[0.0445];15139.2;1;1;[0.9938];[0.0438];14850.6;9962;50);(289043;[0.8242];[-0.1258];15378.6;1;0;[0.8152];[-0.1348];15002.8;9962;50);(292696;[0.8242];[-0.1258];15378.6;1;0;[0.8152];[-0.1348];15002.8;9962;50)]
1,7,14478.8,0.964731,1,1,[1],[0.05],9962,50,399632,[(45249.2;[1];[0.05];5846.24;1;1;[1];[0.05];5846.24;500;50);(46435.2;[1];[0.05];6524.05;1;1;[1];[0.05];6524.05;500;50);(47192.8;[0.9822];[0.0322];7259.67;1;1;[0.9822];[0.0322];7259.67;500;50);(47544.3;[0.7331];[-0.2169];7698.94;1;0;[0.7331];[-0.2169];7698.94;500;50);(47850.4;[0.7795];[-0.1705];7567.09;1;0;[0.7795];[-0.1705];7567.09;500;50);(49901;[1];[0.05];7222.76;1;1;[1];[0.05];7222.76;1000;50);(50861.2;[1];[0.05];7700.63;1;1;[1];[0.05];7700.63;1000;50);(51967.3;[0.9859];[0.0359];8594.86;1;1;[0.9859];[0.0359];8594.86;1000;50);(52484;[0.7085];[-0.2415];9132.8;1;0;[0.7085];[-0.2415];9132.8;1000;50);(53680.9;[0.7922];[-0.1578];8921.9;1;0;[0.7922];[-0.1578];8921.9;1000;50);(56406.3;[1];[0.05];8259.31;1;1;[1];[0.05];8259.31;2000;50);(59340;[1];[0.05];8976.3;1;1;[1];[0.05];8976.3;2000;50);(64957.5;[0.9995];[0.0495];10112.4;1;1;[0.9995];[0.0495];10112.4;2000;50);(66168.6;[0.7292];[-0.2208];10815.1;1;0;[0.7292];[-0.2208];10815.1;2000;50);(67276.1;[0.842];[-0.108];10692.8;1;0;[0.842];[-0.108];10692.8;2000;50);(79470.1;[1];[0.05];10649.7;1;1;[1];[0.05];10649.7;4000;50);(85822.2;[1];[0.05];12275.1;1;1;[1];[0.05];12275.1;4000;50);(91777.1;[1];[0.05];13535.6;1;1;[1];[0.05];13535.6;4000;50);(95054.9;[0.9027];[-0.0473];14028.7;1;0;[0.9027];[-0.0473];14028.7;4000;50);(98173.9;[0.9024];[-0.0476];14028.3;1;0;[0.9024];[-0.0476];14028.3;4000;50);(144677;[1];[0.05];11344.5;1;1;[1];[0.05];11344.5;8000;50);(154178;[1];[0.05];13006.1;1;1;[1];[0.05];13006.1;8000;50);(183552;[1];[0.05];14088;1;1;[1];[0.05];14088;8000;50);(189024;[0.8212];[-0.1288];14486.6;1;0;[0.8212];[-0.1288];14486.6;8000;50);(192892;[0.8219];[-0.1281];14486.2;1;0;[0.8219];[-0.1281];14486.2;8000;50);(248054;[1];[0.05];11732;1;1;[1];[0.05];11732;9962;50);(304811;[1];[0.05];13708.5;1;1;[1];[0.05];13708.5;9962;50);(331375;[0.9432];[-0.0068];14720.8;1;0;[0.9432];[-0.0068];14720.8;9962;50);(368382;[1];[0.05];14232.5;1;1;[1];[0.05];14232.5;9962;50);(399432;[1];[0.05];14478.8;1;1;[1];[0.05];14478.8;9962;50)]
2,2,10952.1,0.965636,1,1,[0.9802],[0.0302],9962,50,326969,[(34234.2;[1];[0.05];4615.61;1;1;[1];[0.05];4617.22;500;50);(35162.7;[1];[0.05];5568.34;1;1;[1];[0.05];5542.86;500;50);(35705.5;[0.9243];[-0.0257];6416.68;1;0;[0.9253];[-0.0247];6314.49;500;50);(36402.6;[1];[0.05];5789.32;1;1;[1];[0.05];5753.91;500;50);(37143.1;[1];[0.05];5862.55;1;1;[1];[0.05];5820.78;500;50);(38773.3;[1];[0.05];5564.41;1;1;[1];[0.05];5562.07;1000;50);(40010.3;[1];[0.05];5942.57;1;1;[1];[0.05];5926.71;1000;50);(43913.3;[0.9218];[-0.0282];6661.57;1;0;[0.9249];[-0.0251];6551.56;1000;50);(45227.8;[1];[0.05];6076.26;1;1;[1];[0.05];6032.1;1000;50);(46317.3;[0.9917];[0.0417];6120.64;1;1;[0.992];[0.042];6065.58;1000;50);(49574.8;[1];[0.05];6687.95;1;1;[1];[0.05];6678.57;2000;50);(56494.8;[1];[0.05];7143.75;1;1;[1];[0.05];7096.3;2000;50);(61732.2;[1];[0.05];8149.32;1;1;[1];[0.05];8114.05;2000;50);(66634.9;[0.5922];[-0.3578];9522;1;0;[0.5867];[-0.3633];9427.77;2000;50);(69633;[0.8261];[-0.1239];8968.3;1;0;[0.8276];[-0.1224];8963.41;2000;50);(85587.7;[1];[0.05];7635.54;1;1;[1];[0.05];7629.92;4000;50);(88713.4;[1];[0.05];8357.2;1;1;[1];[0.05];8318.07;4000;50);(96099;[1];[0.05];9380.98;1;1;[1];[0.05];9339.22;4000;50);(98390.6;[0.6353];[-0.3147];10218.4;1;0;[0.6269];[-0.3231];10179.3;4000;50);(107781;[0.795];[-0.155];9962.77;1;0;[0.7913];[-0.1587];9936.23;4000;50);(116010;[1];[0.05];9253.24;1;1;[1];[0.05];9224.21;8000;50);(125202;[1];[0.05];10500;1;1;[1];[0.05];10414.8;8000;50);(137635;[0.935];[-0.015];11165.8;1;0;[0.9377];[-0.0123];11049.5;8000;50);(150498;[1];[0.05];10797.3;1;1;[1];[0.05];10673;8000;50);(178637;[0.9474];[-0.0026];10937.5;1;1;[0.9513];[0.0013];10785.4;8000;50);(196847;[0.9872];[0.0372];10849.2;1;1;[0.9869];[0.0369];10714.4;8000;50);(240955;[1];[0.05];9498.53;1;1;[1];[0.05];9466.25;9962;50);(256647;[1];[0.05];10759.1;1;1;[1];[0.05];10666.9;9962;50);(265880;[0.9284];[-0.0216];11322.4;1;0;[0.9292];[-0.0208];11202.9;9962;50);(288015;[1];[0.05];11023.1;1;1;[1];[0.05];10893.4;9962;50);(298321;[0.9468];[-0.0032];11153.6;1;1;[0.9502];[0.0002];10999.2;9962;50);(326955;[0.9812];[0.0312];11089.6;1;1;[0.9802];[0.0302];10952.1;9962;50)]
2,1,11176.3,0.985398,1,1,[0.9681],[0.0181],9962,50,392051,[(34115.3;[1];[0.05];4685.99;1;1;[0.9999];[0.0499];4687.78;500;50);(34987.5;[1];[0.05];6807.93;1;1;[0.9999];[0.0499];6798.18;500;50);(35641;[0.909];[-0.041];7840.96;1;0;[0.9101];[-0.0399];7800.38;500;50);(36178;[1];[0.05];7231.38;1;1;[0.9999];[0.0499];7216.32;500;50);(36982.4;[1];[0.05];7655.57;1;1;[1];[0.05];7634.95;500;50);(39053.7;[1];[0.05];6366.31;1;1;[1];[0.05];6368.91;1000;50);(40585.5;[1];[0.05];7686.3;1;1;[1];[0.05];7675.63;1000;50);(42801;[1];[0.05];8516.57;1;1;[1];[0.05];8511.91;1000;50);(43261.3;[0.7213];[-0.2287];9186.36;1;0;[0.7223];[-0.2277];9179.41;1000;50);(44377.5;[0.8088];[-0.1412];8902.67;1;0;[0.812];[-0.138];8869.35;1000;50);(49568.7;[1];[0.05];7337.49;1;1;[1];[0.05];7336.25;2000;50);(54538.5;[1];[0.05];8148.18;1;1;[1];[0.05];8136.79;2000;50);(57944.9;[1];[0.05];8910.54;1;1;[1];[0.05];8903.33;2000;50);(58886.1;[0.6985];[-0.2515];9513.13;1;0;[0.6959];[-0.2541];9445.23;2000;50);(60689.7;[0.8108];[-0.1392];9212.86;1;0;[0.8128];[-0.1372];9179.83;2000;50);(81605.3;[1];[0.05];7984.46;1;1;[1];[0.05];7984.04;4000;50);(91710.6;[1];[0.05];9488.06;1;1;[1];[0.05];9464.42;4000;50);(106307;[0.9996];[0.0496];10214.3;1;1;[0.9994];[0.0494];10187.4;4000;50);(115809;[0.8778];[-0.0722];10361.6;1;0;[0.8804];[-0.0696];10319.9;4000;50);(118998;[0.8778];[-0.0722];10361.6;1;0;[0.8804];[-0.0696];10319.9;4000;50);(155212;[1];[0.05];8787.91;1;1;[1];[0.05];8784.84;8000;50);(217252;[1];[0.05];10206.1;1;1;[1];[0.05];10187.9;8000;50);(225030;[0.9747];[0.0247];11139.4;1;1;[0.9767];[0.0267];11068.3;8000;50);(231798;[0.7718];[-0.1782];11356.2;1;0;[0.7731];[-0.1769];11260.3;8000;50);(269266;[0.7899];[-0.1601];11349.4;1;0;[0.7901];[-0.1599];11256.2;8000;50);(324215;[1];[0.05];9092.68;1;1;[1];[0.05];9088.41;9962;50);(370038;[1];[0.05];10445;1;1;[1];[0.05];10424;9962;50);(379719;[0.9676];[0.0176];11244.6;1;1;[0.9681];[0.0181];11176.3;9962;50);(385978;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;50);(392024;[0.7892];[-0.1608];11423.2;1;0;[0.7899];[-0.1601];11328.6;9962;50)]
