Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18163.4,0.905838,1,1,[1],[0.05],9962,50,215502,[(2446.17;[1];[0.05];8453.88;1;1;[1];[0.05];8630.6;500;50);(3332.73;[1];[0.05];10652.4;1;1;[1];[0.05];10801.2;500;50);(4463.7;[1];[0.05];11078.1;1;1;[1];[0.05];11245.9;1000;50);(5124.39;[1];[0.05];12347.6;1;1;[1];[0.05];12486.6;1000;50);(16157.8;[1];[0.05];13611.1;1;1;[1];[0.05];13911.2;2000;50);(18158.4;[1];[0.05];15778.3;1;1;[1];[0.05];15988.4;2000;50);(27565.6;[1];[0.05];14428.6;1;1;[1];[0.05];14738.9;4000;50);(31482.3;[1];[0.05];16322;1;1;[1];[0.05];16440.9;4000;50);(55992.4;[1];[0.05];15205.8;1;1;[1];[0.05];15575.6;8000;50);(114264;[1];[0.05];17442.2;1;1;[1];[0.05];17667.2;8000;50);(136439;[1];[0.05];15700.7;1;1;[1];[0.05];16123.2;9962;50);(215319;[1];[0.05];17923.9;1;1;[1];[0.05];18163.4;9962;50)]
1,6,13686.2,0.911918,1,1,[1],[0.05],9962,50,141024,[(2907.42;[1];[0.05];5827.99;1;1;[1];[0.05];5954.93;500;50);(3724.4;[1];[0.05];6147.61;1;1;[1];[0.05];6399.62;500;50);(5509.49;[1];[0.05];7262.46;1;1;[1];[0.05];7435.02;1000;50);(8151.49;[1];[0.05];7660.75;1;1;[1];[0.05];8080.95;1000;50);(12038.6;[1];[0.05];8969.55;1;1;[1];[0.05];9034.48;2000;50);(15718.4;[1];[0.05];9376.07;1;1;[1];[0.05];9805.07;2000;50);(28879.1;[1];[0.05];10482.9;1;1;[1];[0.05];10678.8;4000;50);(45354.7;[1];[0.05];11134.6;1;1;[1];[0.05];11547.3;4000;50);(54275.8;[1];[0.05];11881.4;1;1;[1];[0.05];12088.3;8000;50);(69078.2;[1];[0.05];12446.4;1;1;[1];[0.05];13087.8;8000;50);(94608.4;[1];[0.05];12238.9;1;1;[1];[0.05];12485.8;9962;50);(140875;[1];[0.05];12964.1;1;1;[1];[0.05];13686.2;9962;50)]
1,2,13546.4,0.902607,1,1,[1],[0.05],9962,50,298662,[(2663.95;[1];[0.05];7235.19;1;1;[1];[0.05];7108.76;500;50);(3598.47;[1];[0.05];7521.77;1;1;[1];[0.05];7067.37;500;50);(5479.94;[1];[0.05];8644.22;1;1;[1];[0.05];8470.1;1000;50);(7673.36;[1];[0.05];9311.18;1;1;[1];[0.05];8897.41;1000;50);(11674.7;[1];[0.05];9833.75;1;1;[1];[0.05];9540.76;2000;50);(20584.2;[1];[0.05];10931.5;1;1;[1];[0.05];10337.6;2000;50);(33732.7;[1];[0.05];10890.7;1;1;[1];[0.05];10467.5;4000;50);(42845.1;[1];[0.05];12831.4;1;1;[1];[0.05];12096.8;4000;50);(140763;[1];[0.05];11990.4;1;1;[1];[0.05];11439.1;8000;50);(177763;[1];[0.05];14262;1;1;[1];[0.05];13324.2;8000;50);(249296;[1];[0.05];12113;1;1;[1];[0.05];11551.8;9962;50);(298505;[1];[0.05];14511.3;1;1;[1];[0.05];13546.4;9962;50)]
0,3,18425.6,0.918913,1,1,[1],[0.05],9962,50,319812,[(2282.25;[1];[0.05];8228.07;1;1;[1];[0.05];8329.4;500;50);(3036.47;[1];[0.05];8914.26;1;1;[1];[0.05];9194.62;500;50);(4998.5;[1];[0.05];9632.59;1;1;[1];[0.05];9760.98;1000;50);(5349.33;[1];[0.05];10372.1;1;1;[1];[0.05];10813.4;1000;50);(8813.69;[1];[0.05];11753.5;1;1;[1];[0.05];11891.9;2000;50);(19195.3;[1];[0.05];12527.6;1;1;[1];[0.05];12641.6;2000;50);(25544;[1];[0.05];14896;1;1;[1];[0.05];15021.5;4000;50);(35775.3;[1];[0.05];16141;1;1;[1];[0.05];16403.1;4000;50);(107468;[1];[0.05];15987.3;1;1;[1];[0.05];16141.7;8000;50);(188170;[1];[0.05];17548;1;1;[1];[0.05];17583.1;8000;50);(293930;[1];[0.05];16237.2;1;1;[1];[0.05];16412.6;9962;50);(319696;[1];[0.05];18330;1;1;[1];[0.05];18425.6;9962;50)]
0,2,17850,0.89021,1,1,[1],[0.05],9962,50,350436,[(3162.74;[1];[0.05];8665.68;1;1;[1];[0.05];8391.39;500;50);(3891.93;[1];[0.05];9575.71;1;1;[1];[0.05];9076.4;500;50);(6279.73;[1];[0.05];10236.5;1;1;[1];[0.05];9864.26;1000;50);(7228.47;[1];[0.05];11765;1;1;[1];[0.05];11071.6;1000;50);(17310.8;[1];[0.05];12294.4;1;1;[1];[0.05];11794.8;2000;50);(21448.5;[1];[0.05];14400.7;1;1;[1];[0.05];13536.3;2000;50);(44755.4;[1];[0.05];13705.4;1;1;[1];[0.05];13223.1;4000;50);(63350.4;[1];[0.05];15269.9;1;1;[1];[0.05];14298.7;4000;50);(130369;[1];[0.05];15397.8;1;1;[1];[0.05];14699;8000;50);(147977;[1];[0.05];18502.1;1;1;[1];[0.05];17405.8;8000;50);(278308;[1];[0.05];15864.7;1;1;[1];[0.05];15088.3;9962;50);(350348;[1];[0.05];19061.2;1;1;[1];[0.05];17850;9962;50)]
1,4,13777.5,0.918003,1,1,[1],[0.05],9962,50,357655,[(3388.54;[1];[0.05];6179.11;1;1;[1];[0.05];6377.97;500;50);(3763.06;[1];[0.05];6370.42;1;1;[1];[0.05];6671.36;500;50);(4811.49;[1];[0.05];6901.34;1;1;[1];[0.05];7132.53;1000;50);(7291.66;[1];[0.05];7054.79;1;1;[1];[0.05];7310.25;1000;50);(13879;[1];[0.05];8076.46;1;1;[1];[0.05];8383.06;2000;50);(16437.1;[1];[0.05];8435.64;1;1;[1];[0.05];8790.68;2000;50);(23226.5;[1];[0.05];9825.31;1;1;[1];[0.05];10222.8;4000;50);(30021.5;[1];[0.05];10312.2;1;1;[1];[0.05];10768.8;4000;50);(115787;[1];[0.05];11315.5;1;1;[1];[0.05];11642.7;8000;50);(181243;[1];[0.05];12574.5;1;1;[1];[0.05];12954.9;8000;50);(226951;[1];[0.05];11861.3;1;1;[1];[0.05];12158.1;9962;50);(357565;[1];[0.05];13360.1;1;1;[1];[0.05];13777.5;9962;50)]
2,3,10685.1,0.942091,1,1,[1],[0.05],9962,50,158019,[(3619.65;[1];[0.05];4535.17;1;1;[1];[0.05];4547.57;500;50);(4946.13;[1];[0.05];4910.93;1;1;[1];[0.05];4944.29;500;50);(9346.03;[1];[0.05];5561.46;1;1;[1];[0.05];5558.8;1000;50);(14650;[1];[0.05];5835.75;1;1;[1];[0.05];5863.52;1000;50);(19671.7;[1];[0.05];7378.1;1;1;[1];[0.05];7461.47;2000;50);(21828.5;[1];[0.05];8565.78;1;1;[1];[0.05];8605.03;2000;50);(30180.3;[1];[0.05];8267.48;1;1;[1];[0.05];8305.08;4000;50);(41072.5;[1];[0.05];9353.81;1;1;[1];[0.05];9406.83;4000;50);(108026;[1];[0.05];9043.17;1;1;[1];[0.05];9144.07;8000;50);(116260;[1];[0.05];10472;1;1;[1];[0.05];10548;8000;50);(146979;[1];[0.05];9328.17;1;1;[1];[0.05];9412.42;9962;50);(157990;[1];[0.05];10614.1;1;1;[1];[0.05];10685.1;9962;50)]
2,6,10379.4,0.915139,1,1,[1],[0.05],9962,50,202426,[(4357.03;[1];[0.05];5342.09;1;1;[1];[0.05];5472.27;500;50);(4860.41;[1];[0.05];5566.38;1;1;[1];[0.05];5739.79;500;50);(10251.8;[1];[0.05];6074.33;1;1;[1];[0.05];6197.28;1000;50);(12804.9;[1];[0.05];7125.96;1;1;[1];[0.05];7453.4;1000;50);(16708.2;[1];[0.05];7036.43;1;1;[1];[0.05];7136.09;2000;50);(18078;[1];[0.05];8130.13;1;1;[1];[0.05];8453.91;2000;50);(39663.8;[1];[0.05];7609.13;1;1;[1];[0.05];7751.85;4000;50);(45774.4;[1];[0.05];8497.57;1;1;[1];[0.05];8807.21;4000;50);(102413;[1];[0.05];8578.43;1;1;[1];[0.05];8663.95;8000;50);(133988;[1];[0.05];9535.81;1;1;[1];[0.05];9977.32;8000;50);(161205;[1];[0.05];9122.13;1;1;[1];[0.05];9240.61;9962;50);(202314;[1];[0.05];9884.15;1;1;[1];[0.05];10379.4;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,228480,[(3562.49;[1];[0.05];4530.45;1;1;[1];[0.05];4472.66;500;50);(4431.64;[1];[0.05];6540.11;1;1;[1];[0.05];6413.43;500;50);(9573.82;[1];[0.05];6261.05;1;1;[1];[0.05];6153.81;1000;50);(10485.5;[1];[0.05];7768.31;1;1;[1];[0.05];7614.15;1000;50);(21050.3;[1];[0.05];7359.45;1;1;[1];[0.05];7237.18;2000;50);(22329;[1];[0.05];8270.03;1;1;[1];[0.05];8093.16;2000;50);(50687.8;[1];[0.05];7954.67;1;1;[1];[0.05];7828.61;4000;50);(63376.2;[1];[0.05];9601.95;1;1;[1];[0.05];9410.74;4000;50);(89162.5;[1];[0.05];8853.23;1;1;[1];[0.05];8707.03;8000;50);(122700;[1];[0.05];10338.9;1;1;[1];[0.05];10119.7;8000;50);(175938;[1];[0.05];9136.24;1;1;[1];[0.05];8994.72;9962;50);(228306;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
1,10,14113.2,0.94037,1,1,[1],[0.05],9962,50,230205,[(2746.68;[1];[0.05];6862.52;1;1;[1];[0.05];6585.45;500;50);(3752.37;[1];[0.05];7930.21;1;1;[1];[0.05];7296.41;500;50);(6364.5;[1];[0.05];7728.53;1;1;[1];[0.05];7416.01;1000;50);(7841.79;[1];[0.05];8640.62;1;1;[1];[0.05];7974.93;1000;50);(22125.3;[1];[0.05];8790.65;1;1;[1];[0.05];8408.57;2000;50);(25637.1;[1];[0.05];9746.05;1;1;[1];[0.05];8930.58;2000;50);(38211.3;[1];[0.05];10084.6;1;1;[1];[0.05];9644.72;4000;50);(61474.9;[1];[0.05];10960.7;1;1;[1];[0.05];10064.3;4000;50);(103020;[1];[0.05];12774.5;1;1;[1];[0.05];12210;8000;50);(130629;[1];[0.05];14676;1;1;[1];[0.05];13523.9;8000;50);(186054;[1];[0.05];12922.4;1;1;[1];[0.05];12343.2;9962;50);(230059;[1];[0.05];15331.5;1;1;[1];[0.05];14113.2;9962;50)]
2,4,10424.5,0.919115,1,1,[1],[0.05],9962,50,232466,[(3423.59;[1];[0.05];4883.62;1;1;[1];[0.05];4965.82;500;50);(4682.6;[1];[0.05];4990.34;1;1;[1];[0.05];5075.5;500;50);(10860.6;[1];[0.05];5346.07;1;1;[1];[0.05];5463.44;1000;50);(12412;[1];[0.05];5540.99;1;1;[1];[0.05];5676.8;1000;50);(17152.5;[1];[0.05];7038.27;1;1;[1];[0.05];7295.66;2000;50);(19771.1;[1];[0.05];7294.13;1;1;[1];[0.05];7534;2000;50);(33837.6;[1];[0.05];7688.68;1;1;[1];[0.05];7938.3;4000;50);(37956.7;[1];[0.05];8021.69;1;1;[1];[0.05];8348.75;4000;50);(108982;[1];[0.05];8796.89;1;1;[1];[0.05];9091.86;8000;50);(140860;[1];[0.05];9919.59;1;1;[1];[0.05];10199;8000;50);(192512;[1];[0.05];9038.24;1;1;[0.9999];[0.0499];9311.8;9962;50);(232220;[1];[0.05];10151;1;1;[1];[0.05];10424.5;9962;50)]
1,7,13963.9,0.930427,1,1,[1],[0.05],9962,50,303434,[(5398.84;[1];[0.05];5805.78;1;1;[1];[0.05];5911.24;500;50);(6319.87;[1];[0.05];6488.61;1;1;[1];[0.05];6562.77;500;50);(9612.73;[1];[0.05];7101.64;1;1;[1];[0.05];7260.54;1000;50);(10181.2;[1];[0.05];7575.25;1;1;[1];[0.05];7699.75;1000;50);(20080;[1];[0.05];8106.15;1;1;[0.9999];[0.0499];8248.16;2000;50);(21621.2;[1];[0.05];8543.46;1;1;[1];[0.05];8667.21;2000;50);(31948.8;[1];[0.05];10805.9;1;1;[1];[0.05];11055.5;4000;50);(36167.7;[1];[0.05];12214.7;1;1;[0.9999];[0.0499];12282;4000;50);(75397.4;[1];[0.05];11481;1;1;[1];[0.05];11760.8;8000;50);(132316;[1];[0.05];12926.7;1;1;[1];[0.05];13077.8;8000;50);(198997;[1];[0.05];11898.6;1;1;[1];[0.05];12197.9;9962;50);(303347;[1];[0.05];13748.9;1;1;[1];[0.05];13963.9;9962;50)]
1,8,13460.1,0.896859,1,1,[1],[0.05],9962,50,277799,[(2354.92;[1];[0.05];6832.53;1;1;[1];[0.05];6783.88;500;50);(2803.79;[1];[0.05];7250.58;1;1;[1];[0.05];7024.81;500;50);(4571.24;[1];[0.05];7678.9;1;1;[1];[0.05];7654.8;1000;50);(6259.07;[1];[0.05];8377.43;1;1;[1];[0.05];8147.42;1000;50);(12271.7;[1];[0.05];8873.12;1;1;[1];[0.05];8769.65;2000;50);(18503.7;[1];[0.05];9693.3;1;1;[1];[0.05];9361.18;2000;50);(21051.7;[1];[0.05];10385.6;1;1;[1];[0.05];10412.8;4000;50);(28957;[1];[0.05];11866.1;1;1;[1];[0.05];11561;4000;50);(65661.6;[1];[0.05];11447.7;1;1;[1];[0.05];11488;8000;50);(120659;[1];[0.05];13316.7;1;1;[1];[0.05];12957.8;8000;50);(209195;[1];[0.05];11687.1;1;1;[1];[0.05];11703.5;9962;50);(277655;[1];[0.05];13745.9;1;1;[1];[0.05];13460.1;9962;50)]
2,7,10419.3,0.918654,1,1,[0.9999],[0.0499],9962,50,202246,[(5030.76;[1];[0.05];4048.25;1;1;[1];[0.05];4091.75;500;50);(5498.37;[1];[0.05];5211.37;1;1;[1];[0.05];5263.48;500;50);(7354.67;[1];[0.05];5653.31;1;1;[1];[0.05];5733.8;1000;50);(9763.58;[1];[0.05];6131.56;1;1;[1];[0.05];6183.43;1000;50);(18957.7;[1];[0.05];6714.88;1;1;[1];[0.05];6823.92;2000;50);(30084.3;[1];[0.05];7472.67;1;1;[1];[0.05];7575.5;2000;50);(44500.4;[1];[0.05];7453.71;1;1;[1];[0.05];7590.85;4000;50);(57318.3;[1];[0.05];8265.64;1;1;[1];[0.05];8331.46;4000;50);(85028.6;[1];[0.05];8707.65;1;1;[1];[0.05];8931.26;8000;50);(101981;[1];[0.05];9887.96;1;1;[1];[0.05];10023.9;8000;50);(167956;[1];[0.05];9002.45;1;1;[1];[0.05];9227.34;9962;50);(201944;[1];[0.05];10301.3;1;1;[0.9999];[0.0499];10419.3;9962;50)]
3,1,7948.3,0.928861,1,1,[1],[0.05],9962,50,162190,[(3006.83;[0.99];[0.04];2989.13;1;1;[0.981];[0.031];2978.63;500;50);(4514.03;[1];[0.05];3978.77;1;1;[1];[0.05];3959.03;1000;50);(6324.39;[1];[0.05];5574.23;1;1;[1];[0.05];5453.18;1000;50);(15401.9;[1];[0.05];4760.27;1;1;[1];[0.05];4702.58;2000;50);(27086.8;[1];[0.05];6447.69;1;1;[1];[0.05];6291.91;2000;50);(33999.4;[1];[0.05];6113.58;1;1;[1];[0.05];6033.65;4000;50);(41749.9;[1];[0.05];7462.47;1;1;[1];[0.05];7281.97;4000;50);(63123.1;[1];[0.05];6715.93;1;1;[1];[0.05];6617.51;8000;50);(74978.5;[1];[0.05];7970.27;1;1;[1];[0.05];7809.11;8000;50);(145544;[1];[0.05];6912.71;1;1;[1];[0.05];6804.08;9962;50);(162082;[1];[0.05];8114.3;1;1;[1];[0.05];7948.3;9962;50)]
2,8,10294.5,0.907652,1,1,[1],[0.05],9962,50,232223,[(4714.34;[1];[0.05];5480.44;1;1;[1];[0.05];5489.05;500;50);(5090.49;[1];[0.05];6074.62;1;1;[1];[0.05];5905.98;500;50);(7779.44;[1];[0.05];6473.64;1;1;[1];[0.05];6436.42;1000;50);(9327.27;[1];[0.05];7080.97;1;1;[1];[0.05];6884.3;1000;50);(13572.9;[1];[0.05];7149.34;1;1;[1];[0.05];7079.55;2000;50);(16327.2;[1];[0.05];8000.48;1;1;[1];[0.05];7817.1;2000;50);(30416.6;[1];[0.05];8052.85;1;1;[1];[0.05];8017.43;4000;50);(41992.3;[1];[0.05];9550.81;1;1;[1];[0.05];9398.35;4000;50);(98850.3;[1];[0.05];8756.74;1;1;[1];[0.05];8784.91;8000;50);(155422;[1];[0.05];10193.1;1;1;[1];[0.05];9989.22;8000;50);(196810;[1];[0.05];9017.01;1;1;[1];[0.05];9016.83;9962;50);(231989;[1];[0.05];10485.7;1;1;[1];[0.05];10294.5;9962;50)]
