Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18562.8,0.925754,1,1,[1],[0.05],9962,50,272640,[(4348.61;[1];[0.05];13280.6;1;1;[1];[0.05];13315.8;1000;50);(6422.03;[1];[0.05];16483.5;1;1;[1];[0.05];16081.9;1000;50);(8964.46;[1];[0.05];13846.3;1;1;[1];[0.05];13925.4;2000;50);(13710.4;[1];[0.05];17119;1;1;[1];[0.05];16713.8;2000;50);(30152.3;[1];[0.05];14549.1;1;1;[1];[0.05];14660.1;4000;50);(43687.2;[1];[0.05];17771.2;1;1;[1];[0.05];17316.4;4000;50);(106054;[1];[0.05];15421.9;1;1;[1];[0.05];15586.5;8000;50);(154376;[1];[0.05];18756;1;1;[1];[0.05];18318.7;8000;50);(238841;[1];[0.05];15934.1;1;1;[1];[0.05];16181.9;9962;50);(272556;[1];[0.05];19038.1;1;1;[1];[0.05];18562.8;9962;50)]
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,282407,[(2752.26;[1];[0.05];11292.3;1;1;[1];[0.05];10932.9;500;50);(3032.24;[1];[0.05];11540.4;1;1;[1];[0.05];11095.7;500;50);(3993.32;[1];[0.05];11648.1;1;1;[1];[0.05];11202.2;1000;50);(5110.52;[1];[0.05];13118;1;1;[1];[0.05];11911.1;1000;50);(8158.91;[1];[0.05];13111.1;1;1;[1];[0.05];12591.1;2000;50);(12476.1;[1];[0.05];15005.1;1;1;[1];[0.05];13658.7;2000;50);(25916.9;[1];[0.05];14529.6;1;1;[1];[0.05];13967.9;4000;50);(36858.8;[1];[0.05];18106.1;1;1;[1];[0.05];16728.9;4000;50);(89834.3;[1];[0.05];15206.9;1;1;[1];[0.05];14652.5;8000;50);(186583;[1];[0.05];19096.4;1;1;[1];[0.05];17645.7;8000;50);(223175;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(282250;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,281967,[(3655.39;[1];[0.05];10499.7;1;1;[1];[0.05];10750.2;500;50);(3867.25;[1];[0.05];11925.4;1;1;[0.9994];[0.0494];12487.8;500;50);(5600.25;[1];[0.05];11524;1;1;[1];[0.05];11873.1;1000;50);(6646.05;[1];[0.05];12530.2;1;1;[1];[0.05];13085.4;1000;50);(9285.59;[1];[0.05];12912.9;1;1;[1];[0.05];13268.6;2000;50);(17456.1;[1];[0.05];13690.9;1;1;[1];[0.05];14350.1;2000;50);(29560.9;[1];[0.05];13747.3;1;1;[1];[0.05];14064.6;4000;50);(36620.4;[1];[0.05];14606;1;1;[1];[0.05];15404.6;4000;50);(45891.6;[1];[0.05];15241.3;1;1;[1];[0.05];15595.4;8000;50);(54136.2;[1];[0.05];16577.4;1;1;[1];[0.05];17535.1;8000;50);(126487;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(281883;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,339196,[(2452.34;[1];[0.05];10893.1;1;1;[1];[0.05];10664.7;500;50);(4325.71;[1];[0.05];14637.2;1;1;[0.9996];[0.0496];14059.3;500;50);(6473.56;[1];[0.05];12255.8;1;1;[1];[0.05];12154.1;1000;50);(8017.35;[1];[0.05];15515;1;1;[1];[0.05];14953.6;1000;50);(11056.2;[1];[0.05];13149.8;1;1;[1];[0.05];13062.6;2000;50);(15133.1;[1];[0.05];16403;1;1;[1];[0.05];15890.2;2000;50);(21767.1;[1];[0.05];14183.5;1;1;[1];[0.05];14145.8;4000;50);(32856.9;[1];[0.05];17224.9;1;1;[1];[0.05];16738.2;4000;50);(133953;[1];[0.05];15146;1;1;[1];[0.05];15106.7;8000;50);(184156;[1];[0.05];18011.8;1;1;[1];[0.05];17458.4;8000;50);(308150;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(338996;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
1,8,13586.5,0.905281,1,1,[1],[0.05],9962,50,217247,[(3234.18;[1];[0.05];8109.03;1;1;[1];[0.05];7967.08;500;50);(6076.24;[1];[0.05];10445;1;1;[0.9994];[0.0494];10072;500;50);(6793.05;[1];[0.05];8998.88;1;1;[1];[0.05];8908.37;1000;50);(8569.92;[1];[0.05];11193.2;1;1;[1];[0.05];10866.6;1000;50);(16182.5;[1];[0.05];9774.31;1;1;[1];[0.05];9698.16;2000;50);(19126.1;[1];[0.05];11943.5;1;1;[1];[0.05];11644.3;2000;50);(54027.6;[1];[0.05];10536.5;1;1;[1];[0.05];10536.3;4000;50);(64475.1;[1];[0.05];12746.7;1;1;[1];[0.05];12478.5;4000;50);(71447.7;[1];[0.05];11479.9;1;1;[1];[0.05];11477.1;8000;50);(137416;[1];[0.05];13535.3;1;1;[1];[0.05];13205.9;8000;50);(172502;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(217036;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50)]
1,7,14178.4,0.944716,1,1,[0.9999],[0.0499],9962,50,222457,[(2927.27;[1];[0.05];8601.59;1;1;[1];[0.05];8610.93;500;50);(5047.58;[1];[0.05];11464.4;1;1;[0.9922];[0.0422];11557.3;500;50);(6713.53;[1];[0.05];10006.6;1;1;[1];[0.05];10186.5;1000;50);(7178.06;[1];[0.05];12417.6;1;1;[1];[0.05];12617.6;1000;50);(8247.77;[1];[0.05];10967.4;1;1;[1];[0.05];11197.3;2000;50);(10444;[1];[0.05];12908;1;1;[1];[0.05];13047.2;2000;50);(23731.8;[1];[0.05];11693.5;1;1;[0.9999];[0.0499];11953.2;4000;50);(36386.3;[1];[0.05];13523.6;1;1;[1];[0.05];13628.7;4000;50);(75561;[1];[0.05];12362.4;1;1;[0.9999];[0.0499];12630.8;8000;50);(83438.1;[1];[0.05];13907.7;1;1;[1];[0.05];13992.8;8000;50);(176163;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(222217;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50)]
1,6,13772,0.917639,1,1,[1],[0.05],9962,50,232867,[(3117.19;[1];[0.05];7902.32;1;1;[1];[0.05];8092.11;500;50);(3369.39;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;50);(4797.38;[1];[0.05];8706.55;1;1;[1];[0.05];8947.19;1000;50);(5409.73;[1];[0.05];9070.06;1;1;[1];[0.05];9440.04;1000;50);(7916.38;[1];[0.05];9511.55;1;1;[1];[0.05];9682.86;2000;50);(9795.89;[1];[0.05];9965.43;1;1;[1];[0.05];10268.1;2000;50);(18148.1;[1];[0.05];10519.6;1;1;[1];[0.05];10766.8;4000;50);(25492.6;[1];[0.05];11234.3;1;1;[1];[0.05];11715.7;4000;50);(77605.9;[1];[0.05];11935;1;1;[1];[0.05];12178.9;8000;50);(81580.3;[1];[0.05];12580.1;1;1;[1];[0.05];13243.1;8000;50);(97997;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(232755;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,177145,[(2621.31;[1];[0.05];6826.54;1;1;[1];[0.05];6819.09;500;50);(2857.83;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;50);(3730.37;[1];[0.05];6944.5;1;1;[1];[0.05];6892.66;1000;50);(4730.78;[1];[0.05];6985.06;1;1;[1];[0.05];6940.95;1000;50);(9235.03;[1];[0.05];7025.93;1;1;[1];[0.05];6956.16;2000;50);(11919;[1];[0.05];7269.05;1;1;[1];[0.05];7145.91;2000;50);(24988.2;[1];[0.05];8156.12;1;1;[1];[0.05];8067.14;4000;50);(33317.4;[1];[0.05];9119.92;1;1;[1];[0.05];8991.2;4000;50);(42494.9;[1];[0.05];8815.38;1;1;[1];[0.05];8671.57;8000;50);(61570.2;[1];[0.05];10308.6;1;1;[1];[0.05];10085.1;8000;50);(100270;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(176931;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
2,4,10373.2,0.914592,1,1,[1],[0.05],9962,50,182507,[(2764.94;[1];[0.05];6858.98;1;1;[1];[0.05];6919.47;500;50);(3028.3;[1];[0.05];6944.04;1;1;[1];[0.05];7019.61;500;50);(3967.69;[1];[0.05];6916.52;1;1;[1];[0.05];7005.33;1000;50);(4821.67;[1];[0.05];6983.44;1;1;[1];[0.05];7062.59;1000;50);(6320.94;[1];[0.05];7788.51;1;1;[1];[0.05];7953.65;2000;50);(9034.42;[1];[0.05];8031.63;1;1;[1];[0.05];8272.73;2000;50);(28622;[1];[0.05];8023.45;1;1;[1];[0.05];8271.01;4000;50);(31415;[1];[0.05];8377.1;1;1;[1];[0.05];8705.82;4000;50);(55378.9;[1];[0.05];8749.68;1;1;[1];[0.05];8959.3;8000;50);(75768.1;[1];[0.05];9973.7;1;1;[1];[0.05];10249.8;8000;50);(125321;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(182277;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50)]
2,5,10475.6,0.923615,1,1,[1],[0.05],9962,50,192257,[(3310.66;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;500;50);(3636.91;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;50);(7002.7;[1];[0.05];7005.06;1;1;[1];[0.05];7046.5;1000;50);(7850.09;[1];[0.05];7272.08;1;1;[1];[0.05];7378.18;1000;50);(18315.2;[1];[0.05];7652.92;1;1;[1];[0.05];7673.93;2000;50);(24491;[1];[0.05];8447.48;1;1;[1];[0.05];8552.73;2000;50);(28193.5;[1];[0.05];8484.35;1;1;[1];[0.05];8458.02;4000;50);(40734.6;[1];[0.05];9466.67;1;1;[1];[0.05];9642.01;4000;50);(53740.9;[1];[0.05];8814.67;1;1;[1];[0.05];8841.7;8000;50);(105412;[1];[0.05];10138.9;1;1;[1];[0.05];10289.2;8000;50);(126755;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(192110;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50)]
2,7,10674.2,0.941128,1,1,[0.9999],[0.0499],9962,50,168836,[(2651.7;[1];[0.05];6945.08;1;1;[1];[0.05];6955.13;500;50);(2977.79;[1];[0.05];8544.15;1;1;[0.9998];[0.0498];8603.85;500;50);(4965.57;[1];[0.05];7468.86;1;1;[1];[0.05];7532.45;1000;50);(8115.18;[1];[0.05];8941.37;1;1;[1];[0.05];9061.58;1000;50);(15460.7;[1];[0.05];7908.11;1;1;[1];[0.05];8025.49;2000;50);(20022.5;[1];[0.05];9244.23;1;1;[1];[0.05];9411.49;2000;50);(30329.1;[1];[0.05];8591.31;1;1;[1];[0.05];8816.18;4000;50);(51054.6;[1];[0.05];9745.21;1;1;[1];[0.05];9917.46;4000;50);(79471.9;[1];[0.05];9323.56;1;1;[1];[0.05];9470.64;8000;50);(90198.5;[1];[0.05];10473.8;1;1;[0.9999];[0.0499];10593.9;8000;50);(148213;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(168677;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50)]
2,6,10388.7,0.915957,1,1,[1],[0.05],9962,50,196102,[(4835.29;[1];[0.05];6456.55;1;1;[1];[0.05];6558.23;500;50);(5328.32;[1];[0.05];6657.1;1;1;[1];[0.05];6812.21;500;50);(8982.94;[1];[0.05];6949.67;1;1;[1];[0.05];7113.09;1000;50);(10157.1;[1];[0.05];7743.6;1;1;[1];[0.05];8036.69;1000;50);(13828.5;[1];[0.05];7589.11;1;1;[1];[0.05];7719.85;2000;50);(17279.7;[1];[0.05];8335.59;1;1;[1];[0.05];8618.77;2000;50);(29695.2;[1];[0.05];7951.24;1;1;[1];[0.05];8078.31;4000;50);(36918.6;[1];[0.05];8578.54;1;1;[1];[0.05];8867.55;4000;50);(91503.5;[1];[0.05];8760.03;1;1;[1];[0.05];8955.79;8000;50);(109428;[1];[0.05];9692.61;1;1;[1];[0.05];10149.2;8000;50);(155619;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(195948;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,272054,[(3527.06;[1];[0.05];8559.38;1;1;[1];[0.05];8304.91;500;50);(3944.51;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;50);(5118.93;[1];[0.05];8820.72;1;1;[1];[0.05];8532.13;1000;50);(5932.92;[1];[0.05];9459.18;1;1;[1];[0.05];8800.16;1000;50);(9646.6;[1];[0.05];9344.09;1;1;[1];[0.05];8923.78;2000;50);(11523.7;[1];[0.05];10623.3;1;1;[1];[0.05];9544.16;2000;50);(27620.8;[1];[0.05];10242;1;1;[1];[0.05];9746.52;4000;50);(31602.2;[1];[0.05];11589.4;1;1;[1];[0.05];10359.5;4000;50);(72448.1;[1];[0.05];13209.9;1;1;[1];[0.05];12536.2;8000;50);(114065;[1];[0.05];14873.6;1;1;[1];[0.05];13286.9;8000;50);(151547;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(271975;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
2,8,10240.5,0.90289,1,1,[1],[0.05],9962,50,189191,[(3524.98;[1];[0.05];6740.32;1;1;[1];[0.05];6650.56;500;50);(4298.14;[1];[0.05];8018.04;1;1;[1];[0.05];7814.44;500;50);(6930.25;[1];[0.05];7207.53;1;1;[1];[0.05];7194.68;1000;50);(14658.6;[1];[0.05];8386.73;1;1;[1];[0.05];8204.65;1000;50);(32545.7;[1];[0.05];7483.73;1;1;[1];[0.05];7461.6;2000;50);(39285.4;[1];[0.05];8918.91;1;1;[1];[0.05];8797.65;2000;50);(63738.8;[1];[0.05];8078.73;1;1;[1];[0.05];8033.7;4000;50);(73353.7;[1];[0.05];9675.81;1;1;[1];[0.05];9544.82;4000;50);(84400.3;[1];[0.05];8562.6;1;1;[1];[0.05];8525.19;8000;50);(102428;[1];[0.05];10206.2;1;1;[1];[0.05];10050.3;8000;50);(176765;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(189093;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50)]
1,9,13874.5,0.924465,1,1,[1],[0.05],9962,50,293957,[(3635.7;[1];[0.05];8281.25;1;1;[1];[0.05];8120.52;500;50);(5168.17;[1];[0.05];10889.9;1;1;[0.9974];[0.0474];10556.2;500;50);(6957.97;[1];[0.05];8729.37;1;1;[1];[0.05];8670.34;1000;50);(7573.42;[1];[0.05];11306.7;1;1;[1];[0.05];11047.1;1000;50);(14871.6;[1];[0.05];9524.51;1;1;[1];[0.05];9533.75;2000;50);(18791.4;[1];[0.05];11805.4;1;1;[1];[0.05];11614.3;2000;50);(46237.1;[1];[0.05];10567.7;1;1;[1];[0.05];10659.7;4000;50);(62673.5;[1];[0.05];12942.4;1;1;[1];[0.05];12776.2;4000;50);(102317;[1];[0.05];11631.3;1;1;[1];[0.05];11815;8000;50);(157650;[1];[0.05];13795.3;1;1;[1];[0.05];13666.2;8000;50);(201012;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(293757;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50)]
2,9,10763.7,0.949018,1,1,[1],[0.05],9962,50,178250,[(3389.54;[1];[0.05];6477.17;1;1;[1];[0.05];6380.08;500;50);(4304.22;[1];[0.05];8295.77;1;1;[0.9932];[0.0432];8099.12;500;50);(7576.09;[1];[0.05];7183.28;1;1;[1];[0.05];7209.82;1000;50);(8831.81;[1];[0.05];8646.45;1;1;[1];[0.05];8491.24;1000;50);(17949.1;[1];[0.05];7768.42;1;1;[1];[0.05];7805.32;2000;50);(24010.8;[1];[0.05];9508.2;1;1;[1];[0.05];9430.6;2000;50);(40507.2;[1];[0.05];8207.6;1;1;[1];[0.05];8326.55;4000;50);(72303.5;[1];[0.05];9804.03;1;1;[1];[0.05];9704.32;4000;50);(101813;[1];[0.05];9086.7;1;1;[1];[0.05];9261.07;8000;50);(124796;[1];[0.05];10737.8;1;1;[1];[0.05];10633.9;8000;50);(152347;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(178170;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50)]
