Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,43424.9,0.840056,1,1,[0.9999],[0.0499],64000,50,600321,[(13230.8;[1];[0.05];23242.8;1;1;[1];[0.05];23714.6;1000;50);(17066.3;[1];[0.05];27749.7;1;1;[1];[0.05];28676.7;1000;50);(23579.1;[1];[0.05];24539.9;1;1;[0.9999];[0.0499];24890.9;2000;50);(26193;[1];[0.05];29262.8;1;1;[0.9999];[0.0499];29986.1;2000;50);(34145.2;[1];[0.05];28013.5;1;1;[0.9999];[0.0499];28618.3;4000;50);(40215.2;[1];[0.05];32242.1;1;1;[1];[0.05];32960.6;4000;50);(51747;[1];[0.05];31489.5;1;1;[0.9999];[0.0499];32864.3;8000;50);(57967.6;[1];[0.05];35049.1;1;1;[1];[0.05];36537.5;8000;50);(117555;[1];[0.05];32519.7;1;1;[1];[0.05];34016.4;16000;50);(149775;[1];[0.05];35718.3;1;1;[1];[0.05];36817.3;16000;50);(183492;[1];[0.05];35701.4;1;1;[1];[0.05];37801;32000;50);(201289;[1];[0.05];39007.5;1;1;[1];[0.05];40468.8;32000;50);(570111;[1];[0.05];39860.7;1;1;[0.9999];[0.0499];42090;64000;50);(600271;[1];[0.05];42772;1;1;[0.9999];[0.0499];43424.9;64000;50)]
0,7,42503.6,0.822233,1,1,[1],[0.05],64000,50,600490,[(12746.8;[1];[0.05];21629.7;1;1;[1];[0.05];21451.7;1000;50);(15943.9;[1];[0.05];24771.3;1;1;[1];[0.05];25084.4;1000;50);(20868.1;[1];[0.05];24216.9;1;1;[1];[0.05];24429.6;2000;50);(25051.9;[1];[0.05];27493.5;1;1;[1];[0.05];27887.8;2000;50);(35256.9;[1];[0.05];26139;1;1;[1];[0.05];26425.2;4000;50);(45258.4;[1];[0.05];29064.5;1;1;[1];[0.05];29218.1;4000;50);(68981;[1];[0.05];30755.8;1;1;[1];[0.05];31021.2;8000;50);(83566.2;[1];[0.05];33989.4;1;1;[1];[0.05];34133.3;8000;50);(117322;[1];[0.05];32826.1;1;1;[1];[0.05];33214;16000;50);(140269;[1];[0.05];36056.2;1;1;[1];[0.05];35932.5;16000;50);(201454;[1];[0.05];34661.9;1;1;[1];[0.05];35222.2;32000;50);(264689;[1];[0.05];38020.6;1;1;[1];[0.05];37782.7;32000;50);(407782;[1];[0.05];39686.8;1;1;[1];[0.05];39458.9;64000;50);(484971;[1];[0.05];43719;1;1;[1];[0.05];42503.6;64000;50);(586269;[1];[0.05];41356.5;1;1;[0.9997];[0.0497];41264.8;99395;50);(600399;[1];[0.05];3722.86;1;1;[1];[0.05];3750.43;99395;50)]
0,3,49071.4,0.949287,1,1,[0.9997],[0.0497],99395,50,601657,[(13142.8;[1];[0.05];25971;1;1;[0.9998];[0.0498];26920.6;1000;50);(13977;[1];[0.05];32365;1;1;[1];[0.05];34340.7;1000;50);(15776.9;[1];[0.05];27788;1;1;[0.9998];[0.0498];28671.3;2000;50);(17608.7;[1];[0.05];33609.5;1;1;[0.9999];[0.0499];35659.9;2000;50);(29898.1;[1];[0.05];28702.2;1;1;[0.9998];[0.0498];29581.3;4000;50);(35547;[1];[0.05];34188.1;1;1;[0.9998];[0.0498];36190.1;4000;50);(77241.5;[1];[0.05];30238;1;1;[0.9998];[0.0498];31294.2;8000;50);(129190;[1];[0.05];35460.2;1;1;[0.9998];[0.0498];37298.1;8000;50);(166273;[1];[0.05];34820.5;1;1;[0.9998];[0.0498];36295.8;16000;50);(187003;[1];[0.05];39558.3;1;1;[0.9998];[0.0498];41431.1;16000;50);(219976;[1];[0.05];38918.8;1;1;[1];[0.05];40806.8;32000;50);(307346;[1];[0.05];42491.4;1;1;[0.9998];[0.0498];44527.7;32000;50);(394890;[1];[0.05];41786.2;1;1;[0.9998];[0.0498];44035.1;64000;50);(415683;[1];[0.05];44296.9;1;1;[0.9997];[0.0497];47076.9;64000;50);(469772;[1];[0.05];44186.8;1;1;[0.9998];[0.0498];46740.1;99395;50);(601425;[1];[0.05];46058.6;1;1;[0.9997];[0.0497];49071.4;99395;50)]
0,6,45470.8,0.879633,1,1,[0.9991],[0.0491],99395,50,601249,[(13230.3;[1];[0.05];26692.5;1;1;[1];[0.05];27387.4;1000;50);(15884.2;[1];[0.05];30792.7;1;1;[1];[0.05];33701.8;1000;50);(20928.6;[1];[0.05];27164.5;1;1;[1];[0.05];28300.7;2000;50);(25764.6;[1];[0.05];31586.7;1;1;[1];[0.05];34740.3;2000;50);(40929.6;[1];[0.05];28298.6;1;1;[1];[0.05];29548.3;4000;50);(46966.8;[1];[0.05];32951;1;1;[1];[0.05];36247.1;4000;50);(65471.5;[1];[0.05];29470.5;1;1;[1];[0.05];30706.2;8000;50);(74672.3;[1];[0.05];33696.2;1;1;[1];[0.05];37054.3;8000;50);(98506.8;[1];[0.05];32435.6;1;1;[1];[0.05];34061.8;16000;50);(106212;[1];[0.05];35111.9;1;1;[1];[0.05];38659.5;16000;50);(207603;[1];[0.05];37106.8;1;1;[0.9999];[0.0499];38711.5;32000;50);(213491;[1];[0.05];39044.2;1;1;[0.9999];[0.0499];42615.6;32000;50);(375208;[1];[0.05];41598.3;1;1;[0.9999];[0.0499];42772.8;64000;50);(437970;[1];[0.05];42266.7;1;1;[0.9999];[0.0499];44732.3;64000;50);(601141;[1];[0.05];43638.8;1;1;[0.9991];[0.0491];45470.8;99395;50)]
0,9,40269.2,0.779007,1,1,[0.9999],[0.0499],32000,50,624015,[(13037.7;[1];[0.05];20192.3;1;1;[0.9998];[0.0498];20007.9;1000;50);(14148;[1];[0.05];25428.4;1;1;[0.9999];[0.0499];24996.5;1000;50);(21060.3;[1];[0.05];22337.9;1;1;[1];[0.05];22633.2;2000;50);(22015.8;[1];[0.05];27872.2;1;1;[1];[0.05];27776.9;2000;50);(45843;[1];[0.05];24162.3;1;1;[0.9999];[0.0499];24215.9;4000;50);(58207.2;[1];[0.05];29690.9;1;1;[1];[0.05];29393.8;4000;50);(129383;[1];[0.05];27331.2;1;1;[1];[0.05];27490.4;8000;50);(151314;[1];[0.05];32899.9;1;1;[0.9991];[0.0491];32753.4;8000;50);(172863;[1];[0.05];32014;1;1;[0.9995];[0.0495];31699.4;16000;50);(205524;[1];[0.05];36967.6;1;1;[0.9998];[0.0498];36248.5;16000;50);(486543;[1];[0.05];35884.5;1;1;[0.9991];[0.0491];35878.6;32000;50);(623938;[1];[0.05];40776.2;1;1;[0.9999];[0.0499];40269.2;32000;50)]
2,1,17620.7,0.806592,1,1,[0.9996],[0.0496],32000,50,600098,[(12922.8;[1];[0.05];11353;1;1;[1];[0.05];11271;500;50);(13307.6;[1];[0.05];11373.6;1;1;[1];[0.05];11287.2;500;50);(15270.2;[1];[0.05];14194.1;1;1;[1];[0.05];14085.5;1000;50);(15839;[1];[0.05];15008;1;1;[1];[0.05];14920.3;1000;50);(21048.5;[1];[0.05];14908.4;1;1;[0.9999];[0.0499];14788.4;2000;50);(22158.7;[1];[0.05];15097.7;1;1;[1];[0.05];15047.8;2000;50);(27080.1;[1];[0.05];15157.5;1;1;[0.9994];[0.0494];15012.1;4000;50);(28487.1;[1];[0.05];15287;1;1;[0.9992];[0.0492];15159;4000;50);(34136.2;[1];[0.05];15471.5;1;1;[0.9994];[0.0494];15374.3;8000;50);(58248;[1];[0.05];15949.6;1;1;[0.9995];[0.0495];15919.5;8000;50);(91974.5;[1];[0.05];15721.9;1;1;[0.9995];[0.0495];15593.7;16000;50);(103146;[1];[0.05];16385.2;1;1;[0.9995];[0.0495];16407.3;16000;50);(327735;[1];[0.05];16145.7;1;1;[1];[0.05];15942.3;32000;50);(398459;[1];[0.05];18063.7;1;1;[0.9996];[0.0496];17620.7;32000;50)]
1,9,29765.3,0.892022,1,1,[0.9993],[0.0493],64000,50,600565,[(12342.5;[1];[0.05];23080.2;1;1;[0.9996];[0.0496];23661.4;1000;50);(12687.1;[1];[0.05];23080.2;1;1;[0.9996];[0.0496];23661.4;1000;50);(13588.1;[1];[0.05];23116.9;1;1;[0.9996];[0.0496];23678;2000;50);(14218.8;[1];[0.05];23116.9;1;1;[0.9996];[0.0496];23678;2000;50);(17715.2;[1];[0.05];23980.8;1;1;[0.9995];[0.0495];23738.4;4000;50);(18483.9;[1];[0.05];24020.6;1;1;[0.9993];[0.0493];23700.8;4000;50);(24037.4;[1];[0.05];26052.5;1;1;[0.9998];[0.0498];26015.7;8000;50);(31771.6;[1];[0.05];26695.3;1;1;[0.9995];[0.0495];25333.5;8000;50);(54956.8;[1];[0.05];26213.1;1;1;[0.9997];[0.0497];26096.7;16000;50);(74607.6;[1];[0.05];27322.1;1;1;[0.9995];[0.0495];26123.4;16000;50);(186385;[1];[0.05];27207.7;1;1;[0.9997];[0.0497];26972.9;32000;50);(288530;[1];[0.05];29468.6;1;1;[0.9997];[0.0497];28571.3;32000;50);(507938;[1];[0.05];28849.2;1;1;[0.9991];[0.0491];28139.2;64000;50);(600514;[1];[0.05];31063.9;1;1;[0.9993];[0.0493];29765.3;64000;50)]
1,7,27400.6,0.821157,1,1,[0.998],[0.048],64000,50,600220,[(13067.3;[1];[0.05];23597.6;1;1;[1];[0.05];23726.2;1000;50);(13350.3;[1];[0.05];23598.3;1;1;[1];[0.05];23727;1000;50);(15034.8;[1];[0.05];24358.4;1;1;[0.9981];[0.0481];23742.8;2000;50);(16546;[1];[0.05];24358.4;1;1;[0.9981];[0.0481];23742.8;2000;50);(19143.3;[1];[0.05];25995;1;1;[0.9988];[0.0488];23993.2;4000;50);(20021.8;[1];[0.05];26172.4;1;1;[0.9988];[0.0488];23869.1;4000;50);(24733.1;[1];[0.05];27290.9;1;1;[0.9981];[0.0481];24458.6;8000;50);(48060.1;[1];[0.05];28998.9;1;1;[0.9986];[0.0486];24121.2;8000;50);(82184.5;[1];[0.05];29175.4;1;1;[0.9995];[0.0495];26738.7;16000;50);(185151;[1];[0.05];34349.1;1;1;[0.9986];[0.0486];26248.2;16000;50);(251522;[1];[0.05];29468.5;1;1;[0.9991];[0.0491];26518;32000;50);(300722;[1];[0.05];35679.3;1;1;[0.9953];[0.0453];25946.7;32000;50);(488211;[1];[0.05];30008.5;1;1;[0.9964];[0.0464];26360.3;64000;50);(600181;[1];[0.05];36918.5;1;1;[0.998];[0.048];27400.6;64000;50)]
1,8,27905.6,0.836291,1,1,[0.9998],[0.0498],32000,50,600248,[(12428.8;[1];[0.05];23160.3;1;1;[1];[0.05];23735.1;1000;50);(12737.3;[1];[0.05];23160.3;1;1;[1];[0.05];23735.1;1000;50);(13851.9;[1];[0.05];23278;1;1;[0.9999];[0.0499];23838.2;2000;50);(14398;[1];[0.05];23278;1;1;[0.9999];[0.0499];23838.2;2000;50);(19932.1;[1];[0.05];23430.3;1;1;[0.9997];[0.0497];23672.2;4000;50);(26421.7;[1];[0.05];23430.5;1;1;[0.9997];[0.0497];23672.4;4000;50);(43082.3;[1];[0.05];24054.8;1;1;[0.9998];[0.0498];24066.5;8000;50);(63423.6;[1];[0.05];24134.4;1;1;[0.9998];[0.0498];23852.2;8000;50);(83897.9;[1];[0.05];25677.5;1;1;[0.9998];[0.0498];25654.3;16000;50);(107468;[1];[0.05];26808.2;1;1;[0.9998];[0.0498];26164.4;16000;50);(184253;[1];[0.05];26304.7;1;1;[0.9997];[0.0497];26336.7;32000;50);(226223;[1];[0.05];28728.5;1;1;[0.9998];[0.0498];27905.6;32000;50);(562925;[1];[0.05];26766.4;1;1;[0.999];[0.049];26665.2;64000;50);(600197;[0.99];[0.04];5871.66;1;1;[0.999];[0.049];6007.06;64000;50)]
1,10,28352.6,0.849688,1,1,[0.9981],[0.0481],32000,50,600382,[(13737.7;[1];[0.05];22979.6;1;1;[1];[0.05];23352;1000;50);(14050.5;[1];[0.05];23911.8;1;1;[1];[0.05];24628.1;1000;50);(16800.9;[1];[0.05];24127.4;1;1;[0.9993];[0.0493];24182.6;2000;50);(17778.1;[1];[0.05];24203;1;1;[0.9992];[0.0492];24036.7;2000;50);(24375.5;[1];[0.05];26422.8;1;1;[1];[0.05];25281.2;4000;50);(25717.4;[1];[0.05];28586.9;1;1;[0.9969];[0.0469];25803.3;4000;50);(41859;[1];[0.05];26578.7;1;1;[0.9998];[0.0498];25320.2;8000;50);(44063.8;[1];[0.05];28859.3;1;1;[0.997];[0.047];25884.4;8000;50);(96420.5;[1];[0.05];27281;1;1;[0.9999];[0.0499];25874.3;16000;50);(117670;[1];[0.05];30048.8;1;1;[0.9985];[0.0485];26860.2;16000;50);(229065;[1];[0.05];28608.7;1;1;[0.9998];[0.0498];27165.5;32000;50);(267319;[1];[0.05];32367.5;1;1;[0.9981];[0.0481];28352.6;32000;50);(600346;[1];[0.05];29618.3;1;1;[0.9991];[0.0491];27814.2;64000;50)]
1,6,29990.5,0.898772,1,1,[0.9989],[0.0489],99395,50,600746,[(12378.6;[1];[0.05];24301.9;1;1;[1];[0.05];23698;1000;50);(12625.7;[1];[0.05];24302;1;1;[1];[0.05];23695.7;1000;50);(13491.4;[1];[0.05];24489.4;1;1;[1];[0.05];24548.6;2000;50);(14194.8;[1];[0.05];24490.7;1;1;[1];[0.05];24564.1;2000;50);(16182.5;[1];[0.05];24662.5;1;1;[1];[0.05];24835.7;4000;50);(18229.4;[1];[0.05];24662.5;1;1;[1];[0.05];24835.7;4000;50);(22703.7;[1];[0.05];24871.3;1;1;[1];[0.05];24878.1;8000;50);(27259.3;[1];[0.05];24869.4;1;1;[1];[0.05];24869.7;8000;50);(34457.5;[1];[0.05];25994.1;1;1;[0.9999];[0.0499];25982.8;16000;50);(42218.8;[1];[0.05];25994.1;1;1;[0.9999];[0.0499];25982.8;16000;50);(55528.3;[1];[0.05];26440.5;1;1;[0.9992];[0.0492];26170.3;32000;50);(70571.3;[1];[0.05];26440.5;1;1;[0.9992];[0.0492];26170.3;32000;50);(237911;[1];[0.05];27837.3;1;1;[0.9992];[0.0492];28677.3;64000;50);(364894;[1];[0.05];28601.6;1;1;[0.9994];[0.0494];30798.1;64000;50);(553667;[1];[0.05];28178.4;1;1;[0.9989];[0.0489];28867.5;99395;50);(600668;[1];[0.05];28706.5;1;1;[0.9989];[0.0489];29990.5;99395;50)]
