Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15847.6,0.99056,1,1,[1],[0.05],988,50,14398.9,[(2583.51;[1];[0.05];14482.3;1;1;[1];[0.05];14071.4;500;50);(3068.01;[1];[0.05];15341.8;1;1;[1];[0.05];14376;500;50);(4570.21;[1];[0.05];15915.2;1;1;[1];[0.05];15419.5;988;50);(14343.3;[1];[0.05];16890.4;1;1;[1];[0.05];15847.6;988;50)]
0,3,18280.1,0.996988,1,1,[1],[0.05],988,50,14475.8,[(1509.45;[1];[0.05];16351.9;1;1;[1];[0.05];16504.4;500;50);(2014.94;[1];[0.05];16655.4;1;1;[1];[0.05];16860.3;500;50);(4696.16;[1];[0.05];17757.4;1;1;[1];[0.05];18060.7;988;50);(14441.7;[1];[0.05];17993.6;1;1;[1];[0.05];18280.1;988;50)]
2,8,13653.8,0.9817,1,1,[1],[0.05],988,50,14055.5,[(3739.07;[1];[0.05];12456.4;1;1;[1];[0.05];12431.5;500;50);(4476.68;[1];[0.05];12939.4;1;1;[1];[0.05];12694.2;500;50);(11433.2;[1];[0.05];13374.1;1;1;[1];[0.05];13308.6;988;50);(14030;[1];[0.05];13901.2;1;1;[1];[0.05];13653.8;988;50)]
2,2,13662.1,0.982295,1,1,[1],[0.05],988,50,14748.1,[(3424.58;[1];[0.05];12496.7;1;1;[1];[0.05];12063.2;500;50);(3880.41;[1];[0.05];13223.3;1;1;[1];[0.05];12477.4;500;50);(6539.96;[1];[0.05];13802.7;1;1;[1];[0.05];13339.1;988;50);(14713;[1];[0.05];14526.9;1;1;[1];[0.05];13662.1;988;50)]
0,9,18274,0.996659,1,1,[1],[0.05],988,50,14980.4,[(2568.97;[1];[0.05];16203.5;1;1;[1];[0.05];16139.9;500;50);(3208.24;[1];[0.05];16646.6;1;1;[1];[0.05];16128.9;500;50);(11947.6;[1];[0.05];17872.3;1;1;[1];[0.05];17798.8;988;50);(14957.2;[1];[0.05];18577.6;1;1;[1];[0.05];18274;988;50)]
1,1,15857,0.991147,1,1,[1],[0.05],988,50,16213.4,[(1525.19;[1];[0.05];14239.4;1;1;[1];[0.05];14015.2;500;50);(2512.69;[1];[0.05];14585.8;1;1;[1];[0.05];14357.5;500;50);(13046.3;[1];[0.05];15791.8;1;1;[1];[0.05];15471.7;988;50);(16166;[1];[0.05];16183.8;1;1;[1];[0.05];15857;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,15441.9,[(2146.99;[1];[0.05];16072.4;1;1;[1];[0.05];16199.5;500;50);(2682.4;[1];[0.05];16677.4;1;1;[1];[0.05];16930.3;500;50);(8644.67;[1];[0.05];17956.4;1;1;[1];[0.05];17823.2;988;50);(15364.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,7,15835.4,0.989802,1,1,[1],[0.05],988,50,17028.6,[(2081.96;[1];[0.05];13585.6;1;1;[1];[0.05];13734;500;50);(3066.06;[1];[0.05];13908.2;1;1;[1];[0.05];14046.7;500;50);(9896.6;[1];[0.05];15402.6;1;1;[1];[0.05];15511;988;50);(16988.6;[1];[0.05];15824.6;1;1;[1];[0.05];15835.4;988;50)]
2,3,13764.5,0.98966,1,1,[1],[0.05],988,50,17930.6,[(2472.2;[1];[0.05];12320.5;1;1;[1];[0.05];12450.2;500;50);(3707.86;[1];[0.05];12478.2;1;1;[1];[0.05];12691.7;500;50);(12613.3;[1];[0.05];13225.7;1;1;[1];[0.05];13451.3;988;50);(17911.7;[1];[0.05];13465.2;1;1;[1];[0.05];13764.5;988;50)]
0,10,18255,0.995618,1,1,[1],[0.05],988,50,19393.5,[(1377.75;[1];[0.05];17351.7;1;1;[1];[0.05];16710.2;500;50);(3176.26;[1];[0.05];17994.7;1;1;[1];[0.05];16726.8;500;50);(15281.9;[1];[0.05];18469.5;1;1;[1];[0.05];17826.6;988;50);(19284.9;[1];[0.05];19635.6;1;1;[1];[0.05];18255;988;50)]
2,10,13660.6,0.982188,1,1,[1],[0.05],988,50,18873.7,[(3303.62;[1];[0.05];12953.2;1;1;[1];[0.05];12619.6;500;50);(3877.27;[1];[0.05];13742.5;1;1;[1];[0.05];13027.1;500;50);(8491.81;[1];[0.05];13541.7;1;1;[1];[0.05];13194.8;988;50);(18839.8;[1];[0.05];14390.4;1;1;[1];[0.05];13660.6;988;50)]
2,1,13666.7,0.982628,1,1,[1],[0.05],988,50,19069.1,[(3673.87;[1];[0.05];12494.3;1;1;[1];[0.05];12267.4;500;50);(4227.83;[1];[0.05];12718.2;1;1;[1];[0.05];12506.1;500;50);(10658;[1];[0.05];13539.8;1;1;[1];[0.05];13329.2;988;50);(19018.5;[1];[0.05];13985.1;1;1;[1];[0.05];13666.7;988;50)]
2,7,13702.3,0.985186,1,1,[1],[0.05],988,50,21032.6,[(2326;[1];[0.05];12169;1;1;[1];[0.05];12261.7;500;50);(3305.59;[1];[0.05];12562;1;1;[1];[0.05];12619.8;500;50);(17972;[1];[0.05];13262.9;1;1;[1];[0.05];13332.7;988;50);(21004.3;[1];[0.05];13664.1;1;1;[1];[0.05];13702.3;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,21897.4,[(2796.72;[1];[0.05];14042.8;1;1;[1];[0.05];14439;500;50);(3327.14;[1];[0.05];14044.3;1;1;[1];[0.05];14444.7;500;50);(12655.9;[1];[0.05];15413.8;1;1;[1];[0.05];15403.5;988;50);(21851.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
3,6,11926.3,0.974765,1,1,[1],[0.05],988,50,9215.17,[(3690.69;[1];[0.05];10635.5;1;1;[1];[0.05];10632.8;500;50);(4448.73;[1];[0.05];10831.6;1;1;[1];[0.05];10899.3;500;50);(7620.2;[1];[0.05];11590;1;1;[1];[0.05];11456.5;988;50);(9210.14;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;50)]
2,9,13647.8,0.981271,1,1,[1],[0.05],988,50,23460.2,[(4693.99;[1];[0.05];12070.8;1;1;[1];[0.05];12056.8;500;50);(5265.33;[1];[0.05];12494;1;1;[1];[0.05];12363.2;500;50);(11236.2;[1];[0.05];13288.4;1;1;[1];[0.05];13371;988;50);(23419;[1];[0.05];13755.3;1;1;[1];[0.05];13647.8;988;50)]
1,3,15877.2,0.992415,1,1,[1],[0.05],988,50,24407.8,[(1609.51;[1];[0.05];13607.2;1;1;[1];[0.05];13710;500;50);(2318.42;[1];[0.05];13980.6;1;1;[1];[0.05];14170.1;500;50);(10941;[1];[0.05];15381;1;1;[1];[0.05];15588.1;988;50);(24375;[1];[0.05];15615.1;1;1;[1];[0.05];15877.2;988;50)]
0,8,18223.6,0.99391,1,1,[1],[0.05],988,50,23898.3,[(4770.62;[1];[0.05];15856.2;1;1;[1];[0.05];15730.8;500;50);(5599.41;[1];[0.05];16537.6;1;1;[1];[0.05];16072.3;500;50);(9671.03;[1];[0.05];17971.8;1;1;[1];[0.05];17878.1;988;50);(23832.5;[1];[0.05];18726.7;1;1;[1];[0.05];18223.6;988;50)]
3,2,11777.6,0.962614,1,1,[1],[0.05],988,50,15484,[(5344.07;[1];[0.05];10932.9;1;1;[1];[0.05];10690.3;500;50);(6910.29;[1];[0.05];11469.2;1;1;[1];[0.05];10955.2;500;50);(9673.52;[1];[0.05];11750.4;1;1;[1];[0.05];11508;988;50);(15445.4;[1];[0.05];12363.4;1;1;[1];[0.05];11777.6;988;50)]
3,3,11953,0.976948,1,1,[1],[0.05],988,50,16703.7,[(4109.87;[1];[0.05];10491.8;1;1;[1];[0.05];10574.8;500;50);(4628.46;[1];[0.05];10638.3;1;1;[1];[0.05];10803;500;50);(10714;[1];[0.05];11513.9;1;1;[1];[0.05];11648.2;988;50);(16653.2;[1];[0.05];11746.8;1;1;[1];[0.05];11953;988;50)]
3,1,11924.9,0.974658,1,1,[1],[0.05],988,50,23334.2,[(8901.82;[1];[0.05];10362.8;1;1;[1];[0.05];10203.5;500;50);(11819.8;[1];[0.05];10699.8;1;1;[1];[0.05];10529.2;500;50);(18339.4;[1];[0.05];11704;1;1;[1];[0.05];11562.8;988;50);(23306.1;[1];[0.05];12211;1;1;[1];[0.05];11924.9;988;50)]
3,5,11877.5,0.970782,1,1,[1],[0.05],988,50,17542.2,[(3475.5;[1];[0.05];10674.5;1;1;[1];[0.05];10655.6;500;50);(5654.46;[1];[0.05];11082;1;1;[1];[0.05];10960.9;500;50);(13335.6;[1];[0.05];11572.3;1;1;[1];[0.05];11531;988;50);(17519.1;[1];[0.05];12013.3;1;1;[1];[0.05];11877.5;988;50)]
3,9,11856,0.969025,1,1,[1],[0.05],988,50,16571.4,[(3838.73;[1];[0.05];11033.6;1;1;[1];[0.05];11123.1;500;50);(4614.71;[1];[0.05];11401.2;1;1;[1];[0.05];11395.5;500;50);(14854.3;[1];[0.05];11503.4;1;1;[1];[0.05];11569.4;988;50);(16543.4;[1];[0.05];11902.6;1;1;[1];[0.05];11856;988;50)]
3,4,11865.5,0.969796,1,1,[1],[0.05],988,50,18002.2,[(3488.18;[1];[0.05];10554;1;1;[1];[0.05];10711.2;500;50);(4010.04;[1];[0.05];10657.8;1;1;[1];[0.05];10886;500;50);(12884.5;[1];[0.05];11394.8;1;1;[1];[0.05];11583.4;988;50);(17979.9;[1];[0.05];11603;1;1;[1];[0.05];11865.5;988;50)]
3,7,11869.2,0.970106,1,1,[1],[0.05],988,50,18029.9,[(3782.96;[1];[0.05];10332;1;1;[1];[0.05];10464.3;500;50);(7507.4;[1];[0.05];10619.7;1;1;[1];[0.05];10723;500;50);(9111.64;[1];[0.05];11525.2;1;1;[1];[0.05];11591.7;988;50);(17993.9;[1];[0.05];11817.2;1;1;[1];[0.05];11869.2;988;50)]
3,8,11882.9,0.971222,1,1,[1],[0.05],988,50,19148.4,[(4318.27;[1];[0.05];10445.6;1;1;[1];[0.05];10469.6;500;50);(7876.56;[1];[0.05];10821.6;1;1;[1];[0.05];10731.2;500;50);(14093.1;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(19083.9;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50)]
4,3,10514.1,0.967557,1,1,[1],[0.05],988,50,16807.9,[(2682.37;[1];[0.05];8946.53;1;1;[1];[0.05];8987.2;500;50);(5161.39;[1];[0.05];9258.61;1;1;[1];[0.05];9411.87;500;50);(14515.1;[1];[0.05];10065.7;1;1;[1];[0.05];10142.1;988;50);(16788.1;[1];[0.05];10272.6;1;1;[1];[0.05];10514.1;988;50)]
4,10,10295.7,0.947456,1,1,[1],[0.05],988,50,15098.1,[(4839.4;[1];[0.05];8345.5;1;1;[1];[0.05];8245.74;500;50);(10026;[1];[0.05];9993.56;1;1;[1];[0.05];9902.14;988;50);(15065.3;[1];[0.05];10661.9;1;1;[1];[0.05];10295.7;988;50)]
4,5,10359.1,0.953292,1,1,[1],[0.05],988,50,19284.4,[(10374.3;[1];[0.05];8340.69;1;1;[1];[0.05];8288.37;500;50);(13150.4;[1];[0.05];10003.7;1;1;[1];[0.05];9928.91;988;50);(19219.4;[1];[0.05];10472.7;1;1;[1];[0.05];10359.1;988;50)]
4,7,10386.9,0.955848,1,1,[1],[0.05],988,50,18310.6,[(11274.5;[1];[0.05];8778.19;1;1;[1];[0.05];8862.81;500;50);(13659.4;[1];[0.05];9294.51;1;1;[1];[0.05];9383.14;500;50);(15948.6;[1];[0.05];9979.35;1;1;[1];[0.05];10071.5;988;50);(18301.8;[1];[0.05];10314;1;1;[1];[0.05];10386.9;988;50)]
5,1,8257.62,0.854548,1,1,[1],[0.05],988,50,18137.7,[(4914.93;[0.71];[-0.24];7189.68;1;0;[0.5785];[-0.3715];7143.87;500;50);(18121.1;[1];[0.05];8323.17;1;1;[1];[0.05];8257.62;988;50)]
4,6,10459.2,0.962497,1,1,[1],[0.05],988,50,18411.5,[(4128.81;[1];[0.05];9596.35;1;1;[1];[0.05];9490.84;500;50);(5944.48;[1];[0.05];9829.66;1;1;[1];[0.05];9732.07;500;50);(15327.8;[1];[0.05];10121.1;1;1;[1];[0.05];10032;988;50);(18330.4;[1];[0.05];10362.3;1;1;[1];[0.05];10459.2;988;50)]
3,10,11890.7,0.971861,1,1,[1],[0.05],988,50,22271.4,[(6867.08;[1];[0.05];10711.3;1;1;[1];[0.05];10494.2;500;50);(11591.3;[1];[0.05];11428.6;1;1;[1];[0.05];10947.2;500;50);(17090.6;[1];[0.05];11737;1;1;[1];[0.05];11448.2;988;50);(22244.3;[1];[0.05];12436.2;1;1;[1];[0.05];11890.7;988;50)]
1,8,15825.4,0.989174,1,1,[1],[0.05],988,50,42825.4,[(3800.42;[1];[0.05];13044.3;1;1;[1];[0.05];13036.5;500;50);(5854.86;[1];[0.05];13830.5;1;1;[1];[0.05];13578.5;500;50);(13945.3;[1];[0.05];15567.2;1;1;[1];[0.05];15476.4;988;50);(42791.9;[1];[0.05];16203;1;1;[1];[0.05];15825.4;988;50)]
5,4,8224.31,0.8511,1,1,[1],[0.05],988,50,20753.2,[(9720.63;[0.81];[-0.14];7243.4;1;0;[0.7753];[-0.1747];7303.31;500;50);(20732.9;[1];[0.05];8168.2;1;1;[1];[0.05];8224.31;988;50)]
5,2,8191.16,0.84767,1,1,[1],[0.05],988,50,21755.3,[(6399.69;[1];[0.05];7951.34;1;1;[0.9689];[0.0189];7797.98;500;50);(21728.1;[1];[0.05];8285.44;1;1;[1];[0.05];8191.16;988;50)]
5,10,8045.17,0.832562,1,1,[1],[0.05],988,50,17490.7,[(6878.19;[0.15];[-0.8];6661.89;1;0;[0.1574];[-0.7926];6631.63;500;50);(17463;[1];[0.05];8116.08;1;1;[1];[0.05];8045.17;988;50)]
5,3,8411.11,0.870432,1,1,[1],[0.05],988,50,22476.3,[(9790.6;[1];[0.05];7691.79;1;1;[0.9984];[0.0484];7730.6;500;50);(22447;[1];[0.05];8394.57;1;1;[1];[0.05];8411.11;988;50)]
4,2,10327.4,0.950371,1,1,[1],[0.05],988,50,26317.2,[(9966.7;[1];[0.05];8473.77;1;1;[1];[0.05];8422.69;500;50);(12760.3;[1];[0.05];9822.58;1;1;[1];[0.05];9533.08;500;50);(24023.1;[1];[0.05];10071.4;1;1;[1];[0.05];9945.8;988;50);(26306.7;[1];[0.05];10657;1;1;[1];[0.05];10327.4;988;50)]
4,4,10388.7,0.956009,1,1,[1],[0.05],988,50,26286,[(2972.14;[1];[0.05];9260.81;1;1;[1];[0.05];9375.54;500;50);(4320.53;[1];[0.05];9435.92;1;1;[1];[0.05];9621.52;500;50);(22330.3;[1];[0.05];9919.24;1;1;[1];[0.05];10069.3;988;50);(26277.2;[1];[0.05];10200;1;1;[1];[0.05];10388.7;988;50)]
5,6,8220.93,0.850751,1,1,[1],[0.05],988,50,21483,[(9277.97;[0.94];[-0.01];7467.57;1;0;[0.8986];[-0.0514];7435;500;50);(21451.9;[1];[0.05];8201.67;1;1;[1];[0.05];8220.93;988;50)]
5,7,8228.77,0.851562,1,1,[1],[0.05],988,50,19692.9,[(7844.37;[0.99];[0.04];7581.69;1;1;[0.9924];[0.0424];7631.22;500;50);(19673.8;[1];[0.05];8178.56;1;1;[1];[0.05];8228.77;988;50)]
4,9,10401.5,0.957191,1,1,[1],[0.05],988,50,25411.1,[(6524.18;[1];[0.05];9276.58;1;1;[1];[0.05];9333.19;500;50);(10878.2;[1];[0.05];9694.45;1;1;[1];[0.05];9645.69;500;50);(21886.2;[1];[0.05];10024;1;1;[1];[0.05];10049.3;988;50);(25383.2;[1];[0.05];10354.4;1;1;[1];[0.05];10401.5;988;50)]
5,5,8173.76,0.845869,1,1,[1],[0.05],988,50,22593.9,[(6292.02;[0.59];[-0.36];7143.35;1;0;[0.6073];[-0.3427];7148.91;500;50);(22563.2;[1];[0.05];8172.14;1;1;[1];[0.05];8173.76;988;50)]
4,8,10395.7,0.956658,1,1,[1],[0.05],988,50,27512.7,[(4768.59;[1];[0.05];9274.75;1;1;[1];[0.05];9343.89;500;50);(7671.13;[1];[0.05];9545.01;1;1;[1];[0.05];9544.73;500;50);(22612.2;[1];[0.05];10030.4;1;1;[1];[0.05];10073.5;988;50);(27478;[1];[0.05];10440.2;1;1;[1];[0.05];10395.7;988;50)]
5,9,8202.26,0.848818,1,1,[1],[0.05],988,50,22045.8,[(11247.9;[0.51];[-0.44];7079.73;1;0;[0.5615];[-0.3885];7155.63;500;50);(22015.1;[1];[0.05];8155.53;1;1;[1];[0.05];8202.26;988;50)]
5,8,8377.17,0.866919,1,1,[1],[0.05],988,50,24777.1,[(5452.21;[0.98];[0.03];7655.38;1;1;[0.9709];[0.0209];7744.19;500;50);(24745.8;[1];[0.05];8357.4;1;1;[1];[0.05];8377.17;988;50)]
4,1,10429.2,0.959741,1,1,[1],[0.05],988,50,37772.4,[(31260.6;[1];[0.05];8379.13;1;1;[1];[0.05];8349.07;500;50);(32181.9;[1];[0.05];9339.12;1;1;[1];[0.05];9134.05;500;50);(35695.2;[1];[0.05];10146;1;1;[1];[0.05];10039.3;988;50);(37740.6;[1];[0.05];10646.7;1;1;[1];[0.05];10429.2;988;50)]
