Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22595.9,[(5691.97;[1];[0.05];13764.5;1;1;[1];[0.05];13764.5;500;50);(6235.63;[1];[0.05];14056.9;1;1;[1];[0.05];14056.9;500;50);(6694.7;[1];[0.05];14096.5;1;1;[1];[0.05];14096.5;500;50);(7019.4;[1];[0.05];14096.5;1;1;[1];[0.05];14096.5;500;50);(7369.63;[1];[0.05];14096.5;1;1;[1];[0.05];14096.5;500;50);(12185.4;[1];[0.05];15550.6;1;1;[1];[0.05];15550.6;988;50);(19572.3;[1];[0.05];15908.5;1;1;[1];[0.05];15908.5;988;50);(20819.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(21685.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(22591.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,24306.1,[(5333.3;[1];[0.05];16644.5;1;1;[1];[0.05];16621.5;500;50);(6009.3;[1];[0.05];16977.4;1;1;[1];[0.05];16877;500;50);(6676.01;[1];[0.05];17062.8;1;1;[1];[0.05];16897.1;500;50);(7239.76;[1];[0.05];17062.8;1;1;[1];[0.05];16897.1;500;50);(7665.44;[1];[0.05];17064;1;1;[1];[0.05];16896.8;500;50);(13221.4;[1];[0.05];17843.4;1;1;[1];[0.05];17819.8;988;50);(22223.5;[1];[0.05];18361.5;1;1;[1];[0.05];18243.7;988;50);(22867;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(23567.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(24304.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,24399.7,[(5660.54;[1];[0.05];13650.1;1;1;[1];[0.05];13665.9;500;50);(6735.25;[1];[0.05];14171.6;1;1;[1];[0.05];14195.9;500;50);(7080.58;[0.9487];[-0.0013];14513;1;0;[0.9496];[-0.0004];14510.4;500;50);(8055.56;[1];[0.05];14417.5;1;1;[1];[0.05];14421.2;500;50);(8702.98;[0.9743];[0.0243];14484;1;1;[0.9735];[0.0235];14481.6;500;50);(13691.5;[1];[0.05];15551.6;1;1;[1];[0.05];15570.5;988;50);(21344.3;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(22606.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(23490;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(24393.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,24722.8,[(6877.8;[1];[0.05];15799.2;1;1;[1];[0.05];15754.9;500;50);(8115.8;[1];[0.05];16228.2;1;1;[1];[0.05];16086.9;500;50);(8516.13;[1];[0.05];16257.7;1;1;[1];[0.05];16081.4;500;50);(8921.09;[1];[0.05];16257.7;1;1;[1];[0.05];16081.4;500;50);(9440.44;[1];[0.05];16257.7;1;1;[1];[0.05];16081.4;500;50);(12888.6;[1];[0.05];17904.4;1;1;[1];[0.05];17822;988;50);(22641.2;[1];[0.05];18474.7;1;1;[1];[0.05];18260.6;988;50);(23362.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(24040.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(24706.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24914.3,[(6258.01;[1];[0.05];14383;1;1;[1];[0.05];14390.9;500;50);(6648.5;[1];[0.05];14660.2;1;1;[1];[0.05];14629.3;500;50);(7071.53;[1];[0.05];14660.2;1;1;[1];[0.05];14629.3;500;50);(7565.88;[1];[0.05];14660.2;1;1;[1];[0.05];14629.3;500;50);(8144.71;[1];[0.05];14660.2;1;1;[1];[0.05];14629.3;500;50);(12319;[1];[0.05];15500.5;1;1;[1];[0.05];15517.2;988;50);(22550.3;[1];[0.05];15901.5;1;1;[1];[0.05];15897.4;988;50);(23462;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24366.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24912.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,24438.5,[(6382.7;[1];[0.05];16205.6;1;1;[1];[0.05];16259.8;500;50);(7632.61;[1];[0.05];16946.6;1;1;[1];[0.05];17022.6;500;50);(8019.41;[0.9881];[0.0381];17139.1;1;1;[0.9852];[0.0352];17220.7;500;50);(8380.38;[0.9881];[0.0381];17139.1;1;1;[0.9852];[0.0352];17220.7;500;50);(8782.64;[0.9881];[0.0381];17139.1;1;1;[0.9852];[0.0352];17220.7;500;50);(14583;[1];[0.05];17906.9;1;1;[1];[0.05];17995.3;988;50);(20967.2;[1];[0.05];18180.4;1;1;[1];[0.05];18278.3;988;50);(22214.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23666.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24433.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,26515.2,[(5057.62;[1];[0.05];16237.3;1;1;[1];[0.05];16228.5;500;50);(5572.1;[1];[0.05];16310.6;1;1;[1];[0.05];16277.8;500;50);(5974.73;[1];[0.05];16310.6;1;1;[1];[0.05];16277.8;500;50);(6276.86;[1];[0.05];16310.6;1;1;[1];[0.05];16277.8;500;50);(6738.02;[1];[0.05];16310.6;1;1;[1];[0.05];16277.8;500;50);(11153.4;[1];[0.05];17860.7;1;1;[1];[0.05];17842.8;988;50);(22739;[1];[0.05];18301.3;1;1;[1];[0.05];18248.2;988;50);(24120.4;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(25558.2;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(26505;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,26900.4,[(5776.71;[1];[0.05];12880.9;1;1;[1];[0.05];12826.2;500;50);(6584.29;[1];[0.05];13159;1;1;[1];[0.05];13048.4;500;50);(7005.56;[1];[0.05];13296.2;1;1;[1];[0.05];13127.8;500;50);(7329.2;[1];[0.05];13296.2;1;1;[1];[0.05];13127.8;500;50);(7941.49;[1];[0.05];13296.2;1;1;[1];[0.05];13127.8;500;50);(10030.9;[1];[0.05];13572;1;1;[1];[0.05];13498.3;988;50);(21441;[1];[0.05];13909.3;1;1;[1];[0.05];13777;988;50);(25311.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(25949.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(26898.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,27420.6,[(6237.59;[1];[0.05];14104.8;1;1;[1];[0.05];14174.4;500;50);(6645.03;[1];[0.05];14398.4;1;1;[1];[0.05];14484.4;500;50);(6986.08;[1];[0.05];14398.4;1;1;[1];[0.05];14484.4;500;50);(7336.15;[1];[0.05];14398.4;1;1;[1];[0.05];14484.4;500;50);(7638.76;[1];[0.05];14398.4;1;1;[1];[0.05];14484.4;500;50);(14532.6;[1];[0.05];15490.3;1;1;[1];[0.05];15572.1;988;50);(22584.6;[1];[0.05];15829.2;1;1;[1];[0.05];15924.5;988;50);(24341;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(26419;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(27416;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28859,[(6644.75;[1];[0.05];13236;1;1;[1];[0.05];13200.6;500;50);(7166.42;[1];[0.05];13780.8;1;1;[1];[0.05];13664.5;500;50);(7531.22;[0.9444];[-0.0056];14244.1;1;0;[0.9421];[-0.0079];13989.2;500;50);(8399.73;[1];[0.05];14003.3;1;1;[1];[0.05];13834.9;500;50);(8944.3;[1];[0.05];14158.7;1;1;[1];[0.05];13953.8;500;50);(15047.1;[1];[0.05];15551.2;1;1;[1];[0.05];15487.4;988;50);(24625.7;[1];[0.05];16007.3;1;1;[1];[0.05];15854.9;988;50);(27095.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28023.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28852;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,29501,[(5510.03;[1];[0.05];12206.2;1;1;[1];[0.05];12181.7;500;50);(5981.33;[1];[0.05];12584.1;1;1;[1];[0.05];12518.4;500;50);(6321.5;[1];[0.05];12748.7;1;1;[1];[0.05];12651.1;500;50);(6624.32;[1];[0.05];12748.7;1;1;[1];[0.05];12651.1;500;50);(7072.44;[1];[0.05];12748.7;1;1;[1];[0.05];12651.1;500;50);(11454.7;[1];[0.05];13438.9;1;1;[1];[0.05];13418.7;988;50);(21993.1;[1];[0.05];13825.9;1;1;[1];[0.05];13759.6;988;50);(25175.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(27775.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29499.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,28882.5,[(6605.57;[1];[0.05];12116.8;1;1;[1];[0.05];12121.6;500;50);(7822.48;[1];[0.05];12558.3;1;1;[1];[0.05];12556.7;500;50);(8300.47;[1];[0.05];12733;1;1;[1];[0.05];12707.9;500;50);(9030.12;[1];[0.05];12732.8;1;1;[1];[0.05];12707.8;500;50);(10058.6;[1];[0.05];12733;1;1;[1];[0.05];12707.9;500;50);(19029.4;[1];[0.05];13430.2;1;1;[1];[0.05];13464.4;988;50);(24930.2;[1];[0.05];13778.8;1;1;[1];[0.05];13793.6;988;50);(26630.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(27805.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28877.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29689,[(5367.87;[1];[0.05];14448.7;1;1;[1];[0.05];14397.4;500;50);(6594.32;[1];[0.05];15001.9;1;1;[1];[0.05];14890.6;500;50);(6931.47;[1];[0.05];15112.3;1;1;[1];[0.05];14959.4;500;50);(7311.08;[1];[0.05];15112.3;1;1;[1];[0.05];14959.4;500;50);(7673.64;[1];[0.05];15112.3;1;1;[1];[0.05];14959.4;500;50);(14120.9;[1];[0.05];15616.9;1;1;[1];[0.05];15564.9;988;50);(27356.1;[1];[0.05];16085;1;1;[1];[0.05];15956.6;988;50);(28180.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(28864.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(29687.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,30547.9,[(5814.58;[1];[0.05];12075.7;1;1;[1];[0.05];12086.3;500;50);(6255.93;[1];[0.05];12366.8;1;1;[1];[0.05];12383.5;500;50);(6840.02;[1];[0.05];12372.3;1;1;[1];[0.05];12385.7;500;50);(7280.12;[1];[0.05];12372.3;1;1;[1];[0.05];12385.7;500;50);(7620.1;[1];[0.05];12372.3;1;1;[1];[0.05];12385.7;500;50);(11051.3;[1];[0.05];13370.6;1;1;[1];[0.05];13372.9;988;50);(23011.6;[1];[0.05];13748;1;1;[1];[0.05];13772;988;50);(27092.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(28908.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(30546.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,30423.2,[(7925.83;[1];[0.05];12358.3;1;1;[1];[0.05];12358.3;500;50);(8190.71;[1];[0.05];12693.8;1;1;[1];[0.05];12693.8;500;50);(8644.14;[1];[0.05];12726.5;1;1;[1];[0.05];12726.5;500;50);(9142.5;[1];[0.05];12726.3;1;1;[1];[0.05];12726.3;500;50);(10194.2;[1];[0.05];12726.1;1;1;[1];[0.05];12726.1;500;50);(14621.7;[1];[0.05];13409.8;1;1;[1];[0.05];13409.8;988;50);(23097.7;[1];[0.05];13806.7;1;1;[1];[0.05];13806.7;988;50);(26633.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(28448.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(30421.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31838.8,[(5917.9;[1];[0.05];12385;1;1;[1];[0.05];12393;500;50);(7531.74;[1];[0.05];12684.6;1;1;[1];[0.05];12694.6;500;50);(7976.54;[1];[0.05];12710.3;1;1;[1];[0.05];12720.1;500;50);(8442.84;[1];[0.05];12710.3;1;1;[1];[0.05];12720.1;500;50);(9009.16;[1];[0.05];12710.3;1;1;[1];[0.05];12720.1;500;50);(16133.7;[1];[0.05];13361.3;1;1;[1];[0.05];13372.9;988;50);(26633.7;[1];[0.05];13752.1;1;1;[1];[0.05];13772;988;50);(28447.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(30378.2;[0.9668];[0.0168];13905.9;1;1;[0.9701];[0.0201];13905.2;988;50);(31820.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,32577.9,[(6679.05;[1];[0.05];12526.9;1;1;[1];[0.05];12507.3;500;50);(7904.03;[1];[0.05];12884.6;1;1;[1];[0.05];12829.2;500;50);(8360.78;[0.9306];[-0.0194];13095.8;1;0;[0.9318];[-0.0182];12940.4;500;50);(9375.12;[1];[0.05];13020.9;1;1;[1];[0.05];12931;500;50);(13121.7;[1];[0.05];13035.1;1;1;[1];[0.05];12917.4;500;50);(19952.4;[1];[0.05];13439;1;1;[1];[0.05];13406.7;988;50);(28362;[1];[0.05];13817.6;1;1;[1];[0.05];13745.3;988;50);(30489.9;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;50);(31528.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(32575.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32867.1,[(7121.54;[1];[0.05];12151;1;1;[1];[0.05];12146.9;500;50);(7886.17;[1];[0.05];12530.2;1;1;[1];[0.05];12506.8;500;50);(8567.1;[0.9664];[0.0164];12602.8;1;1;[0.9679];[0.0179];12565;500;50);(9150.22;[0.9869];[0.0369];12602.6;1;1;[0.9864];[0.0364];12565.4;500;50);(9808.35;[0.9664];[0.0164];12602.8;1;1;[0.9679];[0.0179];12565;500;50);(20775;[1];[0.05];13237.4;1;1;[1];[0.05];13228.2;988;50);(23497.7;[1];[0.05];13697.1;1;1;[1];[0.05];13668.1;988;50);(30075.7;[0.9982];[0.0482];13962.6;1;1;[0.9975];[0.0475];13898.3;988;50);(31449.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(32863.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13885.4,0.998353,1,1,[1],[0.05],988,50,34500.9,[(5053.15;[1];[0.05];12621.8;1;1;[1];[0.05];12569.6;500;50);(5696.26;[1];[0.05];12898;1;1;[1];[0.05];12770.3;500;50);(6090.19;[0.9712];[0.0212];13126.8;1;1;[0.9708];[0.0208];12925.8;500;50);(6445.34;[0.9635];[0.0135];13126.5;1;1;[0.9615];[0.0115];12923.2;500;50);(6828.79;[0.9635];[0.0135];13126.5;1;1;[0.9615];[0.0115];12923.2;500;50);(10105.5;[1];[0.05];13460.2;1;1;[1];[0.05];13395.2;988;50);(27519.8;[1];[0.05];13933.9;1;1;[1];[0.05];13785.5;988;50);(28960.1;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(32028.5;[1];[0.05];14031.6;1;1;[1];[0.05];13848.1;988;50);(34499.1;[1];[0.05];14113.5;1;1;[1];[0.05];13885.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35775,[(7173.52;[1];[0.05];11561;1;1;[1];[0.05];11607.8;500;50);(7867.97;[1];[0.05];11993.3;1;1;[1];[0.05];12053.9;500;50);(8212.06;[0.9098];[-0.0402];12364.7;1;0;[0.908];[-0.042];12442.3;500;50);(8694.2;[1];[0.05];12175;1;1;[1];[0.05];12246.4;500;50);(9790.98;[1];[0.05];12322.9;1;1;[1];[0.05];12392.5;500;50);(18433.7;[1];[0.05];13336.4;1;1;[1];[0.05];13400.9;988;50);(29741.4;[1];[0.05];13691.5;1;1;[1];[0.05];13777.8;988;50);(32727.6;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(34087.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(35772.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
5,2,8312.68,0.860246,1,1,[1],[0.05],988,50,15305.8,[(8728.47;[0.8854];[-0.0646];7509.83;1;0;[0.8811];[-0.0689];7500.04;500;50);(15295.9;[1];[0.05];8314.49;1;1;[1];[0.05];8312.68;988;50)]
