Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,43566.8,0.8428,1,1,[0.9986],[0.0486],99395,50,222885,[(9319.06;[1];[0.05];7448.41;1;1;[1];[0.05];7193.61;500;50);(10732.6;[1];[0.05];8887.54;1;1;[1];[0.05];7599.77;1000;50);(11672.8;[1];[0.05];14033.8;1;1;[1];[0.05];12240.3;2000;50);(20584.6;[1];[0.05];15955.7;1;1;[0.9995];[0.0495];13597.9;4000;50);(41098.6;[1];[0.05];18284.3;1;1;[0.9998];[0.0498];16063;8000;50);(51570.3;[1];[0.05];28282.3;1;1;[0.9998];[0.0498];26218.3;16000;50);(89603.3;[1];[0.05];34212;1;1;[1];[0.05];30664;32000;50);(130977;[1];[0.05];39699.4;1;1;[0.9999];[0.0499];35360.5;64000;50);(222584;[1];[0.05];47438.4;1;1;[0.9986];[0.0486];43566.8;99395;50)]
1,7,27283.4,0.817645,1,1,[0.9972],[0.0472],99395,50,132833,[(10432.7;[1];[0.05];3883.3;1;1;[1];[0.05];4442.97;500;50);(11139.5;[1];[0.05];4993.94;1;1;[1];[0.05];5515.66;1000;50);(13876.7;[1];[0.05];6036.23;1;1;[0.9985];[0.0485];7084.25;2000;50);(14950.7;[1];[0.05];7355.88;1;1;[0.9987];[0.0487];7709.8;4000;50);(21574.5;[1];[0.05];10519.2;1;1;[0.9996];[0.0496];11105.5;8000;50);(40062.7;[1];[0.05];14046.2;1;1;[0.9997];[0.0497];15925.1;16000;50);(48433;[1];[0.05];19412.3;1;1;[0.9993];[0.0493];22576.5;32000;50);(77536.7;[1];[0.05];23697;1;1;[0.9975];[0.0475];27896.4;64000;50);(132755;[1];[0.05];25500.5;1;1;[0.9972];[0.0472];27283.4;99395;50)]
0,4,42165.6,0.815694,1,1,[0.9984],[0.0484],99395,50,236520,[(9369.28;[1];[0.05];6867.99;1;1;[1];[0.05];6550.96;500;50);(9848.95;[1];[0.05];7935.35;1;1;[1];[0.05];7415.61;1000;50);(11224.1;[1];[0.05];9239.87;1;1;[1];[0.05];8530.36;2000;50);(16860.4;[1];[0.05];13599.3;1;1;[1];[0.05];13241.6;4000;50);(21644.5;[1];[0.05];17905.2;1;1;[1];[0.05];17411.2;8000;50);(36031;[1];[0.05];19543;1;1;[1];[0.05];19044.8;16000;50);(66608.7;[1];[0.05];30294.1;1;1;[1];[0.05];29134.5;32000;50);(109743;[1];[0.05];39804.3;1;1;[0.9995];[0.0495];38111.5;64000;50);(236401;[1];[0.05];44924.5;1;1;[0.9984];[0.0484];42165.6;99395;50)]
1,2,27720,0.830729,1,1,[0.9969],[0.0469],99395,50,251487,[(8990.13;[1];[0.05];5760.42;1;1;[1];[0.05];5558.78;500;50);(9399.15;[1];[0.05];8688.54;1;1;[1];[0.05];8346.71;1000;50);(11777.6;[1];[0.05];10044.9;1;1;[1];[0.05];9137.87;2000;50);(16909;[1];[0.05];11823.1;1;1;[0.9921];[0.0421];10704.7;4000;50);(33368.4;[1];[0.05];13416.5;1;1;[0.9922];[0.0422];12132;8000;50);(56548.9;[1];[0.05];14823;1;1;[0.9912];[0.0412];12907.4;16000;50);(90498;[1];[0.05];20153.5;1;1;[0.9947];[0.0447];17435.1;32000;50);(131712;[1];[0.05];25609.8;1;1;[0.9957];[0.0457];22514.8;64000;50);(251234;[1];[0.05];30106.2;1;1;[0.9969];[0.0469];27720;99395;50)]
2,5,16577.5,0.758843,1,1,[0.9955],[0.0455],99395,50,77860.1,[(13570.4;[0.7];[-0.25];2125.6;1;0;[0.5839];[-0.3661];2270.71;500;50);(14000.7;[1];[0.05];4163.05;1;1;[1];[0.05];4010.7;1000;50);(14987.8;[1];[0.05];4694.88;1;1;[0.9999];[0.0499];4729.51;2000;50);(20795.4;[1];[0.05];5663.58;1;1;[1];[0.05];5529.34;4000;50);(26800.3;[1];[0.05];7088.15;1;1;[1];[0.05];7935.67;8000;50);(33541.9;[1];[0.05];7463.37;1;1;[1];[0.05];8238.44;16000;50);(39406.3;[1];[0.05];12240.1;1;1;[1];[0.05];12418.5;32000;50);(46103.3;[1];[0.05];16896.1;1;1;[0.9962];[0.0462];15212.1;64000;50);(77783.9;[1];[0.05];19572;1;1;[0.9955];[0.0455];16577.5;99395;50)]
1,6,29219.5,0.875666,1,1,[0.9991],[0.0491],99395,50,223891,[(10441.4;[1];[0.05];5167.16;1;1;[1];[0.05];5231.92;500;50);(11210.9;[1];[0.05];5891.95;1;1;[1];[0.05];5705.49;1000;50);(12879.2;[1];[0.05];8478.12;1;1;[1];[0.05];8324.51;2000;50);(17581.8;[1];[0.05];9448.41;1;1;[1];[0.05];9215.83;4000;50);(30544.9;[1];[0.05];10406.1;1;1;[0.9978];[0.0478];10718.2;8000;50);(47404;[1];[0.05];17057.5;1;1;[0.9988];[0.0488];17083.2;16000;50);(56776.4;[1];[0.05];20993.4;1;1;[0.9992];[0.0492];21150.6;32000;50);(129448;[1];[0.05];27078.9;1;1;[0.9992];[0.0492];27683.7;64000;50);(223343;[1];[0.05];28528.9;1;1;[0.9991];[0.0491];29219.5;99395;50)]
2,2,18335.9,0.839332,1,1,[0.9931],[0.0431],99395,50,156321,[(11316.4;[1];[0.05];4983.26;1;1;[1];[0.05];4643.7;500;50);(12245.7;[1];[0.05];5558.75;1;1;[1];[0.05];5158.19;1000;50);(15202.5;[1];[0.05];8400.26;1;1;[1];[0.05];7720.03;2000;50);(18374.5;[1];[0.05];8964.85;1;1;[1];[0.05];8184.03;4000;50);(27759.4;[1];[0.05];9910.94;1;1;[0.9999];[0.0499];9043.6;8000;50);(42072.4;[1];[0.05];14054.9;1;1;[0.9998];[0.0498];13140.9;16000;50);(52425.3;[1];[0.05];16252.9;1;1;[0.9994];[0.0494];16063.2;32000;50);(79965.7;[1];[0.05];18156.2;1;1;[0.9947];[0.0447];17452.4;64000;50);(155820;[1];[0.05];18960.7;1;1;[0.9931];[0.0431];18335.9;99395;50)]
2,7,16634.6,0.761453,1,1,[0.9904],[0.0404],99395,50,109516,[(11041.2;[1];[0.05];3435.36;1;1;[0.9992];[0.0492];3436.53;500;50);(11841;[1];[0.05];3896.11;1;1;[1];[0.05];4030.99;1000;50);(13382.8;[1];[0.05];5361.54;1;1;[1];[0.05];5534.34;2000;50);(15901.8;[1];[0.05];5696.95;1;1;[1];[0.05];5862.53;4000;50);(19557.4;[1];[0.05];6353.68;1;1;[1];[0.05];6689.61;8000;50);(23043.8;[1];[0.05];8345.04;1;1;[0.9989];[0.0489];8705.19;16000;50);(46953.7;[1];[0.05];12748.9;1;1;[0.9933];[0.0433];14007.8;32000;50);(61757.1;[1];[0.05];15073.4;1;1;[0.9939];[0.0439];16619.6;64000;50);(109484;[1];[0.05];16439;1;1;[0.9904];[0.0404];16634.6;99395;50)]
0,6,44625.7,0.863285,1,1,[0.9991],[0.0491],99395,50,357406,[(9226.23;[1];[0.05];7940.93;1;1;[1];[0.05];7574.12;500;50);(10641.3;[1];[0.05];9028.66;1;1;[1];[0.05];8666.42;1000;50);(11571.3;[1];[0.05];11044.2;1;1;[1];[0.05];10989.9;2000;50);(13751.9;[1];[0.05];13260.1;1;1;[1];[0.05];13036.6;4000;50);(23759.8;[1];[0.05];15165;1;1;[1];[0.05];15121.8;8000;50);(28428.7;[1];[0.05];21355.5;1;1;[0.9981];[0.0481];21569.2;16000;50);(35104.1;[1];[0.05];31112.5;1;1;[0.9991];[0.0491];31569.8;32000;50);(170208;[1];[0.05];41952.4;1;1;[0.9993];[0.0493];41367.6;64000;50);(356993;[1];[0.05];45316.6;1;1;[0.9991];[0.0491];44625.7;99395;50)]
0,10,36385.6,0.70388,1,1,[0.9988],[0.0488],99395,50,393090,[(9140.41;[1];[0.05];7170.64;1;1;[1];[0.05];5804.82;500;50);(10771.5;[1];[0.05];10672;1;1;[1];[0.05];7744.94;1000;50);(13481;[1];[0.05];13171.4;1;1;[1];[0.05];8525.5;2000;50);(16336.7;[1];[0.05];19047.4;1;1;[0.997];[0.047];11231.3;4000;50);(22146.6;[1];[0.05];26715.1;1;1;[1];[0.05];15475.7;8000;50);(32767.3;[1];[0.05];36721;1;1;[0.9986];[0.0486];20635.2;16000;50);(51332;[1];[0.05];45467.5;1;1;[0.9988];[0.0488];25212.2;32000;50);(223732;[1];[0.05];50965.2;1;1;[0.9987];[0.0487];30543.9;64000;50);(392820;[1];[0.05];58075.4;1;1;[0.9988];[0.0488];36385.6;99395;50)]
1,3,26297.6,0.788101,1,1,[0.998],[0.048],99395,50,431444,[(9271.26;[1];[0.05];4890.86;1;1;[1];[0.05];4572.21;500;50);(11181.7;[1];[0.05];6020.51;1;1;[1];[0.05];5490.71;1000;50);(13274.7;[1];[0.05];7403.87;1;1;[1];[0.05];6744.94;2000;50);(15744.7;[1];[0.05];8514.4;1;1;[1];[0.05];7716.06;4000;50);(20022.3;[1];[0.05];11179.1;1;1;[0.9995];[0.0495];9824.35;8000;50);(24498.7;[1];[0.05];17159.9;1;1;[0.9995];[0.0495];14993.8;16000;50);(55744.4;[1];[0.05];22348.3;1;1;[0.9997];[0.0497];19561.1;32000;50);(159209;[1];[0.05];25571.1;1;1;[0.9995];[0.0495];22815.7;64000;50);(431114;[1];[0.05];29938;1;1;[0.998];[0.048];26297.6;99395;50)]
2,8,16621.3,0.760847,1,1,[0.9944],[0.0444],99395,50,221976,[(10479.2;[1];[0.05];2890.17;1;1;[0.9904];[0.0404];2789.53;500;50);(12355.6;[1];[0.05];3994.1;1;1;[0.998];[0.048];3684.22;1000;50);(13585;[1];[0.05];4564.89;1;1;[0.9995];[0.0495];4240.1;2000;50);(15817.1;[1];[0.05];5442.45;1;1;[1];[0.05];4984.6;4000;50);(51604.4;[1];[0.05];6349.25;1;1;[0.9743];[0.0243];5321.55;8000;50);(65394;[1];[0.05];12486.5;1;1;[0.9918];[0.0418];10526.4;16000;50);(87271.3;[1];[0.05];13465.3;1;1;[0.9914];[0.0414];11384.2;32000;50);(158848;[1];[0.05];17155.9;1;1;[0.9941];[0.0441];15176.5;64000;50);(221925;[1];[0.05];18566.7;1;1;[0.9944];[0.0444];16621.3;99395;50)]
2,6,18523.3,0.847911,1,1,[0.9977],[0.0477],99395,50,241101,[(11617.9;[1];[0.05];2711.08;1;1;[0.9979];[0.0479];2757.58;500;50);(12465.4;[1];[0.05];3669.16;1;1;[1];[0.05];3678.87;1000;50);(14233;[1];[0.05];4147.54;1;1;[1];[0.05];4105.56;2000;50);(20195.2;[1];[0.05];4911.45;1;1;[1];[0.05];4803.61;4000;50);(25215.4;[1];[0.05];5798.14;1;1;[1];[0.05];5702.43;8000;50);(40613.7;[1];[0.05];10407.4;1;1;[0.9998];[0.0498];10882;16000;50);(65608.1;[1];[0.05];15761.3;1;1;[0.9988];[0.0488];16345;32000;50);(143392;[1];[0.05];16993;1;1;[0.9979];[0.0479];17614.8;64000;50);(241070;[1];[0.05];17992.4;1;1;[0.9977];[0.0477];18523.3;99395;50)]
3,1,12097.4,0.801677,1,1,[0.9997],[0.0497],99395,50,192786,[(14769.7;[0];[-0.95];2006.45;1;0;[0.0007];[-0.9493];2143.33;500;50);(17069.6;[0];[-0.95];2148.77;1;0;[0.002];[-0.948];2310.73;1000;50);(20035.9;[0];[-0.95];2920.56;1;0;[0.0423];[-0.9077];3228.06;2000;50);(24714.7;[0];[-0.95];3457.18;1;0;[0.0873];[-0.8627];3697.51;4000;50);(28103.2;[1];[0.05];7178.1;1;1;[1];[0.05];7240.45;8000;50);(32131;[1];[0.05];7878.29;1;1;[1];[0.05];8145.12;16000;50);(40854;[1];[0.05];8186.39;1;1;[1];[0.05];8520.73;32000;50);(112081;[1];[0.05];10513.9;1;1;[0.9992];[0.0492];11869;64000;50);(192585;[1];[0.05];10778.8;1;1;[0.9997];[0.0497];12097.4;99395;50)]
3,4,10990.4,0.728321,1,1,[0.9916],[0.0416],99395,50,217431,[(9889.95;[0];[-0.95];1524.04;1;0;[0];[-0.95];1527.66;500;50);(10552.2;[0];[-0.95];1969.62;1;0;[0];[-0.95];1973.23;1000;50);(12247.4;[0.2];[-0.75];4071.76;1;0;[0.1836];[-0.7664];4068.01;2000;50);(15134.5;[1];[0.05];4881.1;1;1;[0.9931];[0.0431];4800.2;4000;50);(16597.4;[1];[0.05];7388.85;1;1;[0.9948];[0.0448];7206.78;8000;50);(18463.4;[1];[0.05];9462.83;1;1;[0.9992];[0.0492];8978.03;16000;50);(48242.4;[1];[0.05];10087.3;1;1;[0.9981];[0.0481];9734.02;32000;50);(115503;[1];[0.05];10949.4;1;1;[0.9957];[0.0457];10430.1;64000;50);(217342;[1];[0.05];11398.1;1;1;[0.9916];[0.0416];10990.4;99395;50)]
0,9,40187.2,0.777421,1,1,[0.997],[0.047],99395,50,601363,[(9541.86;[1];[0.05];7383.55;1;1;[1];[0.05];6537.22;500;50);(10938.7;[1];[0.05];8953.27;1;1;[1];[0.05];7949.39;1000;50);(12870.6;[1];[0.05];11680.3;1;1;[1];[0.05];10354.2;2000;50);(19150.1;[1];[0.05];16527;1;1;[1];[0.05];14603;4000;50);(41707.5;[1];[0.05];20860;1;1;[0.9981];[0.0481];18423.8;8000;50);(64455.6;[1];[0.05];26616;1;1;[0.9985];[0.0485];23354.6;16000;50);(112323;[1];[0.05];31090.7;1;1;[0.9986];[0.0486];26783;32000;50);(324216;[1];[0.05];43419.4;1;1;[0.9967];[0.0467];35567.1;64000;50);(600344;[1];[0.05];48871.3;1;1;[0.997];[0.047];40187.2;99395;50)]
2,4,17222,0.788342,1,1,[0.9961],[0.0461],99395,50,427048,[(19015.3;[1];[0.05];2442.21;1;1;[0.9935];[0.0435];2426.51;500;50);(19861.5;[1];[0.05];3083.2;1;1;[1];[0.05];3101.58;1000;50);(21014.9;[1];[0.05];6451.5;1;1;[1];[0.05];6403.2;2000;50);(22898.4;[1];[0.05];6964.9;1;1;[1];[0.05];6898.91;4000;50);(27431;[1];[0.05];7713.13;1;1;[0.9999];[0.0499];7518.75;8000;50);(36875.8;[1];[0.05];9338.64;1;1;[1];[0.05];8827.38;16000;50);(42179.5;[1];[0.05];14306.5;1;1;[0.9961];[0.0461];13688.7;32000;50);(209276;[1];[0.05];16687.3;1;1;[0.9956];[0.0456];15521.1;64000;50);(426308;[1];[0.05];18134.5;1;1;[0.9961];[0.0461];17222;99395;50)]
3,7,10950.7,0.725689,1,1,[0.9888],[0.0388],99395,50,220623,[(11813.2;[0];[-0.95];1650.24;1;0;[0.0001];[-0.9499];1706.31;500;50);(14598.3;[0];[-0.95];2150.98;1;0;[0.0029];[-0.9471];2257.09;1000;50);(20645.3;[0];[-0.95];2634.5;1;0;[0.0229];[-0.9271];2837.11;2000;50);(30675.7;[1];[0.05];4679.22;1;1;[0.9963];[0.0463];5009.91;4000;50);(36527.8;[1];[0.05];7536.37;1;1;[1];[0.05];9258.29;8000;50);(44581.8;[1];[0.05];8655.92;1;1;[0.9995];[0.0495];10311.7;16000;50);(91207.3;[1];[0.05];9746.71;1;1;[0.9986];[0.0486];10643.2;32000;50);(126308;[1];[0.05];10620.5;1;1;[0.9906];[0.0406];10913.9;64000;50);(219881;[1];[0.05];10915.7;1;1;[0.9888];[0.0388];10950.7;99395;50)]
1,9,25633.3,0.768194,1,1,[0.9932],[0.0432],99395,50,600528,[(10803.6;[1];[0.05];4571.83;1;1;[1];[0.05];4106.47;500;50);(12755.6;[1];[0.05];5886.97;1;1;[1];[0.05];5237.53;1000;50);(16769.3;[1];[0.05];9170.77;1;1;[1];[0.05];8159.82;2000;50);(23828;[1];[0.05];10726.8;1;1;[0.9998];[0.0498];9477.14;4000;50);(41411;[1];[0.05];14003.5;1;1;[0.9999];[0.0499];12324.1;8000;50);(58098.1;[1];[0.05];16778.6;1;1;[0.9997];[0.0497];14843;16000;50);(101098;[1];[0.05];22454.7;1;1;[0.9978];[0.0478];19394.3;32000;50);(245025;[1];[0.05];29025.1;1;1;[0.992];[0.042];23397.9;64000;50);(600272;[1];[0.05];31105.1;1;1;[0.9932];[0.0432];25633.3;99395;50)]
1,10,23602.9,0.707346,1,1,[0.9978],[0.0478],99395,50,601546,[(11702.6;[1];[0.05];5695.22;1;0;[0.9486];[-0.0014];3580.77;500;50);(13012.8;[1];[0.05];11531.6;1;1;[0.9999];[0.0499];6859.5;1000;50);(15494;[1];[0.05];16057.4;1;1;[0.9999];[0.0499];10695.1;2000;50);(17359.6;[1];[0.05];25039;1;1;[0.9999];[0.0499];17699.2;4000;50);(27305.3;[1];[0.05];25673.9;1;1;[0.9998];[0.0498];18677.7;8000;50);(37161.5;[1];[0.05];27222.3;1;1;[0.9984];[0.0484];17983.8;16000;50);(97958.4;[1];[0.05];31048.4;1;1;[0.9982];[0.0482];19316.3;32000;50);(221855;[1];[0.05];33917.3;1;1;[0.998];[0.048];20992.3;64000;50);(600337;[1];[0.05];35674;1;1;[0.9978];[0.0478];23602.9;99395;50)]
3,5,10452.2,0.692653,1,1,[0.9746],[0.0246],99395,50,350358,[(11579.2;[0];[-0.95];1795.81;1;0;[0.0016];[-0.9484];1888.87;500;50);(14271.9;[0];[-0.95];1941.44;1;0;[0.0052];[-0.9448];2071.33;1000;50);(22722.9;[0];[-0.95];2333.76;1;0;[0.0139];[-0.9361];2446.66;2000;50);(42565;[0];[-0.95];3205.68;1;0;[0.1506];[-0.7994];3516.02;4000;50);(52930.3;[1];[0.05];6333.54;1;1;[0.9997];[0.0497];6137.91;8000;50);(67242.2;[1];[0.05];7388.73;1;1;[0.9996];[0.0496];7070.02;16000;50);(163818;[1];[0.05];10631.4;1;1;[0.9997];[0.0497];10012.9;32000;50);(195098;[1];[0.05];11731.7;1;1;[0.9967];[0.0467];10558.1;64000;50);(350092;[1];[0.05];12468.9;1;1;[0.9746];[0.0246];10452.2;99395;50)]
2,3,16405.5,0.750966,1,1,[0.9989],[0.0489],99395,50,600258,[(18377.5;[1];[0.05];2515.82;1;0;[0.9327];[-0.0173];2457.88;500;50);(19255.6;[1];[0.05];3229.39;1;1;[0.9999];[0.0499];3070.91;1000;50);(24513.6;[1];[0.05];3874.04;1;1;[1];[0.05];3679.98;2000;50);(34727.6;[1];[0.05];5382.87;1;1;[0.9984];[0.0484];5138.44;4000;50);(52809.8;[1];[0.05];6733.05;1;1;[0.9972];[0.0472];6368.27;8000;50);(66386.4;[1];[0.05];8436.06;1;1;[0.9959];[0.0459];7714.94;16000;50);(160554;[1];[0.05];15013.3;1;1;[0.9928];[0.0428];13836.8;32000;50);(500064;[1];[0.05];17089.5;1;1;[0.9984];[0.0484];15348;64000;50);(600170;[1];[0.05];18207.9;1;1;[0.9989];[0.0489];16405.5;99395;50)]
