Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,19806,0.987754,1,1,[0.993],[0.043],9962,50,446476,[(32809.4;[1];[0.05];10762.2;1;1;[1];[0.05];10717.9;500;50);(33062.7;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;50);(33412.9;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;50);(33886.2;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;50);(34215.2;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;50);(35599.9;[1];[0.05];11166.2;1;1;[1];[0.05];11120.3;1000;50);(36549.8;[1];[0.05];11878.9;1;1;[1];[0.05];11798.2;1000;50);(37090.4;[1];[0.05];12001.1;1;1;[0.9999];[0.0499];11886.6;1000;50);(37515.2;[1];[0.05];12001.1;1;1;[0.9999];[0.0499];11886.6;1000;50);(37887.9;[1];[0.05];12001.1;1;1;[0.9999];[0.0499];11886.6;1000;50);(43478.6;[1];[0.05];12611.6;1;1;[1];[0.05];12550;2000;50);(49723.7;[1];[0.05];13584.9;1;1;[1];[0.05];13485.3;2000;50);(50545.9;[0.9467];[-0.0033];14670.3;1;0;[0.9498];[-0.0002];14455.6;2000;50);(55819.8;[1];[0.05];14006.7;1;1;[1];[0.05];13860.5;2000;50);(62255.3;[1];[0.05];14452.8;1;1;[1];[0.05];14288.6;2000;50);(77720.5;[1];[0.05];14752.7;1;1;[1];[0.05];14677.2;4000;50);(81720;[1];[0.05];16833.3;1;1;[1];[0.05];16661;4000;50);(86148.2;[0.925];[-0.025];19051.3;1;0;[0.9284];[-0.0216];18705.3;4000;50);(93122.1;[1];[0.05];17794.9;1;1;[1];[0.05];17559.7;4000;50);(109122;[0.9982];[0.0482];18232.4;1;1;[0.9989];[0.0489];17949.8;4000;50);(143820;[1];[0.05];15757.9;1;1;[1];[0.05];15676.4;8000;50);(174451;[1];[0.05];17911;1;1;[1];[0.05];17725.8;8000;50);(256693;[0.976];[0.026];20054.3;1;1;[0.9779];[0.0279];19686.9;8000;50);(267858;[0.9011];[-0.0489];20244.5;1;0;[0.9057];[-0.0443];19831.2;8000;50);(278007;[0.9011];[-0.0489];20244.5;1;0;[0.9057];[-0.0443];19831.2;8000;50);(303266;[1];[0.05];16175.6;1;1;[1];[0.05];16090.7;9962;50);(334114;[1];[0.05];18292.4;1;1;[1];[0.05];18097.6;9962;50);(436437;[0.9918];[0.0418];20201.5;1;1;[0.993];[0.043];19806;9962;50);(442154;[0.852];[-0.098];20508.2;1;0;[0.8554];[-0.0946];20047.5;9962;50);(446469;[0.8524];[-0.0976];20508.1;1;0;[0.856];[-0.094];20048;9962;50)]
1,1,14662,0.976937,1,1,[0.9637],[0.0137],9962,50,452692,[(32131.7;[1];[0.05];8209.79;1;1;[1];[0.05];8197.97;500;50);(33254.7;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(34247.3;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(35112.6;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(36163.4;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(37442.2;[1];[0.05];8677.69;1;1;[1];[0.05];8662.18;1000;50);(38049.5;[1];[0.05];9065.74;1;1;[1];[0.05];9038.76;1000;50);(38624.7;[0.9416];[-0.0084];9218.27;1;0;[0.9415];[-0.0085];9171.84;1000;50);(39465.9;[1];[0.05];9065.74;1;1;[1];[0.05];9038.76;1000;50);(40541.6;[0.9979];[0.0479];9130.56;1;1;[0.998];[0.048];9088.05;1000;50);(45352.2;[1];[0.05];9278.81;1;1;[1];[0.05];9258.9;2000;50);(48755.3;[1];[0.05];9795.14;1;1;[1];[0.05];9758.06;2000;50);(50867.3;[0.8841];[-0.0659];10527.9;1;0;[0.885];[-0.065];10428.7;2000;50);(57788;[0.9973];[0.0473];9921.61;1;1;[0.9959];[0.0459];9873.37;2000;50);(62129.6;[0.9985];[0.0485];10259.3;1;1;[0.9985];[0.0485];10173.9;2000;50);(69502.4;[1];[0.05];10340.7;1;1;[1];[0.05];10319.1;4000;50);(99574.4;[1];[0.05];11137;1;1;[1];[0.05];11105.5;4000;50);(106044;[0.8905];[-0.0595];13035.8;1;0;[0.8903];[-0.0597];12937.9;4000;50);(110743;[1];[0.05];11901.7;1;1;[1];[0.05];11841.7;4000;50);(132541;[1];[0.05];12350.1;1;1;[1];[0.05];12283.2;4000;50);(179617;[1];[0.05];12183;1;1;[1];[0.05];12172.8;8000;50);(228543;[1];[0.05];13574.2;1;1;[1];[0.05];13524;8000;50);(235817;[0.9008];[-0.0492];14799.5;1;0;[0.9015];[-0.0485];14696.5;8000;50);(280716;[1];[0.05];14218.9;1;1;[1];[0.05];14147.6;8000;50);(293192;[0.9718];[0.0218];14425.8;1;1;[0.9713];[0.0213];14336.8;8000;50);(320130;[1];[0.05];12568.6;1;1;[1];[0.05];12563.9;9962;50);(378025;[1];[0.05];14063.5;1;1;[1];[0.05];14018.9;9962;50);(394533;[0.8954];[-0.0546];15015.2;1;0;[0.8991];[-0.0509];14909;9962;50);(436912;[1];[0.05];14583.7;1;1;[1];[0.05];14510;9962;50);(452546;[0.9631];[0.0131];14758.1;1;1;[0.9637];[0.0137];14662;9962;50)]
0,7,19688.9,0.981919,1,1,[0.9623],[0.0123],9962,50,451627,[(32642.6;[1];[0.05];10899.1;1;1;[1];[0.05];10899.1;500;50);(33010.2;[1];[0.05];11004;1;1;[1];[0.05];11004;500;50);(33294.6;[1];[0.05];11004;1;1;[1];[0.05];11004;500;50);(33746.6;[1];[0.05];11004;1;1;[1];[0.05];11004;500;50);(34121.4;[1];[0.05];11004;1;1;[1];[0.05];11004;500;50);(36067.2;[1];[0.05];11112.4;1;1;[1];[0.05];11112.4;1000;50);(36722.7;[1];[0.05];11479.3;1;1;[1];[0.05];11479.3;1000;50);(37236.3;[0.9952];[0.0452];12383.3;1;1;[0.9952];[0.0452];12383.3;1000;50);(37787.1;[0.9952];[0.0452];12382.7;1;1;[0.9952];[0.0452];12382.7;1000;50);(38337.8;[0.9952];[0.0452];12382.7;1;1;[0.9952];[0.0452];12382.7;1000;50);(43879.2;[1];[0.05];13264.5;1;1;[1];[0.05];13264.5;2000;50);(45159.7;[1];[0.05];14305.3;1;1;[1];[0.05];14305.3;2000;50);(49343;[0.9323];[-0.0177];15177.4;1;0;[0.9323];[-0.0177];15177.4;2000;50);(53621.9;[1];[0.05];14588.4;1;1;[1];[0.05];14588.4;2000;50);(55879.1;[1];[0.05];14901.9;1;1;[1];[0.05];14901.9;2000;50);(73292.1;[1];[0.05];13882.9;1;1;[1];[0.05];13882.9;4000;50);(82290.8;[1];[0.05];14845.9;1;1;[1];[0.05];14845.9;4000;50);(106219;[1];[0.05];16825.4;1;1;[1];[0.05];16825.4;4000;50);(111305;[0.8244];[-0.1256];17396;1;0;[0.8244];[-0.1256];17396;4000;50);(113410;[0.8244];[-0.1256];17396;1;0;[0.8244];[-0.1256];17396;4000;50);(206928;[1];[0.05];15548.6;1;1;[1];[0.05];15548.6;8000;50);(264406;[1];[0.05];17284.9;1;1;[1];[0.05];17284.9;8000;50);(273782;[0.9435];[-0.0065];18982.8;1;0;[0.9435];[-0.0065];18982.8;8000;50);(310288;[1];[0.05];17963.6;1;1;[1];[0.05];17963.6;8000;50);(325966;[0.9992];[0.0492];18447.6;1;1;[0.9992];[0.0492];18447.6;8000;50);(384188;[1];[0.05];16284.2;1;1;[1];[0.05];16284.2;9962;50);(429964;[1];[0.05];18254.3;1;1;[1];[0.05];18254.3;9962;50);(442929;[0.9623];[0.0123];19688.9;1;1;[0.9623];[0.0123];19688.9;9962;50);(447035;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;9962;50);(451624;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;9962;50)]
0,9,19563.2,0.975649,1,1,[1],[0.05],9962,50,582756,[(32504.7;[1];[0.05];10935.2;1;1;[1];[0.05];10932.2;500;50);(32757.4;[1];[0.05];11007.1;1;1;[1];[0.05];11004;500;50);(33094.4;[1];[0.05];11007.1;1;1;[1];[0.05];11004;500;50);(33349.2;[1];[0.05];11007.1;1;1;[1];[0.05];11004;500;50);(33675.8;[1];[0.05];11007.1;1;1;[1];[0.05];11004;500;50);(34679.2;[1];[0.05];11450.8;1;1;[1];[0.05];11455.8;1000;50);(35246.6;[1];[0.05];11696;1;1;[1];[0.05];11693.3;1000;50);(35721.3;[1];[0.05];11696;1;1;[1];[0.05];11693.3;1000;50);(36193.8;[1];[0.05];11696;1;1;[1];[0.05];11693.3;1000;50);(36632.8;[1];[0.05];11696;1;1;[1];[0.05];11693.3;1000;50);(39436.8;[1];[0.05];12104;1;1;[1];[0.05];12112.5;2000;50);(49968.8;[1];[0.05];12515.2;1;1;[1];[0.05];12583.6;2000;50);(50987.7;[0.959];[0.009];13230.5;1;1;[0.9584];[0.0084];13278.4;2000;50);(52040.7;[0.959];[0.009];13230.5;1;1;[0.9584];[0.0084];13278.4;2000;50);(52831.4;[0.9589];[0.0089];13231.5;1;1;[0.9584];[0.0084];13279.5;2000;50);(58163.5;[1];[0.05];13923.2;1;1;[1];[0.05];13948.8;4000;50);(85323.8;[1];[0.05];14810.6;1;1;[1];[0.05];14864.8;4000;50);(100247;[0.9842];[0.0342];16671.7;1;1;[0.9834];[0.0334];16777.6;4000;50);(108187;[0.7905];[-0.1595];17217;1;0;[0.7885];[-0.1615];17324.1;4000;50);(116676;[0.7905];[-0.1595];17217;1;0;[0.7885];[-0.1615];17324.1;4000;50);(187475;[1];[0.05];16106.4;1;1;[1];[0.05];16133.7;8000;50);(245195;[1];[0.05];17893.3;1;1;[1];[0.05];17914.2;8000;50);(295676;[0.9472];[-0.0028];19370.2;1;0;[0.9455];[-0.0045];19495.5;8000;50);(361263;[1];[0.05];18594;1;1;[1];[0.05];18643.8;8000;50);(432605;[1];[0.05];18859.8;1;1;[1];[0.05];18934.6;8000;50);(447387;[1];[0.05];16456.6;1;1;[1];[0.05];16490.4;9962;50);(469146;[1];[0.05];18480.8;1;1;[1];[0.05];18497.6;9962;50);(480025;[0.9378];[-0.0122];19831.2;1;0;[0.9371];[-0.0129];19924.9;9962;50);(490572;[1];[0.05];19140.9;1;1;[1];[0.05];19179;9962;50);(582673;[1];[0.05];19493.3;1;1;[1];[0.05];19563.2;9962;50)]
1,4,13980.6,0.931534,1,1,[1],[0.05],8000,50,655774,[(33615.6;[1];[0.05];8163.38;1;1;[1];[0.05];8129.49;500;50);(34619.8;[1];[0.05];8446.69;1;1;[1];[0.05];8398.27;500;50);(35386.5;[1];[0.05];8446.69;1;1;[1];[0.05];8398.27;500;50);(36329.3;[1];[0.05];8446.69;1;1;[1];[0.05];8398.27;500;50);(37477.3;[1];[0.05];8446.69;1;1;[1];[0.05];8398.27;500;50);(38365.2;[1];[0.05];8638.35;1;1;[1];[0.05];8605.88;1000;50);(39203.8;[1];[0.05];8731.95;1;1;[1];[0.05];8673.32;1000;50);(39755.7;[1];[0.05];8760.01;1;1;[1];[0.05];8706.22;1000;50);(40458.1;[0.9987];[0.0487];8760.5;1;1;[0.9987];[0.0487];8704.71;1000;50);(40851.2;[0.9987];[0.0487];8760.5;1;1;[0.9987];[0.0487];8704.71;1000;50);(43134;[1];[0.05];8973.02;1;1;[1];[0.05];8941.48;2000;50);(47062.1;[1];[0.05];9297.41;1;1;[1];[0.05];9223.32;2000;50);(48063.7;[1];[0.05];9347.18;1;1;[1];[0.05];9254.9;2000;50);(48982;[1];[0.05];9347.18;1;1;[1];[0.05];9254.9;2000;50);(49763.3;[1];[0.05];9347.18;1;1;[1];[0.05];9254.9;2000;50);(61724.1;[1];[0.05];10235.4;1;1;[1];[0.05];10220;4000;50);(69317.7;[1];[0.05];10977.8;1;1;[1];[0.05];10926.1;4000;50);(72147.4;[0.9041];[-0.0459];12118.7;1;0;[0.9006];[-0.0494];11950.2;4000;50);(86407;[1];[0.05];11426.6;1;1;[1];[0.05];11324.3;4000;50);(104818;[0.9999];[0.0499];11677.9;1;1;[1];[0.05];11538;4000;50);(122191;[1];[0.05];11727.9;1;1;[1];[0.05];11705.3;8000;50);(147985;[1];[0.05];13049.9;1;1;[1];[0.05];12951.3;8000;50);(204310;[0.949];[-0.001];14646.7;1;0;[0.9472];[-0.0028];14450.5;8000;50);(250699;[1];[0.05];13610.8;1;1;[1];[0.05];13492.3;8000;50);(301234;[1];[0.05];14145.1;1;1;[1];[0.05];13980.6;8000;50);(421127;[1];[0.05];12277.5;1;1;[1];[0.05];12251.6;9962;50);(523318;[1];[0.05];13815.4;1;1;[1];[0.05];13701.3;9962;50);(561148;[0.9369];[-0.0131];15130.5;1;0;[0.9367];[-0.0133];14910.9;9962;50);(655746;[1];[0.05];14019.7;1;1;[1];[0.05];13877.5;9962;50)]
1,10,14641.3,0.975563,1,1,[1],[0.05],9962,50,309929,[(38362;[1];[0.05];8099.77;1;1;[1];[0.05];8070.94;500;50);(40138;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(41327.3;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(42271.4;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(43278.8;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(44883.3;[1];[0.05];8354.67;1;1;[1];[0.05];8324.52;1000;50);(46617.4;[1];[0.05];8728.31;1;1;[1];[0.05];8664.91;1000;50);(47403.9;[0.9996];[0.0496];8812.21;1;1;[0.9993];[0.0493];8725.93;1000;50);(48228;[0.9996];[0.0496];8812.21;1;1;[0.9993];[0.0493];8725.93;1000;50);(48752.7;[0.9996];[0.0496];8812.21;1;1;[0.9993];[0.0493];8725.93;1000;50);(52779.6;[1];[0.05];8812.13;1;1;[1];[0.05];8769.78;2000;50);(55672.3;[1];[0.05];9090.99;1;1;[1];[0.05];9007.87;2000;50);(60208.6;[0.9999];[0.0499];9991.7;1;1;[1];[0.05];9824.97;2000;50);(61099.4;[0.7514];[-0.1986];11184.6;1;0;[0.7569];[-0.1931];10933;2000;50);(64482.7;[0.9031];[-0.0469];10650.3;1;0;[0.9061];[-0.0439];10438.9;2000;50);(67654.8;[1];[0.05];9643.75;1;1;[1];[0.05];9601.07;4000;50);(79500.2;[1];[0.05];9976.42;1;1;[1];[0.05];9886.09;4000;50);(95371.6;[1];[0.05];11094.3;1;1;[1];[0.05];10934.4;4000;50);(97208.9;[0.6791];[-0.2709];12848.5;1;0;[0.6782];[-0.2718];12520.6;4000;50);(105640;[0.9545];[0.0045];11842.4;1;1;[0.9583];[0.0083];11615.8;4000;50);(111523;[0.8094];[-0.1406];12379.5;1;0;[0.8111];[-0.1389];12116.3;4000;50);(158481;[1];[0.05];12151;1;1;[1];[0.05];12087.7;8000;50);(176427;[1];[0.05];13413;1;1;[1];[0.05];13283.9;8000;50);(194244;[0.9891];[0.0391];14407.9;1;1;[0.9883];[0.0383];14169.8;8000;50);(197131;[0.8119];[-0.1381];14866.3;1;0;[0.8112];[-0.1388];14513;8000;50);(202936;[0.8804];[-0.0696];14772.7;1;0;[0.8821];[-0.0679];14463;8000;50);(246864;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50);(284279;[1];[0.05];13806.8;1;1;[1];[0.05];13675.3;9962;50);(291455;[1];[0.05];14894.8;1;1;[1];[0.05];14641.3;9962;50);(297318;[0.8178];[-0.1322];15374;1;0;[0.8173];[-0.1327];15007.3;9962;50);(309910;[0.9043];[-0.0457];15237.6;1;0;[0.9085];[-0.0415];14918.9;9962;50)]
1,7,14686.2,0.978554,1,1,[0.9616],[0.0116],9962,50,361114,[(45174;[1];[0.05];8312.41;1;1;[1];[0.05];8312.41;500;50);(45487;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(45765.5;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(46107.2;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(46377.9;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(47523.5;[1];[0.05];8687.25;1;1;[1];[0.05];8687.25;1000;50);(48157.7;[1];[0.05];9120.25;1;1;[1];[0.05];9120.25;1000;50);(48832.2;[0.8927];[-0.0573];9299.35;1;0;[0.8927];[-0.0573];9299.35;1000;50);(49424.4;[0.9998];[0.0498];9223.14;1;1;[0.9998];[0.0498];9223.14;1000;50);(50325;[0.9749];[0.0249];9249.46;1;1;[0.9749];[0.0249];9249.46;1000;50);(54659.6;[1];[0.05];8996.6;1;1;[1];[0.05];8996.6;2000;50);(57258.6;[1];[0.05];9926.35;1;1;[1];[0.05];9926.35;2000;50);(61647.2;[0.8425];[-0.1075];10917.3;1;0;[0.8424];[-0.1076];10917.3;2000;50);(65702.2;[1];[0.05];10223.5;1;1;[1];[0.05];10223.5;2000;50);(69292.7;[1];[0.05];10567.3;1;1;[1];[0.05];10567.3;2000;50);(79700.2;[1];[0.05];11497.9;1;1;[1];[0.05];11497.9;4000;50);(86923.8;[1];[0.05];12891.8;1;1;[1];[0.05];12891.8;4000;50);(88665.5;[0.8985];[-0.0515];14102.1;1;0;[0.8985];[-0.0515];14102.1;4000;50);(97119.6;[1];[0.05];13551.5;1;1;[1];[0.05];13551.5;4000;50);(99312.2;[0.9774];[0.0274];13999.4;1;1;[0.9774];[0.0274];13999.4;4000;50);(158325;[1];[0.05];12239.7;1;1;[1];[0.05];12239.7;8000;50);(196957;[1];[0.05];13466.8;1;1;[1];[0.05];13466.8;8000;50);(204543;[0.8151];[-0.1349];14490;1;0;[0.8151];[-0.1349];14490;8000;50);(228024;[1];[0.05];13992.6;1;1;[1];[0.05];13992.6;8000;50);(233319;[0.9556];[0.0056];14290.7;1;1;[0.9556];[0.0056];14290.7;8000;50);(251730;[1];[0.05];12638.6;1;1;[1];[0.05];12638.6;9962;50);(268362;[1];[0.05];14129.2;1;1;[1];[0.05];14129.2;9962;50);(273928;[0.8197];[-0.1303];15008.4;1;0;[0.8197];[-0.1303];15008.4;9962;50);(303227;[1];[0.05];14637.8;1;1;[1];[0.05];14637.8;9962;50);(315065;[0.9475];[-0.0025];14902.1;1;0;[0.9475];[-0.0025];14902.1;9962;50);(360966;[0.9616];[0.0116];14686.2;1;1;[0.9616];[0.0116];14686.2;9962;50)]
1,8,14828.7,0.988043,1,1,[0.9985],[0.0485],9962,50,381592,[(42227.8;[1];[0.05];8302.09;1;1;[1];[0.05];8256.24;500;50);(43247.3;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(44468.9;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(45695.8;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(46837.4;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(48055.4;[1];[0.05];8685.86;1;1;[1];[0.05];8636.31;1000;50);(48587.3;[1];[0.05];9070.61;1;1;[1];[0.05];8957.9;1000;50);(49248.5;[0.9998];[0.0498];9184.88;1;1;[0.9999];[0.0499];9079.6;1000;50);(49953.5;[0.9998];[0.0498];9184.88;1;1;[0.9999];[0.0499];9079.6;1000;50);(50984.1;[0.9998];[0.0498];9184.67;1;1;[0.9999];[0.0499];9079.4;1000;50);(53661.6;[1];[0.05];9302.26;1;1;[1];[0.05];9264.07;2000;50);(56454.6;[1];[0.05];9750.18;1;1;[1];[0.05];9635.39;2000;50);(61873.8;[0.9997];[0.0497];10982.8;1;1;[0.9999];[0.0499];10802;2000;50);(62833.8;[0.7858];[-0.1642];11685.8;1;0;[0.776];[-0.174];11359.6;2000;50);(63678.6;[0.7858];[-0.1642];11685.8;1;0;[0.776];[-0.174];11359.6;2000;50);(67027.2;[1];[0.05];10960.3;1;1;[1];[0.05];10919.7;4000;50);(69947.5;[1];[0.05];11984.4;1;1;[1];[0.05];11850.1;4000;50);(75418.3;[1];[0.05];13227.4;1;1;[1];[0.05];13025.8;4000;50);(82347.6;[0.8886];[-0.0614];13674.7;1;0;[0.8782];[-0.0718];13375.6;4000;50);(92525.3;[0.8884];[-0.0616];13674.5;1;0;[0.878];[-0.072];13374.8;4000;50);(123918;[1];[0.05];12043.7;1;1;[1];[0.05];12015.1;8000;50);(141044;[1];[0.05];13413.2;1;1;[1];[0.05];13263.3;8000;50);(160832;[1];[0.05];14293.9;1;1;[1];[0.05];14045.2;8000;50);(163634;[0.8165];[-0.1335];14731.8;1;0;[0.8067];[-0.1433];14383.3;8000;50);(168595;[0.8214];[-0.1286];14729;1;0;[0.8118];[-0.1382];14386.7;8000;50);(241460;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50);(281161;[1];[0.05];14099.4;1;1;[1];[0.05];13940.3;9962;50);(372090;[0.9986];[0.0486];15113.2;1;1;[0.9985];[0.0485];14828.7;9962;50);(376783;[0.8245];[-0.1255];15378.4;1;0;[0.8154];[-0.1346];15004;9962;50);(381573;[0.8245];[-0.1255];15378.7;1;0;[0.8154];[-0.1346];15004.2;9962;50)]
2,7,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,266869,[(37640.5;[1];[0.05];6819.68;1;1;[1];[0.05];6819.68;500;50);(38630.8;[1];[0.05];6865.75;1;1;[1];[0.05];6865.75;500;50);(39279.4;[1];[0.05];6865.75;1;1;[1];[0.05];6865.75;500;50);(40268.2;[1];[0.05];6865.75;1;1;[1];[0.05];6865.75;500;50);(42251.2;[1];[0.05];6865.75;1;1;[1];[0.05];6865.75;500;50);(43489.7;[1];[0.05];6864.52;1;1;[1];[0.05];6864.52;1000;50);(44680.5;[1];[0.05];6907.59;1;1;[1];[0.05];6907.59;1000;50);(46028.2;[1];[0.05];7477.13;1;1;[1];[0.05];7477.13;1000;50);(46664.4;[1];[0.05];7487.07;1;1;[1];[0.05];7487.07;1000;50);(47127.6;[1];[0.05];7487.07;1;1;[1];[0.05];7487.07;1000;50);(54403;[1];[0.05];7217.57;1;1;[1];[0.05];7217.57;2000;50);(58655.2;[1];[0.05];7818.75;1;1;[1];[0.05];7818.75;2000;50);(62621.3;[0.9728];[0.0228];8208.15;1;1;[0.9728];[0.0228];8208.15;2000;50);(63915;[0.7423];[-0.2077];9040.9;1;0;[0.7423];[-0.2077];9040.9;2000;50);(66444.6;[0.8855];[-0.0645];8681.78;1;0;[0.8855];[-0.0645];8681.78;2000;50);(82153.1;[1];[0.05];7738.63;1;1;[1];[0.05];7738.63;4000;50);(88755.9;[1];[0.05];8277.49;1;1;[1];[0.05];8277.49;4000;50);(96095.5;[0.9882];[0.0382];8641.64;1;1;[0.9882];[0.0382];8641.64;4000;50);(108619;[0.7401];[-0.2099];9591.19;1;0;[0.7401];[-0.2099];9591.19;4000;50);(112882;[0.9297];[-0.0203];9299.72;1;0;[0.9297];[-0.0203];9299.72;4000;50);(128429;[1];[0.05];8790.13;1;1;[1];[0.05];8790.13;8000;50);(142674;[1];[0.05];10071.7;1;1;[1];[0.05];10071.7;8000;50);(149310;[0.9523];[0.0023];10663.1;1;1;[0.9523];[0.0023];10663.1;8000;50);(153775;[0.782];[-0.168];11130.3;1;0;[0.782];[-0.168];11130.3;8000;50);(158557;[0.9155];[-0.0345];11040.2;1;0;[0.9155];[-0.0345];11040.2;8000;50);(217806;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50);(229872;[1];[0.05];10318.8;1;1;[1];[0.05];10318.8;9962;50);(236787;[0.9517];[0.0017];11003.4;1;1;[0.9517];[0.0017];11003.4;9962;50);(244202;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;9962;50);(266864;[0.915];[-0.035];11205.1;1;0;[0.915];[-0.035];11205.1;9962;50)]
2,2,10991.2,0.969076,1,1,[0.9625],[0.0125],9962,50,345079,[(37780.5;[1];[0.05];6891.92;1;1;[1];[0.05];6868.13;500;50);(38052;[1];[0.05];6898.61;1;1;[1];[0.05];6872.43;500;50);(38252.3;[1];[0.05];6898.61;1;1;[1];[0.05];6872.43;500;50);(38535.3;[1];[0.05];6898.61;1;1;[1];[0.05];6872.43;500;50);(38732.7;[1];[0.05];6898.61;1;1;[1];[0.05];6872.43;500;50);(39616.1;[1];[0.05];6895.68;1;1;[1];[0.05];6871.56;1000;50);(40030.4;[1];[0.05];6904.98;1;1;[1];[0.05];6878.39;1000;50);(40668;[1];[0.05];6904.98;1;1;[1];[0.05];6878.39;1000;50);(41171;[0.9014];[-0.0486];7492.23;1;0;[0.9002];[-0.0498];7402.35;1000;50);(41643;[0.9014];[-0.0486];7492.23;1;0;[0.9002];[-0.0498];7402.35;1000;50);(43979.4;[1];[0.05];7129.1;1;1;[1];[0.05];7103.2;2000;50);(46281.5;[1];[0.05];7376.19;1;1;[1];[0.05];7313.35;2000;50);(48317.8;[0.9999];[0.0499];8381.33;1;1;[0.9998];[0.0498];8331.6;2000;50);(49214.1;[0.6141];[-0.3359];9884.77;1;0;[0.6124];[-0.3376];9795.41;2000;50);(56918.7;[0.9845];[0.0345];8865.26;1;1;[0.9884];[0.0384];8888.13;2000;50);(58390.8;[0.7353];[-0.2147];9304.82;1;0;[0.734];[-0.216];9257.35;2000;50);(71654;[1];[0.05];8010.46;1;1;[1];[0.05];8001.89;4000;50);(78545.3;[1];[0.05];8464.47;1;1;[1];[0.05];8419.25;4000;50);(89102.7;[1];[0.05];9461.61;1;1;[0.9999];[0.0499];9418.65;4000;50);(92264.3;[0.6495];[-0.3005];10384.5;1;0;[0.6419];[-0.3081];10360.4;4000;50);(105216;[0.9003];[-0.0497];10061.7;1;0;[0.9017];[-0.0483];10050.9;4000;50);(122615;[1];[0.05];9345;1;1;[1];[0.05];9301.41;8000;50);(139162;[1];[0.05];10659.4;1;1;[1];[0.05];10567.3;8000;50);(179555;[0.9463];[-0.0037];11242.2;1;0;[0.9487];[-0.0013];11128;8000;50);(189658;[1];[0.05];10912.7;1;1;[1];[0.05];10783.3;8000;50);(196421;[0.9446];[-0.0054];10997.6;1;0;[0.9481];[-0.0019];10843.3;8000;50);(203226;[0.9612];[0.0112];10973.2;1;1;[0.9621];[0.0121];10832;8000;50);(257731;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50);(293109;[1];[0.05];10806.7;1;1;[1];[0.05];10712;9962;50);(306541;[0.9479];[-0.0021];11309.9;1;1;[0.9502];[0.0002];11196.1;9962;50);(328539;[1];[0.05];11028.7;1;1;[1];[0.05];10896.9;9962;50);(338082;[0.9468];[-0.0032];11153.6;1;1;[0.9502];[0.0002];10999.2;9962;50);(345035;[0.962];[0.012];11133.1;1;1;[0.9625];[0.0125];10991.2;9962;50)]
