Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13739.9,0.987892,1,1,[1],[0.05],988,50,15489.9,[(10711.2;[1];[0.05];13309.5;1;1;[1];[0.05];13507.6;988;50);(15463.4;[1];[0.05];13512;1;1;[1];[0.05];13739.9;988;50)]
1,9,15941.5,0.996433,1,1,[1],[0.05],988,50,17180.1,[(8219.94;[1];[0.05];15650.4;1;1;[1];[0.05];15651.8;988;50);(17163.3;[1];[0.05];16224.5;1;1;[1];[0.05];15941.5;988;50)]
2,2,13722.7,0.986652,1,1,[1],[0.05],988,50,17210,[(10328.8;[1];[0.05];13935.3;1;1;[1];[0.05];13390.9;988;50);(17143;[1];[0.05];14750.7;1;1;[1];[0.05];13722.7;988;50)]
2,8,13768.4,0.989942,1,1,[1],[0.05],988,50,19127.4,[(2736.36;[1];[0.05];13661.3;1;1;[1];[0.05];13513.4;988;50);(19091.7;[1];[0.05];14139.2;1;1;[1];[0.05];13768.4;988;50)]
0,10,18265,0.996168,1,1,[1],[0.05],988,50,20080.8,[(10582.1;[1];[0.05];18850;1;1;[1];[0.05];18039.1;988;50);(20028.2;[1];[0.05];19802.1;1;1;[1];[0.05];18265;988;50)]
1,8,15879.8,0.992577,1,1,[1],[0.05],988,50,21265.9,[(5806.02;[1];[0.05];15894.8;1;1;[1];[0.05];15710.5;988;50);(21239.6;[1];[0.05];16393.5;1;1;[1];[0.05];15879.8;988;50)]
0,9,18288.9,0.99747,1,1,[1],[0.05],988,50,21911.1,[(14123.1;[1];[0.05];18075.1;1;1;[1];[0.05];18023.6;988;50);(21870.5;[1];[0.05];18713;1;1;[1];[0.05];18288.9;988;50)]
0,8,18256.3,0.995691,1,1,[1],[0.05],988,50,21920.7,[(10498.3;[1];[0.05];18295;1;1;[1];[0.05];18045.8;988;50);(21862.5;[1];[0.05];18897.1;1;1;[1];[0.05];18256.3;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,21944.9,[(5643.74;[1];[0.05];13538.5;1;1;[1];[0.05];13488.5;988;50);(21843.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,21402.6,[(7747.69;[1];[0.05];15408.3;1;1;[1];[0.05];15455;988;50);(21325.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
3,4,11951.7,0.976842,1,1,[1],[0.05],988,50,11604.9,[(7925.69;[1];[0.05];11523.8;1;1;[1];[0.05];11735.5;988;50);(11580.4;[1];[0.05];11639;1;1;[1];[0.05];11951.7;988;50)]
1,10,15931.7,0.995818,1,1,[1],[0.05],988,50,22282.6,[(5988.44;[1];[0.05];16242.3;1;1;[1];[0.05];15604.7;988;50);(22238.6;[1];[0.05];17159.8;1;1;[1];[0.05];15931.7;988;50)]
0,7,18285.1,0.997265,1,1,[1],[0.05],988,50,23424.7,[(11707.1;[1];[0.05];18030.1;1;1;[1];[0.05];18081.1;988;50);(23378.8;[1];[0.05];18267.6;1;1;[1];[0.05];18285.1;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,9865.81,[(6857.85;[1];[0.05];11567.7;1;1;[1];[0.05];11682.2;988;50);(9837.18;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
4,5,10553.8,0.971209,1,1,[1],[0.05],988,50,8489.53,[(5985.86;[1];[0.05];10234.7;1;1;[1];[0.05];10108.6;988;50);(8467.17;[1];[0.05];10645.4;1;1;[1];[0.05];10553.8;988;50)]
1,1,15941.6,0.996438,1,1,[1],[0.05],988,50,25438.5,[(7092.24;[1];[0.05];16000.3;1;1;[1];[0.05];15694.2;988;50);(25387.5;[1];[0.05];16237.8;1;1;[1];[0.05];15941.6;988;50)]
3,1,12058.6,0.985582,1,1,[1],[0.05],988,50,21315,[(9339.44;[1];[0.05];11781.2;1;1;[1];[0.05];11609.8;988;50);(21267.6;[1];[0.05];12348.9;1;1;[1];[0.05];12058.6;988;50)]
3,2,11978.9,0.979072,1,1,[1],[0.05],988,50,23901.3,[(15785;[1];[0.05];11904.6;1;1;[1];[0.05];11564.4;988;50);(23859.4;[1];[0.05];12719.3;1;1;[1];[0.05];11978.9;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,13621.8,[(12899.9;[1];[0.05];10145.3;1;1;[1];[0.05];10121.8;988;50);(13597.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,7,10584.6,0.974037,1,1,[1],[0.05],988,50,12869.1,[(8846.29;[1];[0.05];10180.7;1;1;[1];[0.05];10223.4;988;50);(12829.1;[1];[0.05];10549.9;1;1;[1];[0.05];10584.6;988;50)]
3,3,11993.9,0.980297,1,1,[1],[0.05],988,50,24522.6,[(13497.3;[1];[0.05];11552.3;1;1;[1];[0.05];11734.9;988;50);(24435.9;[1];[0.05];11779.4;1;1;[1];[0.05];11993.9;988;50)]
4,3,10516.2,0.967745,1,1,[1],[0.05],988,50,18174.6,[(14396.1;[1];[0.05];10093;1;1;[1];[0.05];10174.5;988;50);(18146.8;[1];[0.05];10318.9;1;1;[1];[0.05];10516.2;988;50)]
4,4,10590.8,0.974606,1,1,[1],[0.05],988,50,17636.2,[(15525.4;[1];[0.05];10056.6;1;1;[1];[0.05];10192.3;988;50);(17622.8;[1];[0.05];10304.2;1;1;[1];[0.05];10590.8;988;50)]
3,7,12029.8,0.983225,1,1,[1],[0.05],988,50,22140.9,[(17714.1;[1];[0.05];11704.5;1;1;[1];[0.05];11756.3;988;50);(22093.8;[1];[0.05];12026.8;1;1;[1];[0.05];12029.8;988;50)]
5,3,9200.25,0.952096,1,1,[0.9982],[0.0482],988,50,13093.8,[(5724.19;[1];[0.05];8814.82;1;1;[1];[0.05];8860.37;988;50);(13059.9;[1];[0.05];9039.73;1;1;[0.9982];[0.0482];9200.25;988;50)]
3,9,11999.2,0.980729,1,1,[1],[0.05],988,50,22881.9,[(12845.5;[1];[0.05];11612.1;1;1;[1];[0.05];11643.5;988;50);(22831.7;[1];[0.05];12079;1;1;[1];[0.05];11999.2;988;50)]
4,1,10525.3,0.968581,1,1,[1],[0.05],988,50,23022.3,[(17274.7;[1];[0.05];10138.6;1;1;[1];[0.05];10023.7;988;50);(22969.4;[1];[0.05];10779;1;1;[1];[0.05];10525.3;988;50)]
3,5,12018.9,0.982337,1,1,[1],[0.05],988,50,24266.7,[(20132.1;[1];[0.05];11648.7;1;1;[1];[0.05];11602.3;988;50);(24231.7;[1];[0.05];12147.7;1;1;[1];[0.05];12018.9;988;50)]
4,8,10558,0.971596,1,1,[1],[0.05],988,50,19543.4,[(10676.9;[1];[0.05];10214.4;1;1;[1];[0.05];10200.5;988;50);(19518.5;[1];[0.05];10703.4;1;1;[1];[0.05];10558;988;50)]
4,2,10520,0.968092,1,1,[1],[0.05],988,50,24108,[(16759.1;[1];[0.05];10267.8;1;1;[1];[0.05];10060.6;988;50);(24087.4;[1];[0.05];11053.7;1;1;[1];[0.05];10520;988;50)]
5,8,9017.22,0.933155,1,1,[0.9993],[0.0493],988,50,13502.5,[(11193.6;[1];[0.05];8257.9;1;1;[1];[0.05];8330.09;988;50);(13488.5;[1];[0.05];9063.33;1;1;[0.9993];[0.0493];9017.22;988;50)]
3,8,12005.6,0.981249,1,1,[1],[0.05],988,50,26550.4,[(14401;[1];[0.05];11794.5;1;1;[1];[0.05];11741.2;988;50);(26510.4;[1];[0.05];12269.2;1;1;[1];[0.05];12005.6;988;50)]
5,7,8806.91,0.911391,1,1,[1],[0.05],988,50,16955.5,[(12786.9;[1];[0.05];8750.65;1;1;[1];[0.05];8806.91;988;50);(16904.1;[0.81];[-0.14];9201.59;1;0;[0.8213];[-0.1287];9235.34;988;50)]
3,10,12016.5,0.982143,1,1,[1],[0.05],988,50,28418.2,[(11849.1;[1];[0.05];11787.6;1;1;[1];[0.05];11484.8;988;50);(28362.6;[1];[0.05];12702.8;1;1;[1];[0.05];12016.5;988;50)]
5,1,8284.28,0.857306,1,1,[1],[0.05],988,50,21322.4,[(21299.3;[1];[0.05];8357.77;1;1;[1];[0.05];8284.28;988;50)]
5,9,9027.18,0.934186,1,1,[0.9998],[0.0498],988,50,17470,[(12665.8;[1];[0.05];8376.91;1;1;[1];[0.05];8485.78;988;50);(17441.8;[1];[0.05];8971.44;1;1;[0.9998];[0.0498];9027.18;988;50)]
5,10,8084.86,0.836669,1,1,[1],[0.05],988,50,19499.5,[(19480.6;[1];[0.05];8144.96;1;1;[1];[0.05];8084.86;988;50)]
4,10,10343.2,0.951829,1,1,[1],[0.05],988,50,24442.6,[(17942.3;[1];[0.05];10162.6;1;1;[1];[0.05];10027.8;988;50);(24417.6;[1];[0.05];10787.3;1;1;[1];[0.05];10343.2;988;50)]
4,9,10493.8,0.965684,1,1,[1],[0.05],988,50,27765.1,[(15719.1;[1];[0.05];10054.7;1;1;[1];[0.05];10074.5;988;50);(27722.4;[1];[0.05];10464.3;1;1;[1];[0.05];10493.8;988;50)]
2,10,13793.6,0.991754,1,1,[1],[0.05],988,50,50154,[(16612.9;[1];[0.05];13787.9;1;1;[1];[0.05];13322;988;50);(50107.5;[1];[0.05];14755.8;1;1;[1];[0.05];13793.6;988;50)]
5,6,9188.05,0.950834,1,1,[0.9966],[0.0466],988,50,25217.3,[(22404.8;[1];[0.05];8821.82;1;1;[1];[0.05];8772.06;988;50);(25165.4;[1];[0.05];9086.53;1;1;[0.9966];[0.0466];9188.05;988;50)]
5,5,9057.46,0.93732,1,1,[0.9999],[0.0499],988,50,25827.3,[(20487.3;[1];[0.05];8577.5;1;1;[1];[0.05];8528.75;988;50);(25782.7;[1];[0.05];9139.56;1;1;[0.9999];[0.0499];9057.46;988;50)]
5,4,9120.44,0.943837,1,1,[0.9924],[0.0424],988,50,26720.6,[(22346.2;[1];[0.05];8652.28;1;1;[1];[0.05];8757.14;988;50);(26714.1;[0.99];[0.04];8960.08;1;1;[0.9924];[0.0424];9120.44;988;50)]
5,2,8644.19,0.894552,1,1,[1],[0.05],988,50,29810.5,[(17190.2;[1];[0.05];8735.17;1;1;[1];[0.05];8644.19;988;50);(29770.1;[0.93];[-0.02];9574.75;1;1;[0.9603];[0.0103];9116.68;988;50)]
