Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15986.7,0.999258,1,1,[1],[0.05],988,50,24823.1,[(4328.06;[1];[0.05];15784.2;1;1;[1];[0.05];15459.1;500;50);(6665.75;[1];[0.05];16182.1;1;1;[1];[0.05];15852.4;500;50);(7043.15;[1];[0.05];16285.2;1;1;[1];[0.05];15963.6;500;50);(7469.53;[1];[0.05];16285.5;1;1;[1];[0.05];15963.9;500;50);(7697.03;[1];[0.05];16285.2;1;1;[1];[0.05];15963.6;500;50);(7848.8;[1];[0.05];16285.2;1;1;[1];[0.05];15963.6;500;50);(8169.21;[1];[0.05];16285.2;1;1;[1];[0.05];15963.6;500;50);(19861.4;[1];[0.05];15832.1;1;1;[1];[0.05];15533.3;988;50);(21487.8;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;50);(22184.6;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(22719.7;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(23260.8;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(23761.2;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(24794.1;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,50,26630,[(1579.45;[1];[0.05];17309.4;1;1;[1];[0.05];17604.3;500;50);(3555.29;[1];[0.05];17331.3;1;1;[1];[0.05];17681.1;500;50);(5149.73;[1];[0.05];17331.3;1;1;[1];[0.05];17681.1;500;50);(6457.37;[1];[0.05];17331.3;1;1;[1];[0.05];17681.1;500;50);(7516.85;[1];[0.05];17331.3;1;1;[1];[0.05];17681.1;500;50);(8074.68;[1];[0.05];17331.3;1;1;[1];[0.05];17681.1;500;50);(9421.81;[1];[0.05];17331.3;1;1;[1];[0.05];17681.1;500;50);(10481.3;[1];[0.05];17561;1;1;[1];[0.05];17950.1;988;50);(12674.8;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(15807.9;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(17668.8;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(20985.2;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(24007.9;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(26601.4;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,50,27416.4,[(1997.56;[1];[0.05];17736.5;1;1;[1];[0.05];17534.5;500;50);(4112.93;[1];[0.05];18145.9;1;1;[1];[0.05];17643.4;500;50);(4854.53;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;50);(6195.38;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;50);(7086.01;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;50);(7736.4;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;50);(8505.62;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;50);(10148.1;[1];[0.05];17971.8;1;1;[1];[0.05];17878.1;988;50);(21335;[1];[0.05];18726.7;1;1;[1];[0.05];18223.6;988;50);(22088.3;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50);(23033.8;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;50);(24235.9;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50);(26399.1;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50);(27389.9;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,50,26648.9,[(1202.33;[1];[0.05];17966.1;1;1;[1];[0.05];17652.1;500;50);(7262.64;[1];[0.05];18212.2;1;1;[1];[0.05];17940.4;500;50);(8068.9;[1];[0.05];18286.7;1;1;[1];[0.05];18015.8;500;50);(8638.13;[1];[0.05];18286.8;1;1;[1];[0.05];18018.1;500;50);(9288.34;[1];[0.05];18286.8;1;1;[1];[0.05];18018.1;500;50);(10154.1;[1];[0.05];18286.8;1;1;[1];[0.05];18018.1;500;50);(11268.6;[1];[0.05];18286.8;1;1;[1];[0.05];18018.1;500;50);(18524.4;[1];[0.05];18219.2;1;1;[1];[0.05];17883.1;988;50);(23988.3;[1];[0.05];18576.3;1;1;[1];[0.05];18237.6;988;50);(24508.7;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50);(25037.3;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50);(25650.1;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50);(26182.3;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50);(26622.1;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50)]
0,3,18247,0.995186,1,1,[1],[0.05],988,50,32073.3,[(851.36;[1];[0.05];17528.8;1;1;[1];[0.05];17693.5;500;50);(2325.4;[1];[0.05];17665.8;1;1;[1];[0.05];17726.2;500;50);(2692.96;[1];[0.05];17699.5;1;1;[1];[0.05];17769.8;500;50);(3077.37;[1];[0.05];17699.5;1;1;[1];[0.05];17769.8;500;50);(3537.08;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;50);(3957.64;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;50);(4322.04;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;50);(5411.51;[1];[0.05];17766.8;1;1;[1];[0.05];18079.2;988;50);(9329.08;[1];[0.05];17996.2;1;1;[1];[0.05];18287.6;988;50);(13473.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(18408.4;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(22598.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(26525.9;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(32025.8;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,50,32094.6,[(3597.46;[1];[0.05];13550.4;1;1;[1];[0.05];13316;500;50);(6103.48;[1];[0.05];13994.8;1;1;[1];[0.05];13688;500;50);(6634.2;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;50);(7675;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;50);(8248.31;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;50);(8929.21;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;50);(9658.61;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;50);(18577.9;[1];[0.05];13582.7;1;1;[1];[0.05];13343.2;988;50);(23766.8;[1];[0.05];14005;1;1;[1];[0.05];13695.5;988;50);(25198.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(27106.6;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(29020.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(30628.1;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(32073.7;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50)]
1,9,15920.3,0.995103,1,0,[0.9029],[-0.0471],988,50,34841.1,[(1001.47;[1];[0.05];15161.2;1;1;[1];[0.05];14969.6;500;50);(4864.12;[1];[0.05];15447;1;1;[0.997];[0.047];14984.7;500;50);(5471.87;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;50);(5979.74;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;50);(6382.85;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;50);(6999.49;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;50);(7314.08;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;50);(8710.04;[1];[0.05];15468.1;1;1;[1];[0.05];15463.1;988;50);(12252.6;[1];[0.05];16057.6;1;1;[1];[0.05];15812.2;988;50);(19107.7;[0.93];[-0.02];16762.8;1;0;[0.8726];[-0.0774];15830.2;988;50);(24168.1;[1];[0.05];16378.6;1;1;[1];[0.05];15942.4;988;50);(30261;[1];[0.05];16576.1;1;1;[0.9945];[0.0445];15977.4;988;50);(32587.3;[0.97];[0.02];16660.6;1;0;[0.9246];[-0.0254];15894.8;988;50);(33877.5;[0.95];[0];16735.8;1;0;[0.9029];[-0.0471];15920.3;988;50);(34812.9;[0.94];[-0.01];16754.5;1;0;[0.8883];[-0.0617];15885.7;988;50)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,50,34650.6,[(8307.31;[1];[0.05];13223.1;1;1;[1];[0.05];13408.9;500;50);(10593.7;[1];[0.05];13466.6;1;1;[1];[0.05];13805.5;500;50);(10933.2;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;50);(11448.5;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;50);(12074.3;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;50);(12578.9;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;50);(13368;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;50);(19684.5;[1];[0.05];13251.9;1;1;[1];[0.05];13425.4;988;50);(23376.6;[1];[0.05];13479.3;1;1;[1];[0.05];13657.5;988;50);(26540.7;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(29671.6;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(32325.6;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(33507.8;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(34634.7;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,45098,[(2051.43;[1];[0.05];15398.1;1;1;[1];[0.05];15356.6;500;50);(2639.28;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;50);(3151.96;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;50);(3828.68;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;50);(4394.21;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;50);(4939.85;[1];[0.05];15426.8;1;1;[1];[0.05];15483.9;500;50);(5426.01;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;50);(7138.99;[1];[0.05];15417.3;1;1;[1];[0.05];15407.2;988;50);(12046.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(16946.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(21821.2;[1];[0.05];15444;1;1;[1];[0.05];15504.8;988;50);(28217.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(36726.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(45023.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,46293.9,[(2996.35;[1];[0.05];17732.9;1;1;[1];[0.05];17679.9;500;50);(5733.19;[1];[0.05];17775.4;1;1;[1];[0.05];17746.7;500;50);(8699.35;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;50);(10125.4;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;50);(12222.5;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;50);(15369.7;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;50);(17296;[1];[0.05];17775.6;1;1;[1];[0.05];17747.1;500;50);(20798.8;[1];[0.05];17957.6;1;1;[1];[0.05];17845.7;988;50);(24760.3;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(29041.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(33239;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(37431.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(41779.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(46245.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,2,15982.3,0.998984,1,1,[0.9944],[0.0444],988,50,48457.6,[(4448.53;[1];[0.05];16110.1;1;1;[1];[0.05];15466.6;500;50);(9254.99;[1];[0.05];16968.7;1;1;[1];[0.05];15806.5;500;50);(10250.6;[0.87];[-0.08];17889.4;1;0;[0.9037];[-0.0463];15917.2;500;50);(11300.9;[1];[0.05];17384.1;1;1;[1];[0.05];15957;500;50);(12237.8;[1];[0.05];17593;1;1;[1];[0.05];15937.4;500;50);(14241.6;[1];[0.05];17777.7;1;1;[0.996];[0.046];15969.4;500;50);(14839.3;[0.94];[-0.01];17812.4;1;0;[0.9388];[-0.0112];15903.9;500;50);(16675.9;[1];[0.05];16151.8;1;1;[1];[0.05];15505.6;988;50);(18540.3;[1];[0.05];17004.4;1;1;[1];[0.05];15842.9;988;50);(23370.8;[0.87];[-0.08];17902.6;1;0;[0.9063];[-0.0437];15935.3;988;50);(26237.9;[1];[0.05];17403.1;1;1;[1];[0.05];15977;988;50);(37154.7;[1];[0.05];17612.5;1;1;[1];[0.05];15957.5;988;50);(41989.3;[1];[0.05];17787.2;1;1;[0.9944];[0.0444];15982.3;988;50);(48417.7;[0.94];[-0.01];17820.2;1;0;[0.9389];[-0.0111];15913.2;988;50)]
2,8,13852.3,0.995977,1,0,[0.9282],[-0.0218],988,50,52885.1,[(1706.34;[1];[0.05];13339.1;1;1;[1];[0.05];13265.9;500;50);(3078.53;[1];[0.05];13869;1;1;[1];[0.05];13615.4;500;50);(8592.7;[1];[0.05];14606;1;1;[0.9894];[0.0394];13835.5;500;50);(8950.93;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;50);(9389.59;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;50);(9915.88;[0.94];[-0.01];14747.2;1;0;[0.8962];[-0.0538];13846.9;500;50);(12407.5;[0.96];[0.01];14681.6;1;0;[0.9334];[-0.0166];13843.5;500;50);(16204.2;[1];[0.05];13404.8;1;1;[1];[0.05];13327.1;988;50);(20624.7;[1];[0.05];13913.7;1;1;[1];[0.05];13648.6;988;50);(28834.9;[1];[0.05];14633.1;1;1;[0.9902];[0.0402];13864.2;988;50);(32161.6;[0.84];[-0.11];14887.2;1;0;[0.7955];[-0.1545];13800.3;988;50);(36015.1;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;50);(48089.5;[0.94];[-0.01];14762.6;1;0;[0.8934];[-0.0566];13855.8;988;50);(52847.8;[0.96];[0.01];14706.2;1;0;[0.9282];[-0.0218];13852.3;988;50)]
