Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,15042.7,0.688585,1,1,[0.9999],[0.0499],16384,100,100615,[(21008.6;[1];[0.05];13391.6;1;1;[0.9999];[0.0499];13502.7;16384;100);(100074;[1];[0.05];15300.8;1;1;[0.9999];[0.0499];15042.7;16384;100)]
0,10,18155.8,0.351224,1,1,[1],[0.05],16384,100,243455,[(122809;[1];[0.05];16332.7;1;1;[1];[0.05];15638.8;16384;100);(243053;[1];[0.05];19909.3;1;1;[1];[0.05];18155.8;16384;100)]
2,3,16430.8,0.752125,1,1,[0.9997],[0.0497],16384,100,133806,[(63943.7;[1];[0.05];14279;1;1;[1];[0.05];14990.5;16384;100);(133738;[1];[0.05];15239.5;1;1;[0.9997];[0.0497];16430.8;16384;100)]
2,4,13018.6,0.595931,1,1,[0.9991],[0.0491],16384,100,132477,[(109772;[1];[0.05];11862.1;1;1;[0.9997];[0.0497];12041.2;16384;100);(132384;[1];[0.05];12954.2;1;1;[0.9991];[0.0491];13018.6;16384;100)]
2,1,13849.5,0.633964,1,1,[0.9995],[0.0495],16384,100,166151,[(73767.9;[1];[0.05];13113;1;1;[0.9993];[0.0493];12948.2;16384;100);(165618;[1];[0.05];14037.8;1;1;[0.9995];[0.0495];13849.5;16384;100)]
1,10,19349.3,0.579871,1,1,[0.9999],[0.0499],16384,100,184369,[(110252;[1];[0.05];17913.2;1;1;[0.9998];[0.0498];17283.2;16384;100);(184296;[1];[0.05];21108.6;1;1;[0.9999];[0.0499];19349.3;16384;100)]
0,2,24923.9,0.482153,1,1,[1],[0.05],16384,100,303641,[(239320;[1];[0.05];22810.9;1;1;[1];[0.05];21649.9;16384;100);(303415;[1];[0.05];27834.7;1;1;[1];[0.05];24923.9;16384;100)]
2,6,14598.8,0.668266,1,1,[0.9998],[0.0498],16384,100,165911,[(132686;[1];[0.05];12814.5;1;1;[0.9995];[0.0495];13302.8;16384;100);(165852;[1];[0.05];13496.4;1;1;[0.9998];[0.0498];14598.8;16384;100)]
2,9,13802.1,0.631797,1,1,[0.9991],[0.0491],16384,100,98175.7,[(62605.7;[1];[0.05];13048.6;1;1;[1];[0.05];13195.3;16384;100);(98151.1;[1];[0.05];14410.2;1;1;[0.9991];[0.0491];13802.1;16384;100)]
3,1,9778.92,0.648035,1,1,[0.9988],[0.0488],16384,100,122785,[(105195;[1];[0.05];9373.73;1;1;[0.9997];[0.0497];9245.3;16384;100);(122756;[1];[0.05];9968.57;1;1;[0.9988];[0.0488];9778.92;16384;100)]
2,7,11807.6,0.540498,1,1,[0.9994],[0.0494],16384,100,162974,[(85929.8;[1];[0.05];11209.7;1;1;[0.9992];[0.0492];10958.8;16384;100);(162633;[1];[0.05];12613.7;1;1;[0.9994];[0.0494];11807.6;16384;100)]
2,8,9817.68,0.449408,1,1,[1],[0.05],16384,100,159487,[(108990;[1];[0.05];8692.68;1;1;[0.9999];[0.0499];8587.03;16384;100);(159384;[1];[0.05];9951.45;1;1;[1];[0.05];9817.68;16384;100)]
2,2,12647.2,0.578928,1,1,[0.9975],[0.0475],16384,100,272116,[(250057;[1];[0.05];12140.5;1;1;[1];[0.05];11790.4;16384;100);(272079;[1];[0.05];13910.9;1;1;[0.9975];[0.0475];12647.2;16384;100)]
0,4,26269,0.508175,1,1,[1],[0.05],16384,100,392294,[(184088;[1];[0.05];21481.9;1;1;[1];[0.05];22395.4;16384;100);(392013;[1];[0.05];24335.8;1;1;[1];[0.05];26269;16384;100)]
3,3,9754.79,0.646436,1,1,[0.9992],[0.0492],16384,100,174516,[(75988.2;[1];[0.05];8360.32;1;1;[0.9983];[0.0483];8502.11;16384;100);(174094;[1];[0.05];9437.74;1;1;[0.9992];[0.0492];9754.79;16384;100)]
2,10,11375.6,0.520722,1,1,[1],[0.05],16384,100,209828,[(84663.9;[1];[0.05];10461.5;1;1;[1];[0.05];10184.8;16384;100);(209250;[1];[0.05];12170.3;1;1;[1];[0.05];11375.6;16384;100)]
3,4,6608.66,0.437946,1,1,[0.995],[0.045],16384,100,195078,[(141068;[1];[0.05];5997.37;1;1;[1];[0.05];6007.16;16384;100);(194759;[1];[0.05];6753.86;1;1;[0.995];[0.045];6608.66;16384;100)]
3,9,7297.21,0.483576,1,1,[0.9998],[0.0498],16384,100,145361,[(53372.9;[1];[0.05];6935.46;1;1;[1];[0.05];7015.62;16384;100);(144907;[1];[0.05];7331.16;1;1;[0.9998];[0.0498];7297.21;16384;100)]
3,5,5033.2,0.333543,1,1,[0.999],[0.049],16384,100,202862,[(202779;[1];[0.05];4997.21;1;1;[0.999];[0.049];5033.2;16384;100)]
3,7,8307.03,0.550495,1,1,[0.9975],[0.0475],16384,100,203419,[(46592.8;[1];[0.05];8428.85;1;1;[1];[0.05];8451.1;16384;100);(203363;[1];[0.05];9031.61;1;1;[0.9975];[0.0475];8307.03;16384;100)]
3,6,8754.38,0.580141,1,1,[1],[0.05],16384,100,230506,[(177394;[1];[0.05];7976.11;1;1;[1];[0.05];8038.39;16384;100);(230413;[1];[0.05];8358.9;1;1;[1];[0.05];8754.38;16384;100)]
4,1,4084.34,0.399173,1,0,[0.0036],[-0.9464],16384,100,179898,[(179824;[0];[-0.95];4078.1;1;0;[0.0036];[-0.9464];4084.34;16384;100)]
3,2,7107.84,0.471027,1,1,[0.9999],[0.0499],16384,100,305142,[(162725;[1];[0.05];6783.86;1;1;[1];[0.05];6695.3;16384;100);(304743;[1];[0.05];7422.4;1;1;[0.9999];[0.0499];7107.84;16384;100)]
3,8,9415.41,0.623946,1,1,[0.9982],[0.0482],16384,100,245018,[(45169.6;[1];[0.05];8376.33;1;1;[0.998];[0.048];8383.43;16384;100);(244489;[1];[0.05];9393.23;1;1;[0.9982];[0.0482];9415.41;16384;100)]
4,5,4702.97,0.459634,1,0,[0.006],[-0.944],16384,100,176039,[(175915;[0];[-0.95];4692.79;1;0;[0.006];[-0.944];4702.97;16384;100)]
4,3,3654.37,0.357151,1,0,[0.0029],[-0.9471],16384,100,217977,[(217691;[0];[-0.95];3614.34;1;0;[0.0029];[-0.9471];3654.37;16384;100)]
4,2,4172.48,0.407787,1,0,[0.0002],[-0.9498],16384,100,229528,[(229170;[0];[-0.95];4221.95;1;0;[0.0002];[-0.9498];4172.48;16384;100)]
4,10,4766.94,0.465885,1,0,[0.0014],[-0.9486],16384,100,127456,[(127295;[0];[-0.95];4779.35;1;0;[0.0014];[-0.9486];4766.94;16384;100)]
5,4,3613.85,0.547003,1,0,[0],[-0.95],16384,100,86243.7,[(86113.1;[0];[-0.95];3575.44;1;0;[0];[-0.95];3613.85;16384;100)]
5,5,3601.67,0.545159,1,0,[0],[-0.95],16384,100,89244,[(89015.3;[0];[-0.95];3647.48;1;0;[0];[-0.95];3601.67;16384;100)]
5,9,3259.09,0.493306,1,0,[0],[-0.95],16384,100,53656.2,[(53604.7;[0];[-0.95];3237.36;1;0;[0];[-0.95];3259.09;16384;100)]
5,2,3057.92,0.462856,1,0,[0],[-0.95],16384,100,171231,[(170986;[0];[-0.95];3112.78;1;0;[0];[-0.95];3057.92;16384;100)]
4,4,4613.18,0.450858,1,0,[0.0021],[-0.9479],16384,100,300708,[(300496;[0];[-0.95];4580.2;1;0;[0.0021];[-0.9479];4613.18;16384;100)]
4,9,4744.79,0.463721,1,0,[0.0013],[-0.9487],16384,100,223088,[(222846;[0];[-0.95];4716.07;1;0;[0.0013];[-0.9487];4744.79;16384;100)]
4,6,4150.77,0.405666,1,0,[0.004],[-0.946],16384,100,262433,[(262360;[0];[-0.95];4119.8;1;0;[0.004];[-0.946];4150.77;16384;100)]
5,3,2476.37,0.374831,1,0,[0.0011],[-0.9489],16384,100,165044,[(164997;[0];[-0.95];2493.4;1;0;[0.0011];[-0.9489];2476.37;16384;100)]
3,10,10259.6,0.679887,1,1,[0.9998],[0.0498],16384,100,377187,[(140449;[1];[0.05];9077.36;1;1;[1];[0.05];8988.22;16384;100);(376835;[1];[0.05];10468.2;1;1;[0.9998];[0.0498];10259.6;16384;100)]
5,1,3530.95,0.534455,1,0,[0.0023],[-0.9477],16384,100,218379,[(218179;[0];[-0.95];3554.05;1;0;[0.0023];[-0.9477];3530.95;16384;100)]
5,7,3683.96,0.557615,1,0,[0.0006],[-0.9494],16384,100,135941,[(135925;[0];[-0.95];3649.48;1;0;[0.0006];[-0.9494];3683.96;16384;100)]
4,7,4745.54,0.463794,1,0,[0.0012],[-0.9488],16384,100,325985,[(325711;[0];[-0.95];4720.68;1;0;[0.0012];[-0.9488];4745.54;16384;100)]
4,8,4108.39,0.401524,1,0,[0.0007],[-0.9493],16384,100,348696,[(348605;[0];[-0.95];4086.9;1;0;[0.0007];[-0.9493];4108.39;16384;100)]
5,8,3203.37,0.484873,1,0,[0],[-0.95],16384,100,209576,[(209356;[0];[-0.95];3184.88;1;0;[0];[-0.95];3203.37;16384;100)]
5,6,2605.96,0.394446,1,0,[0.002],[-0.948],16384,100,265531,[(265291;[0];[-0.95];2571.21;1;0;[0.002];[-0.948];2605.96;16384;100)]
5,10,3321.13,0.502696,1,0,[0],[-0.95],16384,100,211756,[(211599;[0];[-0.95];3340.68;1;0;[0];[-0.95];3321.13;16384;100)]
