Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,25575.6,0.766465,1,1,[0.9995],[0.0495],16384,100,323364,[(195359;[0.9999];[0.0499];18722.8;1;1;[0.9999];[0.0499];18461.1;16384;100);(279096;[0.9999];[0.0499];21837.5;1;1;[0.9999];[0.0499];21636.9;16384;100);(293894;[0.9998];[0.0498];25964.8;1;1;[0.9997];[0.0497];25576;16384;100);(308693;[0.9995];[0.0495];26053.3;1;1;[0.9995];[0.0495];25575.6;16384;100);(323344;[0.9995];[0.0495];26053.3;1;1;[0.9995];[0.0495];25575.6;16384;100)]
1,7,22425.3,0.672053,1,1,[1],[0.05],16384,100,332777,[(140751;[1];[0.05];13910.1;1;1;[1];[0.05];13910.1;16384;100);(182917;[1];[0.05];15456.5;1;1;[1];[0.05];15456.5;16384;100);(235586;[1];[0.05];19145.3;1;1;[1];[0.05];19145.3;16384;100);(278425;[0.8133];[-0.1367];22759.5;1;0;[0.8133];[-0.1367];22759.5;16384;100);(317070;[1];[0.05];21339.5;1;1;[1];[0.05];21339.5;16384;100);(332705;[1];[0.05];22425.3;1;1;[1];[0.05];22425.3;16384;100)]
1,8,18153.1,0.544023,1,1,[0.9887],[0.0387],16384,100,285554,[(148447;[0.9985];[0.0485];11744.7;1;1;[0.9987];[0.0487];11210.2;16384;100);(179555;[0.9994];[0.0494];13853.3;1;1;[0.9993];[0.0493];13146;16384;100);(224382;[0.999];[0.049];18236.2;1;1;[0.9995];[0.0495];16963.4;16384;100);(230981;[0.7186];[-0.2314];20520.5;1;0;[0.7123];[-0.2377];18580.6;16384;100);(256949;[0.9887];[0.0387];19893.6;1;1;[0.9887];[0.0387];18153.1;16384;100);(285409;[0.7479];[-0.2021];20462.8;1;0;[0.7388];[-0.2112];18564.9;16384;100)]
1,9,17211.3,0.515798,1,1,[0.9998],[0.0498],16384,100,322267,[(158453;[0.9999];[0.0499];11872.8;1;1;[0.9999];[0.0499];11764.8;16384;100);(199271;[1];[0.05];13599.1;1;1;[1];[0.05];13525.7;16384;100);(239605;[0.9999];[0.0499];16795.6;1;1;[1];[0.05];16408.5;16384;100);(269834;[0.9019];[-0.0481];18453.7;1;0;[0.9];[-0.05];17441.5;16384;100);(300841;[0.9997];[0.0497];18041;1;1;[0.9998];[0.0498];17211.3;16384;100);(322204;[0.9073];[-0.0427];18451.1;1;0;[0.906];[-0.044];17464;16384;100)]
2,2,14274.1,0.653401,1,1,[0.9992],[0.0492],16384,100,264156,[(180602;[0.9985];[0.0485];12323.6;1;1;[0.9984];[0.0484];11550.5;16384;100);(205918;[0.9994];[0.0494];13802;1;1;[0.9991];[0.0491];12943.5;16384;100);(229124;[0.9995];[0.0495];15468.4;1;1;[0.9996];[0.0496];14399.4;16384;100);(247418;[0.9996];[0.0496];15691.8;1;1;[0.9992];[0.0492];14274.1;16384;100);(264118;[0.9996];[0.0496];15691.8;1;1;[0.9992];[0.0492];14274.1;16384;100)]
2,1,14041,0.642731,1,1,[0.9975],[0.0475],16384,100,420469,[(164567;[0.9992];[0.0492];13432.8;1;1;[0.9989];[0.0489];12838.8;16384;100);(189618;[0.9986];[0.0486];16089.4;1;1;[0.9979];[0.0479];12671.4;16384;100);(315825;[0.9984];[0.0484];18254.6;1;1;[0.9985];[0.0485];13934.6;16384;100);(369560;[0.998];[0.048];18432.5;1;1;[0.9975];[0.0475];14041;16384;100);(420456;[0.998];[0.048];18432.5;1;1;[0.9975];[0.0475];14041;16384;100)]
1,10,22212.4,0.665673,1,1,[0.9998],[0.0498],16384,100,449254,[(133862;[0.9984];[0.0484];18627.5;1;1;[0.9979];[0.0479];17001.1;16384;100);(182853;[0.9985];[0.0485];21600.1;1;1;[0.9987];[0.0487];19230.2;16384;100);(227696;[0.9996];[0.0496];25225.1;1;1;[0.9994];[0.0494];22103.9;16384;100);(334559;[0.9996];[0.0496];25403.9;1;1;[0.9998];[0.0498];22212.4;16384;100);(449217;[0.9996];[0.0496];25403.9;1;1;[0.9998];[0.0498];22212.4;16384;100)]
2,3,16852.9,0.771447,1,1,[0.9994],[0.0494],16384,100,388651,[(237001;[0.9987];[0.0487];15141.2;1;1;[0.999];[0.049];14827.9;16384;100);(326689;[0.9971];[0.0471];16642.6;1;1;[0.9981];[0.0481];16225.7;16384;100);(348882;[0.9993];[0.0493];17314.6;1;1;[0.9994];[0.0494];16852.9;16384;100);(368697;[0.9993];[0.0493];17314.6;1;1;[0.9994];[0.0494];16852.9;16384;100);(388609;[0.9993];[0.0493];17314.6;1;1;[0.9994];[0.0494];16852.9;16384;100)]
2,4,17121.9,0.783764,1,1,[0.9997],[0.0497],16384,100,369567,[(214079;[1];[0.05];12153.1;1;1;[0.9999];[0.0499];12176.4;16384;100);(254768;[1];[0.05];13608.1;1;1;[1];[0.05];13595.4;16384;100);(291394;[1];[0.05];16703;1;1;[0.9998];[0.0498];16571.4;16384;100);(313529;[0.7022];[-0.2478];17325.9;1;0;[0.693];[-0.257];17075.2;16384;100);(344123;[0.9996];[0.0496];17323;1;1;[0.9997];[0.0497];17121.9;16384;100);(369530;[0.7022];[-0.2478];17325.9;1;0;[0.693];[-0.257];17075.2;16384;100)]
2,5,18832.8,0.862081,1,1,[1],[0.05],16384,100,356963,[(263763;[0.9995];[0.0495];13792.4;1;1;[0.9993];[0.0493];13823.7;16384;100);(328840;[0.9999];[0.0499];16056.1;1;1;[0.9999];[0.0499];16156;16384;100);(346648;[0.9999];[0.0499];18547.6;1;1;[1];[0.05];18768.2;16384;100);(352185;[0.9999];[0.0499];18609.3;1;1;[1];[0.05];18832.8;16384;100);(356917;[0.9999];[0.0499];18609.3;1;1;[1];[0.05];18832.8;16384;100)]
2,6,15291.7,0.699985,1,1,[0.9857],[0.0357],16384,100,277515,[(179429;[0.9986];[0.0486];13477;1;1;[0.9986];[0.0486];12950.5;16384;100);(224998;[0.9989];[0.0489];14929.6;1;1;[0.9988];[0.0488];14184.3;16384;100);(252292;[0.9994];[0.0494];16147.1;1;1;[0.9992];[0.0492];15339.8;16384;100);(265446;[0.988];[0.038];16289.1;1;1;[0.9857];[0.0357];15291.7;16384;100);(277481;[0.9882];[0.0382];16289.1;1;1;[0.9858];[0.0358];15299.8;16384;100)]
2,7,13882.4,0.635474,1,1,[0.9998],[0.0498],16384,100,358992,[(169856;[0.9998];[0.0498];11219.8;1;1;[0.9998];[0.0498];11219.8;16384;100);(286464;[1];[0.05];12300.1;1;1;[1];[0.05];12300.1;16384;100);(338744;[1];[0.05];13214.5;1;1;[1];[0.05];13214.5;16384;100);(349013;[0.9998];[0.0498];13882.4;1;1;[0.9998];[0.0498];13882.4;16384;100);(358944;[0.9998];[0.0498];13882.4;1;1;[0.9998];[0.0498];13882.4;16384;100)]
3,1,9552.03,0.633,1,1,[0.9952],[0.0452],16384,100,203450,[(131217;[0.9995];[0.0495];9347.15;1;1;[0.9988];[0.0488];9055.35;16384;100);(186367;[0.998];[0.048];10674.5;1;1;[0.997];[0.047];9527.63;16384;100);(192478;[0.9965];[0.0465];11130.2;1;1;[0.9952];[0.0452];9552.03;16384;100);(198073;[0.9965];[0.0465];11130.2;1;1;[0.9952];[0.0452];9552.03;16384;100);(203424;[0.9965];[0.0465];11130.2;1;1;[0.9952];[0.0452];9552.03;16384;100)]
2,9,14694.8,0.672659,1,1,[0.9967],[0.0467],16384,100,370536,[(230812;[0.9994];[0.0494];13135.9;1;1;[0.9993];[0.0493];13015.8;16384;100);(289808;[0.9983];[0.0483];14452.5;1;1;[0.9975];[0.0475];13741.3;16384;100);(309629;[0.9975];[0.0475];16170.2;1;1;[0.9969];[0.0469];14305.7;16384;100);(341955;[0.9966];[0.0466];16892.9;1;1;[0.9967];[0.0467];14694.8;16384;100);(370501;[0.9966];[0.0466];16892.9;1;1;[0.9967];[0.0467];14694.8;16384;100)]
2,10,14348,0.656787,1,1,[0.9984],[0.0484],16384,100,363638,[(231884;[0.9968];[0.0468];10961.9;1;1;[0.9963];[0.0463];9785.22;16384;100);(288124;[0.9965];[0.0465];13195.7;1;1;[0.996];[0.046];10794.4;16384;100);(341496;[0.9986];[0.0486];16843.4;1;1;[0.9984];[0.0484];13890.4;16384;100);(352790;[0.9984];[0.0484];17656.5;1;1;[0.9984];[0.0484];14348;16384;100);(363612;[0.9984];[0.0484];17656.5;1;1;[0.9984];[0.0484];14348;16384;100)]
2,8,15363.6,0.703276,1,1,[0.9994],[0.0494],16384,100,570563,[(209009;[0.9976];[0.0476];8826.99;1;1;[0.9971];[0.0471];8487.94;16384;100);(261646;[0.9993];[0.0493];10150.9;1;1;[0.9993];[0.0493];9983.86;16384;100);(417435;[0.9996];[0.0496];13586.9;1;1;[0.9997];[0.0497];12860.5;16384;100);(428062;[0.6108];[-0.3392];19158.8;1;0;[0.6044];[-0.3456];17211.7;16384;100);(514655;[0.9992];[0.0492];16500.9;1;1;[0.9994];[0.0494];15363.6;16384;100);(570510;[0.7327];[-0.2173];18198.2;1;0;[0.7272];[-0.2228];16447.9;16384;100)]
3,3,10699.5,0.709043,1,1,[0.9942],[0.0442],16384,100,309684,[(167968;[0.9985];[0.0485];8753.57;1;1;[0.9982];[0.0482];8618.08;16384;100);(184037;[0.9976];[0.0476];9925.72;1;1;[0.9979];[0.0479];9543.75;16384;100);(254545;[0.998];[0.048];10995.3;1;1;[0.9986];[0.0486];10523.8;16384;100);(269851;[0.5174];[-0.4326];11296;1;0;[0.5115];[-0.4385];10829.9;16384;100);(282612;[0.993];[0.043];11195.5;1;1;[0.9942];[0.0442];10699.5;16384;100);(309657;[0.523];[-0.427];11294.8;1;0;[0.5202];[-0.4298];10827;16384;100)]
3,5,5298.98,0.351156,1,1,[0.9945],[0.0445],16384,100,264374,[(264048;[0.9948];[0.0448];5272.42;1;1;[0.9945];[0.0445];5298.98;16384;100)]
3,6,9322.94,0.617818,1,1,[0.9968],[0.0468],16384,100,274435,[(162902;[0.9987];[0.0487];8176.58;1;1;[0.9973];[0.0473];7868.54;16384;100);(244091;[0.9991];[0.0491];8956.7;1;1;[0.9979];[0.0479];8337.85;16384;100);(265637;[0.9979];[0.0479];10192.4;1;1;[0.9968];[0.0468];9322.94;16384;100);(270098;[0.9154];[-0.0346];10356.6;1;0;[0.9124];[-0.0376];9409.76;16384;100);(274391;[0.9154];[-0.0346];10356.6;1;0;[0.9124];[-0.0376];9409.76;16384;100)]
3,2,7195.07,0.476807,1,1,[0.9862],[0.0362],16384,100,639975,[(356068;[0.9972];[0.0472];6764.17;1;1;[0.9974];[0.0474];6637.56;16384;100);(490225;[0.9941];[0.0441];8002.89;1;1;[0.9944];[0.0444];6941.91;16384;100);(538907;[0.9873];[0.0373];9484.97;1;1;[0.9862];[0.0362];7195.07;16384;100);(571890;[0.4622];[-0.4878];11113.5;1;0;[0.4607];[-0.4893];8325.59;16384;100);(639454;[0.7383];[-0.2117];10318;1;0;[0.7313];[-0.2187];8113.71;16384;100)]
3,4,7294.2,0.483377,1,1,[0.9865],[0.0365],16384,100,470482,[(188224;[0.9994];[0.0494];6023.73;1;1;[0.9985];[0.0485];6013.27;16384;100);(257941;[0.9977];[0.0477];6779.68;1;1;[0.9968];[0.0468];6747.98;16384;100);(287843;[0.9875];[0.0375];7387.3;1;1;[0.9865];[0.0365];7294.2;16384;100);(416310;[0.4776];[-0.4724];7903.19;1;0;[0.4666];[-0.4834];7763.95;16384;100);(470363;[0.9105];[-0.0395];7557.7;1;0;[0.9089];[-0.0411];7445.38;16384;100)]
3,7,11988.3,0.794445,1,1,[0.9991],[0.0491],16384,100,389194,[(178725;[0.9998];[0.0498];8415.95;1;1;[0.9998];[0.0498];8415.95;16384;100);(251497;[0.9999];[0.0499];8753.29;1;1;[0.9999];[0.0499];8753.29;16384;100);(367359;[0.9994];[0.0494];10007.7;1;1;[0.9994];[0.0494];10007.7;16384;100);(380625;[0.9991];[0.0491];11988.3;1;1;[0.9991];[0.0491];11988.3;16384;100);(389160;[0.5469];[-0.4031];12635.9;1;0;[0.5469];[-0.4031];12635.9;16384;100)]
3,8,10611.1,0.703186,1,0,[0.9486],[-0.0014],16384,100,337189,[(197920;[0.9997];[0.0497];8232.18;1;1;[0.9993];[0.0493];8226.61;16384;100);(247235;[0.9976];[0.0476];9251.2;1;1;[0.9966];[0.0466];8771.27;16384;100);(268185;[0.9941];[0.0441];10740.8;1;1;[0.9935];[0.0435];9877.84;16384;100);(282771;[0.9523];[0.0023];11736;1;0;[0.9486];[-0.0014];10611.1;16384;100);(337151;[0.475];[-0.475];11803.7;1;0;[0.4694];[-0.4806];10407.7;16384;100)]
4,1,4066.55,0.397435,1,0,[0.0003],[-0.9497],16384,100,238333,[(238269;[0.0006];[-0.9494];4069.03;1;0;[0.0003];[-0.9497];4066.55;16384;100)]
4,2,4067.4,0.397518,1,0,[0.0009],[-0.9491],16384,100,220608,[(220540;[0.0008];[-0.9492];4081.48;1;0;[0.0009];[-0.9491];4067.4;16384;100)]
3,10,12185,0.807485,1,1,[0.9934],[0.0434],16384,100,457827,[(230830;[0.9989];[0.0489];9200.16;1;1;[0.9986];[0.0486];8987.32;16384;100);(300684;[0.9992];[0.0492];10907.2;1;1;[0.9989];[0.0489];10356;16384;100);(367382;[0.9821];[0.0321];12283.2;1;1;[0.984];[0.034];11220.2;16384;100);(444958;[0.4981];[-0.4519];13425.1;1;0;[0.4917];[-0.4583];11922.6;16384;100);(451121;[0.9929];[0.0429];13400.4;1;1;[0.9934];[0.0434];12185;16384;100);(457801;[0.9929];[0.0429];13400.3;1;1;[0.9934];[0.0434];12184.9;16384;100)]
4,3,3668.6,0.358542,1,0,[0],[-0.95],16384,100,250364,[(250171;[0];[-0.95];3664.82;1;0;[0];[-0.95];3668.6;16384;100)]
3,9,9442.49,0.625741,1,1,[0.9984],[0.0484],16384,100,585883,[(170130;[0.9987];[0.0487];7020.8;1;1;[0.9986];[0.0486];6937.05;16384;100);(240062;[0.9986];[0.0486];7526.88;1;1;[0.999];[0.049];7337.26;16384;100);(345577;[0.9983];[0.0483];8765.45;1;1;[0.9985];[0.0485];8116.34;16384;100);(430547;[0.8667];[-0.0833];10787.7;1;0;[0.8711];[-0.0789];9494.09;16384;100);(461323;[0.9988];[0.0488];9815.68;1;1;[0.9991];[0.0491];9123.42;16384;100);(585706;[0.9974];[0.0474];10377.2;1;1;[0.9984];[0.0484];9442.49;16384;100)]
4,6,4147.84,0.405379,1,0,[0.0019],[-0.9481],16384,100,224143,[(224067;[0.0013];[-0.9487];4123.03;1;0;[0.0019];[-0.9481];4147.84;16384;100)]
4,5,4673.52,0.456755,1,0,[0.0097],[-0.9403],16384,100,253135,[(252858;[0.0085];[-0.9415];4660.81;1;0;[0.0097];[-0.9403];4673.52;16384;100)]
4,4,4670.63,0.456473,1,0,[0.0016],[-0.9484],16384,100,339738,[(339500;[0.0011];[-0.9489];4669.74;1;0;[0.0016];[-0.9484];4670.63;16384;100)]
4,7,4699.25,0.45927,1,0,[0.0013],[-0.9487],16384,100,284688,[(284584;[0.0013];[-0.9487];4699.25;1;0;[0.0013];[-0.9487];4699.25;16384;100)]
4,10,4783.49,0.467503,1,0,[0.0015],[-0.9485],16384,100,202584,[(202493;[0.0011];[-0.9489];4787.03;1;0;[0.0015];[-0.9485];4783.49;16384;100)]
4,8,4015.46,0.392442,1,0,[0.0004],[-0.9496],16384,100,310285,[(310125;[0.0001];[-0.9499];4013.67;1;0;[0.0004];[-0.9496];4015.46;16384;100)]
4,9,4883.63,0.47729,1,0,[0.0027],[-0.9473],16384,100,279830,[(279713;[0.0025];[-0.9475];4881.44;1;0;[0.0027];[-0.9473];4883.63;16384;100)]
5,1,3533.28,0.534808,1,0,[0.0006],[-0.9494],16384,100,262516,[(262441;[0.0001];[-0.9499];3529.96;1;0;[0.0006];[-0.9494];3533.28;16384;100)]
5,2,2974.27,0.450195,1,0,[0.0023],[-0.9477],16384,100,291059,[(290790;[0.002];[-0.948];2997.64;1;0;[0.0023];[-0.9477];2974.27;16384;100)]
5,4,3585.32,0.542685,1,0,[0],[-0.95],16384,100,189741,[(189690;[0.0002];[-0.9498];3549.21;1;0;[0];[-0.95];3585.32;16384;100)]
5,3,2632.23,0.398422,1,0,[0],[-0.95],16384,100,243928,[(243809;[0];[-0.95];2627.76;1;0;[0];[-0.95];2632.23;16384;100)]
5,6,2663.28,0.403122,1,0,[0.0001],[-0.9499],16384,100,190835,[(190808;[0];[-0.95];2659.63;1;0;[0.0001];[-0.9499];2663.28;16384;100)]
5,7,3658.63,0.553781,1,0,[0.0009],[-0.9491],16384,100,260147,[(260113;[0.0009];[-0.9491];3658.63;1;0;[0.0009];[-0.9491];3658.63;16384;100)]
5,9,3245.57,0.491259,1,0,[0],[-0.95],16384,100,159734,[(159636;[0];[-0.95];3244.42;1;0;[0];[-0.95];3245.57;16384;100)]
5,8,3249.67,0.49188,1,0,[0.0004],[-0.9496],16384,100,225489,[(225250;[0.0002];[-0.9498];3245.24;1;0;[0.0004];[-0.9496];3249.67;16384;100)]
5,5,3595.09,0.544164,1,0,[0.0026],[-0.9474],16384,100,357807,[(357726;[0.0026];[-0.9474];3580.73;1;0;[0.0026];[-0.9474];3595.09;16384;100)]
5,10,3332.49,0.504416,1,0,[0.0004],[-0.9496],16384,100,199988,[(199793;[0.0001];[-0.9499];3331.54;1;0;[0.0004];[-0.9496];3332.49;16384;100)]
