Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,6744.15,0.594622,1,1,[1],[0.05],1024,50,3183.08,[(2463.74;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3170.73;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,2726.94,[(2285.49;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2724.79;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
1,6,8636.07,0.575427,1,1,[1],[0.05],2048,50,3968.91,[(2264.25;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2895.46;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(3963.17;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50)]
2,2,6871.28,0.605831,1,1,[1],[0.05],1024,50,3658.12,[(2521.46;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3655.96;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50)]
2,4,6900.69,0.608424,1,1,[1],[0.05],1024,50,2867.1,[(2337.45;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(2863.77;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,2908.24,[(2180.83;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(2906.52;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,2512.87,[(2148.62;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(2508.18;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
2,7,6986.75,0.616012,1,1,[1],[0.05],1024,50,3419.05,[(2080.44;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3414.96;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50)]
0,4,10697.1,0.533481,1,1,[1],[0.05],4096,50,14198,[(2446.15;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(3935.94;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(4991.56;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;50);(14189.6;[1];[0.05];10578;1;1;[1];[0.05];10697.1;4096;50)]
2,10,6832.31,0.602396,1,1,[1],[0.05],1024,50,5055.89,[(2781.34;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(5040.24;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50)]
2,9,6920.88,0.610205,1,1,[1],[0.05],1024,50,6973.98,[(3096.9;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(6957.16;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50)]
1,7,8676.09,0.578094,1,1,[1],[0.05],2048,50,16283.4,[(2066.04;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(3916.83;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(16269;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50)]
1,8,8666.65,0.577465,1,1,[1],[0.05],2048,50,20901.6,[(3482.92;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4167.39;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(20896.4;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50)]
3,7,5415.17,0.632832,1,1,[1],[0.05],1024,50,12727.5,[(5245.99;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(12705.9;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50)]
2,8,7204.54,0.635215,1,1,[1],[0.05],2048,50,21998.2,[(2804.49;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(3486.83;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(21959.7;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50)]
3,8,5288.2,0.617994,1,1,[1],[0.05],1024,50,15057,[(4861.81;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(15052.6;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50)]
3,6,7147.84,0.835316,1,1,[1],[0.05],2048,50,19594.9,[(4464.29;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(13900.8;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(19590.3;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50)]
3,4,6686.66,0.781422,1,1,[1],[0.05],4096,50,27927.6,[(4206.92;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(11803.4;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(18654.5;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(27908.1;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50)]
3,3,7151.68,0.835766,1,1,[1],[0.05],4096,50,30399.7,[(3800.56;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(5215.05;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(15862.8;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(30364.9;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50)]
3,2,6795.17,0.794103,1,1,[1],[0.05],4096,50,32746.6,[(3673.22;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(12101.8;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(20331.2;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(32661.7;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50)]
3,5,6758.31,0.789796,1,1,[1],[0.05],4096,50,33971.1,[(3653.72;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(12901.9;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(21784.1;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(33910.8;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50)]
3,10,6670.42,0.779525,1,1,[1],[0.05],4096,50,22997,[(6874.95;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(11077.8;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(18798.7;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(22956.5;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50)]
3,9,6658.34,0.778112,1,1,[1],[0.05],4096,50,28843.5,[(4378.94;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(8288.06;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(20634.2;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(28805.8;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50)]
3,1,6618.47,0.773454,1,1,[1],[0.05],4096,50,43438.8,[(3573.69;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(12963.7;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(22861.1;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(43414.7;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,24683.8,[(3218.43;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(5713.87;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(24646.7;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,37518.8,[(5352.68;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(8253.64;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(19558.6;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(37451.8;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,28893.6,[(4397.11;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(8767.57;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(28867.3;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
1,10,11872.9,0.791101,1,1,[1],[0.05],8192,50,69562.5,[(3337.93;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(3729.54;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(7277.46;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(31719.7;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(69408.4;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50)]
0,9,12521.2,0.624452,1,1,[1],[0.05],8192,50,78409.7,[(3014.7;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6699.33;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(11720.3;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(33324.1;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(78333;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50)]
4,3,4442.91,0.698398,1,1,[1],[0.05],4096,50,47731.9,[(2941.18;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(6944.31;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(15499.9;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(47642.3;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50)]
4,6,4664.54,0.733237,1,1,[1],[0.05],4096,50,42487,[(4631.17;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7642.24;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28676.9;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(42439.2;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,40933.8,[(3785.18;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(7401.45;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(40915.7;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,42538.2,[(4544.07;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(6197.07;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(26843.9;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(42505.4;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
4,7,4450.53,0.699596,1,1,[1],[0.05],4096,50,62411.5,[(4496.76;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(7293.42;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(43262.9;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(62379.7;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,62993.6,[(4952.37;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(8145.44;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(14409.4;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(32613.1;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(62966.3;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
1,9,11785.8,0.785299,1,1,[1],[0.05],8192,50,157180,[(2785.18;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(3465.18;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(5713.61;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(21556.4;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(79559;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(156995;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,129707,[(5040.08;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(11361.8;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(26136.1;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(40230.2;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(81003.5;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(129541;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,119711,[(5528.95;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9351.45;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(16210.8;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(38425.6;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(72363.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(119670;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,128280,[(4413.73;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(8018.11;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(14478.6;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(35506.3;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(83093.1;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(128198;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,140583,[(3870.27;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5061.61;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(17417.7;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(34375.9;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(70940;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(140482;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,161982,[(4110.1;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(8322.96;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(21703;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(50554.4;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(102346;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(161872;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,147159,[(6622.73;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(18758.3;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(25660.2;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(48427.5;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(92137.1;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(147013;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,183060,[(6020.94;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(14615.5;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(27674.2;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(65208.3;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(125449;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(182963;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,175817,[(4534.51;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7378.23;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(13109.3;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(36954;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(87660.6;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(175723;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
0,3,16734.9,0.834596,1,1,[1],[0.05],8192,50,275777,[(2096.08;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2330.39;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3177.16;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(13096;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(139096;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(275637;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,192499,[(2954.6;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(7414.27;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(20664.7;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(94512.8;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(119418;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(192387;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,222369,[(4607.31;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(13249.8;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(29017.4;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(73014.9;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(141348;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(222280;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],4096,50,494744,[(3431.19;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(5290.07;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(41720.7;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50);(240884;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;4096;50);(494645;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;8192;50)]
