Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,48932.1,0.946592,1,1,[0.9994],[0.0494],32768,25,224709,[(181386;[0.9983];[0.0483];47006.9;1;1;[0.9983];[0.0483];42312;32768;25);(212908;[0.9979];[0.0479];54316.7;1;1;[0.9981];[0.0481];46417.3;32768;25);(216807;[0.9991];[0.0491];58725.2;1;1;[0.9994];[0.0494];48932.1;32768;25);(221005;[0.9991];[0.0491];58725.2;1;1;[0.9994];[0.0494];48932.1;32768;25);(224694;[0.9991];[0.0491];58725.2;1;1;[0.9994];[0.0494];48932.1;32768;25)]
1,2,29858,0.894802,1,1,[0.9986],[0.0486],32768,25,303574,[(234424;[0.9982];[0.0482];31108.7;1;1;[0.9977];[0.0477];27655.2;32768;25);(267264;[0.9964];[0.0464];35944.3;1;1;[0.9956];[0.0456];27598.8;32768;25);(280637;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;32768;25);(292738;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;32768;25);(303449;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;32768;25)]
1,3,32410.4,0.971292,1,1,[0.9944],[0.0444],32768,25,210393,[(187254;[0.9983];[0.0483];29370.8;1;1;[0.9984];[0.0484];28244.3;32768;25);(192495;[0.9987];[0.0487];33383.4;1;1;[0.999];[0.049];31653.3;32768;25);(197647;[0.9943];[0.0443];34423.6;1;1;[0.9944];[0.0444];32410.4;32768;25);(202938;[0.9943];[0.0443];34423.6;1;1;[0.9944];[0.0444];32410.4;32768;25);(210377;[0.9943];[0.0443];34423.6;1;1;[0.9944];[0.0444];32410.4;32768;25)]
1,4,33127.6,0.992787,1,1,[0.9989],[0.0489],32768,25,234377,[(191269;[1];[0.05];28347.3;1;1;[0.9998];[0.0498];28244.5;32768;25);(214622;[0.9991];[0.0491];30761.1;1;1;[0.9992];[0.0492];30454.9;32768;25);(225684;[0.9992];[0.0492];33668.4;1;1;[0.9991];[0.0491];33102.2;32768;25);(230458;[0.9988];[0.0488];33812.3;1;1;[0.9989];[0.0489];33124.4;32768;25);(234347;[0.9988];[0.0488];33813.5;1;1;[0.9989];[0.0489];33127.6;32768;25)]
1,7,33368.4,1,1,1,[1],[0.05],32768,25,197810,[(166786;[0.9979];[0.0479];30030.6;1;1;[0.9979];[0.0479];30030.6;32768;25);(183465;[1];[0.05];31764.8;1;1;[1];[0.05];31764.8;32768;25);(188563;[1];[0.05];33368.4;1;1;[1];[0.05];33368.4;32768;25);(193949;[1];[0.05];33368.4;1;1;[1];[0.05];33368.4;32768;25);(197788;[1];[0.05];33368.3;1;1;[1];[0.05];33368.3;32768;25)]
1,5,33192.4,0.994729,1,1,[0.9998],[0.0498],32768,25,230478,[(202104;[1];[0.05];28832.7;1;1;[1];[0.05];28979.3;32768;25);(215090;[0.9996];[0.0496];32215.1;1;1;[0.9999];[0.0499];32210.5;32768;25);(222472;[0.9997];[0.0497];33268;1;1;[0.9998];[0.0498];33179;32768;25);(226446;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;32768;25);(230463;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;32768;25)]
1,6,31261.6,0.936866,1,1,[0.9987],[0.0487],32768,25,303917,[(256183;[0.9974];[0.0474];29028;1;1;[0.9966];[0.0466];27317.4;32768;25);(283893;[0.9991];[0.0491];31300.2;1;1;[0.9982];[0.0482];28907.3;32768;25);(295816;[0.9994];[0.0494];33788.4;1;1;[0.9988];[0.0488];31383.3;32768;25);(299826;[0.9992];[0.0492];34068.6;1;1;[0.9987];[0.0487];31261.6;32768;25);(303882;[0.9992];[0.0492];34068.6;1;1;[0.9987];[0.0487];31261.6;32768;25)]
1,8,32375.7,0.970253,1,1,[0.9998],[0.0498],32768,25,261230,[(212206;[0.9993];[0.0493];26991.7;1;1;[0.9994];[0.0494];26526.9;32768;25);(245476;[0.9996];[0.0496];29870.1;1;1;[0.9995];[0.0495];28839.3;32768;25);(251658;[0.9998];[0.0498];33937.1;1;1;[0.9998];[0.0498];32036;32768;25);(256557;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;32768;25);(261215;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;32768;25)]
1,9,30098.4,0.902007,1,1,[0.9977],[0.0477],32768,25,241338,[(168151;[1];[0.05];26905.2;1;1;[1];[0.05];26916;32768;25);(183738;[0.9994];[0.0494];28906;1;1;[0.9994];[0.0494];28558.1;32768;25);(219588;[0.9991];[0.0491];31515.1;1;1;[0.999];[0.049];29510.8;32768;25);(235562;[0.9986];[0.0486];35790.3;1;1;[0.9983];[0.0483];30338.4;32768;25);(241257;[0.9978];[0.0478];37932.4;1;1;[0.9977];[0.0477];30098.4;32768;25)]
1,10,30109.3,0.902331,1,1,[0.9986],[0.0486],32768,25,259376,[(197279;[0.9987];[0.0487];30251.3;1;1;[0.9983];[0.0483];27604.8;32768;25);(222309;[0.9978];[0.0478];35781;1;1;[0.9975];[0.0475];28746.6;32768;25);(239354;[0.9971];[0.0471];39930.8;1;1;[0.9976];[0.0476];29874.5;32768;25);(249104;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;32768;25);(259321;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;32768;25)]
2,1,18508,0.847212,1,1,[0.994],[0.044],32768,25,282435,[(195658;[0.998];[0.048];18739.2;1;1;[0.9963];[0.0463];16534.3;32768;25);(215868;[0.9964];[0.0464];23117.9;1;1;[0.9956];[0.0456];18084;32768;25);(232668;[0.7382];[-0.2118];32591;1;0;[0.736];[-0.214];17998.7;32768;25);(256373;[0.9965];[0.0465];26540.8;1;1;[0.9956];[0.0456];18382.6;32768;25);(282329;[0.9946];[0.0446];29372.9;1;1;[0.994];[0.044];18508;32768;25)]
2,2,18095.8,0.828344,1,1,[0.9938],[0.0438],32768,25,354035,[(296591;[0.9979];[0.0479];19550.5;1;1;[0.9975];[0.0475];17255.1;32768;25);(333547;[0.9936];[0.0436];22967.7;1;1;[0.9942];[0.0442];16855.8;32768;25);(338463;[0.9931];[0.0431];27482.3;1;1;[0.9938];[0.0438];18095.8;32768;25);(346124;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;32768;25);(353970;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;32768;25)]
2,3,20467.8,0.936922,1,1,[0.9985],[0.0485],32768,25,270614,[(213128;[0.9984];[0.0484];18368.3;1;1;[0.9982];[0.0482];17766.8;32768;25);(235340;[0.9977];[0.0477];20803.4;1;1;[0.9978];[0.0478];19150;32768;25);(238580;[0.7968];[-0.1532];22849.8;1;0;[0.7947];[-0.1553];20919.5;32768;25);(251521;[0.9979];[0.0479];21960.7;1;1;[0.9981];[0.0481];19918.5;32768;25);(270409;[0.9979];[0.0479];22498;1;1;[0.9985];[0.0485];20467.8;32768;25)]
2,4,21593.3,0.988442,1,1,[0.9976],[0.0476],32768,25,261693,[(194806;[0.9994];[0.0494];17805.9;1;1;[0.9993];[0.0493];17611.8;32768;25);(221356;[0.9985];[0.0485];18984.9;1;1;[0.9986];[0.0486];18666.9;32768;25);(239467;[0.9982];[0.0482];21227.1;1;1;[0.9988];[0.0488];20781.1;32768;25);(243440;[0.6187];[-0.3313];22226.5;1;0;[0.6108];[-0.3392];21577.2;32768;25);(257265;[0.9972];[0.0472];22076.4;1;1;[0.9976];[0.0476];21593.3;32768;25);(261640;[0.6337];[-0.3163];22211.4;1;0;[0.6247];[-0.3253];21603.9;32768;25)]
2,5,21348.6,0.977239,1,1,[0.9999],[0.0499],32768,25,301344,[(248386;[1];[0.05];17709.6;1;1;[1];[0.05];17790.4;32768;25);(266361;[0.9996];[0.0496];19951.6;1;1;[0.9999];[0.0499];19899.5;32768;25);(272081;[0.9465];[-0.0035];21732.5;1;0;[0.9427];[-0.0073];21656.7;32768;25);(290233;[0.9995];[0.0495];20886.5;1;1;[0.9999];[0.0499];20718.2;32768;25);(301262;[0.9996];[0.0496];21379.2;1;1;[0.9999];[0.0499];21348.6;32768;25)]
2,7,21845.8,0.999998,1,1,[0.9635],[0.0135],32768,25,218810,[(175415;[0.9998];[0.0498];18820;1;1;[0.9998];[0.0498];18820;32768;25);(200403;[0.9922];[0.0422];19965.8;1;1;[0.9922];[0.0422];19965.8;32768;25);(205456;[1];[0.05];21577.7;1;1;[1];[0.05];21577.7;32768;25);(211532;[0.9635];[0.0135];21845.8;1;1;[0.9635];[0.0135];21845.8;32768;25);(218795;[0.9515];[0.0015];21845.4;1;1;[0.9515];[0.0015];21845.4;32768;25)]
2,9,19871.8,0.909638,1,1,[0.9985],[0.0485],32768,25,254301,[(160372;[0.9989];[0.0489];17126.7;1;1;[0.999];[0.049];16816.1;32768;25);(197501;[0.9986];[0.0486];18106.5;1;1;[0.9987];[0.0487];17631.4;32768;25);(210852;[0.9981];[0.0481];19904.5;1;1;[0.9981];[0.0481];18357.5;32768;25);(237846;[0.9984];[0.0484];22631.2;1;1;[0.9985];[0.0485];19871.8;32768;25);(254226;[0.7683];[-0.1817];26076.9;1;0;[0.7631];[-0.1869];19220.2;32768;25)]
2,6,19951.2,0.913272,1,1,[0.9981],[0.0481],32768,25,489400,[(391683;[0.9993];[0.0493];18188;1;1;[0.9982];[0.0482];17041.8;32768;25);(427817;[0.9932];[0.0432];19850.2;1;1;[0.9928];[0.0428];18391.1;32768;25);(446513;[0.9988];[0.0488];21753.5;1;1;[0.9976];[0.0476];19301.3;32768;25);(451547;[0.7947];[-0.1553];22612.8;1;0;[0.7856];[-0.1644];20350.9;32768;25);(483567;[0.9987];[0.0487];22299.8;1;1;[0.9981];[0.0481];19951.2;32768;25);(489365;[0.7947];[-0.1553];22612.8;1;0;[0.7856];[-0.1644];20350.9;32768;25)]
2,8,21201.1,0.97049,1,1,[0.972],[0.022],32768,25,407275,[(320868;[0.9972];[0.0472];16936.3;1;1;[0.9971];[0.0471];16656.6;32768;25);(366542;[0.9995];[0.0495];18812.3;1;1;[0.9993];[0.0493];18260.2;32768;25);(392431;[0.9995];[0.0495];21050.4;1;1;[0.9991];[0.0491];19356.4;32768;25);(403680;[0.9731];[0.0231];24140.1;1;1;[0.972];[0.022];21201.1;32768;25);(407225;[0.5592];[-0.3908];24865.6;1;0;[0.5511];[-0.3989];20691;32768;25)]
3,1,11188.9,0.741471,1,1,[0.9886],[0.0386],32768,25,296941,[(229386;[0.9967];[0.0467];11558.6;1;1;[0.9961];[0.0461];10965.1;32768;25);(255596;[0.999];[0.049];14142.3;1;1;[0.998];[0.048];12045.6;32768;25);(286489;[0.9894];[0.0394];21328.3;1;1;[0.9886];[0.0386];11188.9;32768;25);(290884;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;32768;25);(296906;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;32768;25)]
3,2,10307.7,0.683074,1,1,[0.9839],[0.0339],32768,25,293432,[(235408;[0.9938];[0.0438];12492.5;1;1;[0.9943];[0.0443];11520;32768;25);(260583;[0.9948];[0.0448];14756.9;1;1;[0.9958];[0.0458];11415.6;32768;25);(279071;[0.9823];[0.0323];19123.9;1;1;[0.9839];[0.0339];10307.7;32768;25);(282964;[0.3839];[-0.5661];21003.6;1;0;[0.3802];[-0.5698];11333.3;32768;25);(293350;[0.411];[-0.539];20558.4;1;0;[0.407];[-0.543];11257.7;32768;25)]
2,10,17724.7,0.811355,1,1,[0.9941],[0.0441],32768,25,376762,[(226703;[0.9986];[0.0486];18765.5;1;1;[0.9983];[0.0483];17255.4;32768;25);(303914;[0.9946];[0.0446];22705.2;1;1;[0.995];[0.045];16824.7;32768;25);(333605;[0.9933];[0.0433];27329.8;1;1;[0.9941];[0.0441];17724.7;32768;25);(339671;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;32768;25);(376575;[0.696];[-0.254];28119.5;1;0;[0.6901];[-0.2599];18411.4;32768;25)]
3,3,13027.1,0.863288,1,1,[0.9961],[0.0461],32768,25,327393,[(236686;[0.9994];[0.0494];11694.1;1;1;[0.9989];[0.0489];11577.1;32768;25);(262036;[0.9948];[0.0448];13233.3;1;1;[0.9947];[0.0447];11684.4;32768;25);(273975;[0.6938];[-0.2562];15484.5;1;0;[0.6934];[-0.2566];13619.4;32768;25);(315400;[0.9984];[0.0484];13773.7;1;1;[0.9985];[0.0485];12998.4;32768;25);(327295;[0.9971];[0.0471];14688.2;1;1;[0.9961];[0.0461];13027.1;32768;25)]
3,5,14187.8,0.940203,1,1,[0.9511],[0.0011],32768,25,291529,[(214628;[1];[0.05];10836.9;1;1;[1];[0.05];10876.8;32768;25);(264897;[0.998];[0.048];12639.1;1;1;[0.9983];[0.0483];12261.3;32768;25);(278109;[0.9542];[0.0042];14313;1;1;[0.9511];[0.0011];14187.8;32768;25);(281203;[0.4684];[-0.4816];14978.1;1;0;[0.4727];[-0.4773];14852.2;32768;25);(291511;[0.4966];[-0.4534];14878.4;1;0;[0.5022];[-0.4478];14841.6;32768;25)]
3,7,13790.2,0.913857,1,1,[1],[0.05],32768,25,263395,[(153774;[0.9993];[0.0493];12353.6;1;1;[0.9993];[0.0493];12353.6;32768;25);(235523;[0.9708];[0.0208];12602.8;1;1;[0.9708];[0.0208];12602.8;32768;25);(251327;[1];[0.05];13790.2;1;1;[1];[0.05];13790.2;32768;25);(257200;[0.4837];[-0.4663];15088.1;1;0;[0.4837];[-0.4663];15088.1;32768;25);(263361;[0.7036];[-0.2464];14607.6;1;0;[0.7036];[-0.2464];14607.6;32768;25)]
3,8,13877.6,0.919649,1,1,[0.9815],[0.0315],32768,25,282367,[(215103;[1];[0.05];10562.8;1;1;[0.9998];[0.0498];10574.9;32768;25);(241151;[0.999];[0.049];12002;1;1;[0.9992];[0.0492];11752.9;32768;25);(256669;[0.9973];[0.0473];13453;1;1;[0.9973];[0.0473];12016.7;32768;25);(276337;[0.9788];[0.0288];15429.6;1;1;[0.9815];[0.0315];13877.6;32768;25);(282316;[0.4241];[-0.5259];17441.3;1;0;[0.4155];[-0.5345];13866.7;32768;25)]
3,4,13593.7,0.900834,1,1,[0.9964],[0.0464],32768,25,383286,[(266137;[0.9987];[0.0487];11312.6;1;1;[0.9981];[0.0481];11110.9;32768;25);(291261;[0.9991];[0.0491];12487.4;1;1;[0.9989];[0.0489];12239.7;32768;25);(346008;[0.9992];[0.0492];13564.7;1;1;[0.9994];[0.0494];13275.3;32768;25);(350730;[0.4928];[-0.4572];15400.9;1;0;[0.4841];[-0.4659];14903;32768;25);(373685;[0.9953];[0.0453];14013.9;1;1;[0.9964];[0.0464];13593.7;32768;25);(383234;[0.6909];[-0.2591];14850.9;1;0;[0.6787];[-0.2713];14410.1;32768;25)]
3,9,13322.3,0.882852,1,1,[0.9967],[0.0467],32768,25,279975,[(194539;[1];[0.05];10957.3;1;1;[1];[0.05];10965.5;32768;25);(239288;[0.9971];[0.0471];11688.2;1;1;[0.9965];[0.0465];11607.6;32768;25);(250720;[0.9968];[0.0468];12926.7;1;1;[0.9959];[0.0459];12044.7;32768;25);(267070;[0.9962];[0.0462];14433.8;1;1;[0.9967];[0.0467];13322.3;32768;25);(279812;[0.6832];[-0.2668];17722.3;1;0;[0.6828];[-0.2672];12798.4;32768;25)]
3,6,12554.4,0.83196,1,1,[0.9796],[0.0296],32768,25,458841,[(365419;[0.9987];[0.0487];11483.1;1;1;[0.9973];[0.0473];10722.7;32768;25);(389894;[0.997];[0.047];13211.2;1;1;[0.9945];[0.0445];11384.7;32768;25);(419567;[0.9804];[0.0304];14346.1;1;1;[0.9796];[0.0296];12554.4;32768;25);(428255;[0.458];[-0.492];15870.4;1;0;[0.4467];[-0.5033];13322.5;32768;25);(458769;[0.9109];[-0.0391];14846.1;1;0;[0.9032];[-0.0468];12937.3;32768;25)]
4,1,5828.25,0.56961,1,0,[0.037],[-0.913],32768,25,219317,[(219287;[0.0358];[-0.9142];5828.6;1;0;[0.037];[-0.913];5828.25;32768;25)]
4,2,7115.05,0.695372,1,0,[0.707],[-0.243],32768,25,249370,[(249044;[0.6973];[-0.2527];7136.99;1;0;[0.707];[-0.243];7115.05;32768;25)]
4,3,5794.9,0.566351,1,0,[0.0279],[-0.9221],32768,25,254268,[(254113;[0.0276];[-0.9224];5792.91;1;0;[0.0279];[-0.9221];5794.9;32768;25)]
3,10,10971.6,0.727073,1,1,[0.9872],[0.0372],32768,25,351560,[(291914;[0.9969];[0.0469];11448.5;1;1;[0.9971];[0.0471];10695.2;32768;25);(317964;[0.9961];[0.0461];14358;1;1;[0.9964];[0.0464];11882.3;32768;25);(331595;[0.9856];[0.0356];18914.9;1;1;[0.9872];[0.0372];10971.6;32768;25);(334756;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;32768;25);(351519;[0.4355];[-0.5145];20141;1;0;[0.4235];[-0.5265];11157.9;32768;25)]
4,4,5784.22,0.565306,1,0,[0.0218],[-0.9282],32768,25,248553,[(248308;[0.0221];[-0.9279];5784.06;1;0;[0.0218];[-0.9282];5784.22;32768;25)]
4,6,5848.74,0.571613,1,0,[0.0327],[-0.9173],32768,25,257338,[(257152;[0.0312];[-0.9188];5843.95;1;0;[0.0327];[-0.9173];5848.74;32768;25)]
4,5,5790.58,0.565929,1,0,[0.0373],[-0.9127],32768,25,333329,[(332965;[0.0319];[-0.9181];5783.51;1;0;[0.0373];[-0.9127];5790.58;32768;25)]
4,7,5957.99,0.58229,1,0,[0.0492],[-0.9008],32768,25,261059,[(260992;[0.0492];[-0.9008];5957.99;1;0;[0.0492];[-0.9008];5957.99;32768;25)]
4,8,5406.83,0.528424,1,0,[0.0049],[-0.9451],32768,25,249614,[(249518;[0.0058];[-0.9442];5409.76;1;0;[0.0049];[-0.9451];5406.83;32768;25)]
4,9,5776.18,0.564521,1,0,[0.0334],[-0.9166],32768,25,293738,[(293623;[0.0321];[-0.9179];5772.29;1;0;[0.0334];[-0.9166];5776.18;32768;25)]
4,10,5808.4,0.56767,1,0,[0.0257],[-0.9243],32768,25,265035,[(264846;[0.0254];[-0.9246];5813.27;1;0;[0.0257];[-0.9243];5808.4;32768;25)]
5,2,4544.61,0.687886,1,0,[0.0006],[-0.9494],32768,25,177650,[(177608;[0.0006];[-0.9494];4539.98;1;0;[0.0006];[-0.9494];4544.61;32768;25)]
5,3,4238.45,0.641544,1,0,[0],[-0.95],32768,25,221875,[(221784;[0];[-0.95];4236.36;1;0;[0];[-0.95];4238.45;32768;25)]
5,1,4236.6,0.641265,1,0,[0.0001],[-0.9499],32768,25,303835,[(303566;[0.0001];[-0.9499];4237.63;1;0;[0.0001];[-0.9499];4236.6;32768;25)]
5,4,4157.44,0.629284,1,0,[0],[-0.95],32768,25,261148,[(260905;[0];[-0.95];4153.27;1;0;[0];[-0.95];4157.44;32768;25)]
5,7,4440.68,0.672155,1,0,[0.0041],[-0.9459],32768,25,209335,[(209286;[0.0041];[-0.9459];4440.68;1;0;[0.0041];[-0.9459];4440.68;32768;25)]
5,5,3840.22,0.581268,1,0,[0.003],[-0.947],32768,25,287418,[(287282;[0.0029];[-0.9471];3906.56;1;0;[0.003];[-0.947];3840.22;32768;25)]
5,6,4406.59,0.666995,1,0,[0.0002],[-0.9498],32768,25,262376,[(262197;[0];[-0.95];4398.42;1;0;[0.0002];[-0.9498];4406.59;32768;25)]
5,8,3918.31,0.593087,1,0,[0.0012],[-0.9488],32768,25,232927,[(232786;[0.0009];[-0.9491];3926.09;1;0;[0.0012];[-0.9488];3918.31;32768;25)]
5,9,4207.81,0.636907,1,0,[0],[-0.95],32768,25,236668,[(236567;[0];[-0.95];4206.46;1;0;[0];[-0.95];4207.81;32768;25)]
5,10,4139.01,0.626494,1,0,[0],[-0.95],32768,25,271559,[(271284;[0];[-0.95];4140.39;1;0;[0];[-0.95];4139.01;32768;25)]
