Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,10161.6,0.677072,1,1,[1],[0.05],2048,25,40156.3,[(31558.4;[0];[-0.95];290.496;1;0;[0];[-0.95];290.542;128;25);(31790.9;[1];[0.05];3128.05;1;1;[1];[0.05];3130.84;256;25);(32011.5;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;25);(32229.6;[0.8645];[-0.0855];5261.03;1;0;[0.8668];[-0.0832];5230.71;256;25);(32635.2;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;25);(33241.9;[1];[0.05];6282.23;1;1;[1];[0.05];6289.5;512;25);(33489.9;[0.8672];[-0.0828];7379.25;1;0;[0.865];[-0.085];7350.15;512;25);(34297.4;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;25);(36320.9;[1];[0.05];7864.31;1;1;[1];[0.05];7847.4;1024;25);(36818.4;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;25);(38322.2;[1];[0.05];9756.47;1;1;[1];[0.05];9745.48;2048;25);(39438.2;[1];[0.05];10187.6;1;1;[1];[0.05];10161.6;2048;25);(40153;[0.8768];[-0.0732];10736.1;1;0;[0.8758];[-0.0742];10684.8;2048;25)]
0,7,13404.1,0.668485,1,1,[1],[0.05],2048,25,43776.7,[(32089.3;[0.0009];[-0.9491];404.972;1;0;[0.0009];[-0.9491];404.972;128;25);(32304;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;25);(32716.6;[1];[0.05];3711.65;1;1;[1];[0.05];3711.65;256;25);(32904;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(33693.3;[1];[0.05];7432.68;1;1;[1];[0.05];7432.68;512;25);(33934.4;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;25);(34180.1;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;25);(35300;[1];[0.05];9086.68;1;1;[1];[0.05];9086.68;1024;25);(36513.7;[1];[0.05];10225.6;1;1;[1];[0.05];10225.6;1024;25);(37100.8;[0.9797];[0.0297];11853.9;1;1;[0.9797];[0.0297];11853.9;1024;25);(41138.2;[1];[0.05];12337.2;1;1;[1];[0.05];12337.2;2048;25);(42846.2;[1];[0.05];13404.1;1;1;[1];[0.05];13404.1;2048;25);(43770.9;[0.9284];[-0.0216];14255.1;1;0;[0.9284];[-0.0216];14255.1;2048;25)]
1,2,11895.4,0.792596,1,0,[0.9494],[-0.0006],2048,25,43433.1,[(31942.8;[0];[-0.95];297.302;1;0;[0];[-0.95];297.619;128;25);(32147.6;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(32341.8;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(32539.7;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;25);(33501;[1];[0.05];6482.24;1;1;[1];[0.05];6452.3;512;25);(34168.4;[1];[0.05];7350.95;1;1;[1];[0.05];7289.56;512;25);(34458.3;[0.9098];[-0.0402];9508.92;1;0;[0.9059];[-0.0441];9371.14;512;25);(35375.7;[1];[0.05];7924;1;1;[1];[0.05];7891.75;1024;25);(36925.8;[1];[0.05];8247.84;1;1;[1];[0.05];8180.89;1024;25);(37924.5;[0.9641];[0.0141];10046.8;1;1;[0.964];[0.014];9977.76;1024;25);(39376.7;[1];[0.05];9739.33;1;1;[1];[0.05];9716.98;2048;25);(41951.8;[1];[0.05];10482.9;1;1;[1];[0.05];10402.8;2048;25);(43427.8;[0.9516];[0.0016];12006.8;1;0;[0.9494];[-0.0006];11895.4;2048;25)]
0,3,14456.9,0.720988,1,1,[1],[0.05],2048,25,43567.3,[(32021.8;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(32423.7;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(32622.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(32811.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33473.6;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(33714.3;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(34087.3;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(35428.7;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(36487.1;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(37046.4;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(40354.8;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(42750;[1];[0.05];14413.1;1;1;[1];[0.05];14456.9;2048;25);(43562.3;[0.8455];[-0.1045];15925;1;0;[0.8429];[-0.1071];16003.7;2048;25)]
1,3,11608.6,0.773487,1,1,[0.9861],[0.0361],2048,25,44274.2,[(32523.3;[0];[-0.95];471.666;1;0;[0];[-0.95];472.833;128;25);(32772.6;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(32960.1;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(33147.4;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;25);(33769.2;[1];[0.05];6105.55;1;1;[1];[0.05];6113.69;512;25);(34180;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;25);(34616.3;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;25);(36926;[1];[0.05];7392.17;1;1;[1];[0.05];7409.36;1024;25);(37673;[1];[0.05];7953.9;1;1;[1];[0.05];7953.43;1024;25);(38116.8;[1];[0.05];10096.2;1;1;[1];[0.05];10165.9;1024;25);(40527.2;[1];[0.05];8542.02;1;1;[1];[0.05];8552;2048;25);(42209.2;[1];[0.05];9744.3;1;1;[1];[0.05];9788.12;2048;25);(44267.5;[0.9877];[0.0377];11536.5;1;1;[0.9861];[0.0361];11608.6;2048;25)]
1,6,6963.13,0.463958,1,1,[1],[0.05],512,25,35577,[(33409.8;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(33692.6;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(33887.5;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(34094;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(34716.6;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(35035.1;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(35570.8;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25)]
1,8,8037.53,0.535546,1,1,[1],[0.05],512,25,34349.6,[(32634.9;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(32928.8;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(33156.6;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(33334.8;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(33732.3;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(33998.8;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(34343.9;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25)]
1,7,11916.6,0.794011,1,1,[0.9643],[0.0143],1024,25,36855.4,[(32301.4;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(32549.2;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(32741.5;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(32933.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(33657.3;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(34164.4;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(34429.4;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(35414.2;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(36508.8;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(36850.5;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25)]
2,2,6516.58,0.574558,1,1,[0.9987],[0.0487],512,25,35015.8,[(32491.2;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(32962.6;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(33142.5;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(33322.7;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(33971.5;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(34352.3;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(35012.1;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,25,36610.5,[(33035.6;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(33593.5;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(34287.1;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(34581.9;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(35718.5;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(36300;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(36608.5;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,25,35802.7,[(33740;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(34066.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(34363.2;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(34615.1;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(35029.2;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(35466.6;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(35797.6;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25)]
2,3,6178.38,0.544739,1,1,[1],[0.05],512,25,36261.4,[(33070.6;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(33700.7;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(33959.1;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(34198.6;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(35088.8;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(35934;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(36256.5;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25)]
2,5,7465.56,0.658228,1,1,[0.9986],[0.0486],512,25,35223,[(32474.3;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(32967.2;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(33210;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(33414.3;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(33889.8;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(34250.6;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(35217.2;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25)]
1,9,9302.91,0.619859,1,1,[0.9995],[0.0495],1024,25,36301.6,[(31775;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(32223.2;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(32416.8;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(32647.5;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(33033;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(33332.7;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(33684;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(34324;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(35666.8;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(36297.2;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25)]
1,10,9061.14,0.60375,1,1,[1],[0.05],1024,25,35679.3,[(31258.9;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(31534.1;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(31743.4;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(31910;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(32426.7;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(32773.9;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(33342.1;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25);(34363.9;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(34868.4;[1];[0.05];8401.96;1;1;[1];[0.05];8339.98;1024;25);(35675.8;[1];[0.05];9188.6;1;1;[1];[0.05];9061.14;1024;25)]
2,6,6236.68,0.54988,1,1,[1],[0.05],512,25,35290.5,[(32350.9;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(32924.7;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(33457.3;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(33674.7;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(34325.3;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(34944.4;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(35285.2;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25)]
2,7,6752.06,0.59532,1,1,[1],[0.05],512,25,34462.9,[(32481.4;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(33014.8;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(33190.1;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(33391.6;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(33735.9;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(34137.8;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(34457.7;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,25,36239.1,[(33305.6;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(34205;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(34577.6;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(34934.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(35408.5;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(35796.1;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(36235.1;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25)]
2,10,5735.67,0.505706,1,1,[1],[0.05],512,25,37682.9,[(34514.6;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(34942.5;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(35223.6;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(35600.4;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(36594.9;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(37052.6;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(37681.1;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25)]
2,9,7566.75,0.66715,1,1,[0.9642],[0.0142],1024,25,39486.3,[(32344.5;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(32716.1;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(32993.9;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(33283.3;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(33849.6;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(34775.6;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(35544.9;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(37011.8;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(38498.2;[1];[0.05];6566.95;1;1;[1];[0.05];6576.53;1024;25);(39482.4;[0.9645];[0.0145];7515.2;1;1;[0.9642];[0.0142];7566.75;1024;25)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,25,33330.5,[(32291;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(32453.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(32616.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(32948.7;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(33147.9;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(33326.4;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,25,34202,[(32816.2;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(32969.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33127.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33642.2;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(33889.8;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(34198.7;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25)]
3,3,5138.47,0.600497,1,1,[1],[0.05],256,25,33207.8,[(32177.1;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(32330.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(32481.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(32808;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(33018.2;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(33200.8;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25)]
