Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,9510.69,0.875214,1,1,[1],[0.05],512,25,2433.09,[(1403.21;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;25);(1954.79;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;25);(2429.96;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;25)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,25,3435.95,[(1302.26;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;25);(2521.05;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;25);(3432.54;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;25)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,25,3582.06,[(1210.08;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;25);(2181.02;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;25);(3574.27;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;25)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,25,3817.64,[(1207.35;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;25);(2291.79;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;25);(3773.38;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;25)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,25,3667.79,[(2240.9;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;25);(3041.67;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;25);(3651.63;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;25)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,25,3166.02,[(1739.15;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;25);(2480.27;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;25);(3154.21;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;25)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,25,3517.42,[(2191.66;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;25);(2563.75;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;25);(3514.61;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;25)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,25,9644.64,[(1184.45;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;25);(1604.37;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;25);(2207.95;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;25);(9591.39;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;25)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,25,3423.3,[(2218.35;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;25);(2601.02;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;25);(3414.13;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;25)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,25,3832.25,[(2450.43;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;25);(2919.47;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;25);(3827.37;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;25)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,25,3732.9,[(1703.68;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;25);(2460.94;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;25);(3718.92;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;25)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,25,4818.37,[(1526.22;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;25);(3106.43;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;25);(4806.61;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;25)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,25,2050.21,[(1352.81;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;25);(2047.84;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;25)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,25,3783.76,[(2258.16;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;25);(2905.49;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;25);(3779.05;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;25)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,25,4167.98,[(2308.76;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;25);(3062.39;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;25);(4157.56;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;25)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,25,4737.09,[(1734.37;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;25);(3486.36;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;25);(4729.8;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;25)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,25,4892.39,[(2116.63;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;25);(3001.63;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;25);(3945.66;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;25);(4882.77;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;25)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,25,4226.97,[(1717.98;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;25);(2156.7;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;25);(3719.9;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;25);(4222.77;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;25)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,25,4907.2,[(1575.77;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;25);(3643.68;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;25);(4900.88;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;25)]
