Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,16934.4,0.923597,1,1,[1],[0.05],512,25,7822.77,[(4812.1;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5188.26;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5517.16;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5818.84;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;25);(6839.15;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25);(7438.85;[1];[0.05];17080;1;1;[1];[0.05];16929;512;25);(7820.52;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25)]
2,4,13333,0.958635,1,1,[1],[0.05],512,25,7275.28,[(5138.86;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5337.28;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5587.58;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5834.32;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6022.78;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6152.17;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6555.97;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(7007.63;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(7273.12;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25)]
1,3,13171,0.823257,1,1,[1],[0.05],512,25,7433.59,[(4780.96;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4887.42;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5067.25;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5647.21;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(5884.56;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6261.6;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6913.77;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7160.15;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(7431.06;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25)]
2,7,12949,0.931027,1,1,[0.9977],[0.0477],512,25,7570.8,[(4842.77;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5048.32;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5265.78;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5571.99;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(5831.89;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(5984.91;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6779.16;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(7310.18;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(7568.48;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,25,7841.72,[(5347.18;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5536.77;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5723;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5962.35;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6114.64;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6326.56;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7170.17;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(7604.21;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(7840.07;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25)]
2,3,12931,0.929729,1,1,[1],[0.05],512,25,7230.03,[(4818.76;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5007.7;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5319.91;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5776.28;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6068.09;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6216.53;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6736.25;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(6979.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(7225.46;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25)]
1,8,14199.5,0.887544,1,1,[0.9998],[0.0498],512,25,7527.25,[(4825.76;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(4943.88;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5088.84;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5682.5;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6032.47;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6189.57;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6960.08;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7301.26;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7525.31;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,25,7263.81,[(4774.88;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(4908.68;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5078.21;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5587.53;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(5805.85;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6000.82;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6673.03;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7021.24;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(7260.75;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25)]
2,9,13209.6,0.94976,1,1,[1],[0.05],512,25,8185.3,[(5043.51;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5236.82;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5466.53;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5948.49;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6397.3;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6614.89;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7114.11;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(7903.15;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(8182.82;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,25,8164.46,[(5147.51;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5345.27;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5560.22;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5964.11;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6640.84;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6887.67;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7608.46;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(7881.92;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(8148.72;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,25,8297.94,[(4860.64;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5042.01;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5226.92;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5769.37;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(5953.46;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6078.84;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7092.01;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(7983.39;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(8295.85;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25)]
2,10,12961.9,0.931957,1,1,[1],[0.05],512,25,9228.9,[(5283.81;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5563.79;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(5913.91;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6229;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(6938.9;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(7316.02;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8179.45;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(8915.14;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(9226.56;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,25,8826.97,[(4719.68;[0];[-0.95];837.642;1;0;[0];[-0.95];837.682;128;25);(5013.4;[1];[0.05];11614.1;1;1;[1];[0.05];11605.1;256;25);(5216.23;[1];[0.05];12058.7;1;1;[1];[0.05];12031.5;256;25);(5429.21;[1];[0.05];12060.4;1;1;[1];[0.05];12033.7;256;25);(5894.76;[1];[0.05];16179.8;1;1;[1];[0.05];16156.5;512;25);(6088.04;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(6336.19;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7293.1;[1];[0.05];18038.6;1;1;[1];[0.05];18006.7;988;25);(8194.25;[1];[0.05];18351;1;1;[1];[0.05];18290.6;988;25);(8824.94;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,10953.2,[(4661.42;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5018.84;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5231.08;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5432.41;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6658.55;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(6889.87;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7129.87;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8724.17;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(10438.5;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(10951.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,9,15992.3,0.999607,1,1,[1],[0.05],988,25,11949.3,[(4895.44;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5285.51;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5574.95;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5747.74;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6513.05;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(6908.99;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7248.31;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(9143.74;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(10686.8;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(11947.2;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,11047.3,[(4936.38;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5297.98;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5577.86;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5742.64;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6777.39;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(7082;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7325.14;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(9256.2;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25);(10489;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;25);(11045.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,9893.1,[(4764.84;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4898.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5033.16;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5351.94;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5569.9;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5766.71;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6886.9;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(7329.19;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(7494.73;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8876.46;[1];[0.05];15733;1;1;[1];[0.05];15691.3;988;25);(9416.63;[1];[0.05];16048.1;1;1;[1];[0.05];15943.4;988;25);(9891.61;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,12269.3,[(4756.23;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5419.95;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5641.97;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(5820.67;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6834.48;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7476.06;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(7987.2;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(11268.9;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(11666.7;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(12267.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,10937.4,[(4867.8;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(5017.57;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5160.86;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5611.52;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6258.14;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6449.88;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6798.94;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7440.97;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8045.05;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9129.62;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(10347.2;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(10934.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,12071.3,[(4436.48;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4567.1;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4697.73;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5182.06;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(5607.53;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(5799.9;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6932.69;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7245.85;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(7584.41;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9185.16;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(11724;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(12068.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
3,1,11006.3,0.899578,1,1,[0.9993],[0.0493],256,25,7958.48,[(6243.05;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(6484.06;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(6666.15;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7513.58;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(7790.87;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(7955.7;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,25,6833.7,[(5624.78;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(5869.89;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(6072.29;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(6303.29;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(6608.29;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(6831.83;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25)]
3,2,11226.3,0.917557,1,1,[1],[0.05],256,25,7553.99,[(6124.28;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(6538.25;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(6722.74;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(7122.95;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(7296.49;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(7550.7;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25)]
3,5,10901.7,0.891028,1,1,[1],[0.05],256,25,6999.04,[(5344.02;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(5714.36;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(5875.02;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(6356.21;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(6825.94;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(6997.37;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,25,7014.74,[(5322.98;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(5726.23;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(5934.37;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(6472.21;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(6827.67;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(7012.39;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25)]
3,3,11429.7,0.934182,1,1,[0.997],[0.047],256,25,7857.51,[(6176.57;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6533.5;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(6653.98;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6932.66;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(7526.85;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(7855.78;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,25,7167.79,[(5926.56;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6156.78;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6338.64;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6785.19;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7028.62;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7165.7;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25)]
