Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,9357.1,0.825003,1,1,[1],[0.05],2048,50,3046.69,[(899.568;[1];[0.05];7018.54;1;1;[1];[0.05];6891.34;512;50);(1401.18;[1];[0.05];9027.28;1;1;[1];[0.05];8252.55;1024;50);(3033.62;[1];[0.05];10137.8;1;1;[1];[0.05];9357.1;2048;50)]
3,1,4903.37,0.573021,1,1,[1],[0.05],1024,50,1517.56,[(599.015;[1];[0.05];4662.93;1;1;[1];[0.05];4865.75;512;50);(1513.02;[1];[0.05];4879.07;1;1;[1];[0.05];4903.37;1024;50)]
2,8,9574.46,0.844167,1,1,[1],[0.05],1024,50,1201.12,[(586.697;[1];[0.05];8287.1;1;1;[1];[0.05];8364.94;512;50);(1196.34;[1];[0.05];9680.37;1;1;[1];[0.05];9574.46;1024;50)]
2,10,8349.54,0.736167,1,0,[0.8027],[-0.1473],1024,50,2042.95,[(648.814;[1];[0.05];14097.7;1;0;[0.8067];[-0.1433];8120.85;512;50);(2024.57;[1];[0.05];14673.5;1;0;[0.8027];[-0.1473];8349.54;1024;50)]
1,6,12707.7,0.84672,1,1,[1],[0.05],2048,50,4169.85,[(949.721;[1];[0.05];9948.84;1;1;[1];[0.05];9814.98;512;50);(1470.01;[1];[0.05];12141;1;1;[1];[0.05];11740.2;1024;50);(4139.76;[1];[0.05];13020.8;1;1;[1];[0.05];12707.7;2048;50)]
3,3,5753.93,0.67242,1,1,[1],[0.05],1024,50,1711.22,[(677.058;[1];[0.05];5406.72;1;1;[1];[0.05];5185.87;512;50);(1701.01;[1];[0.05];5957.44;1;1;[1];[0.05];5753.93;1024;50)]
3,5,7131.75,0.833436,1,1,[1],[0.05],512,50,1202.21,[(635.512;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;512;50);(1200.67;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;1024;50)]
3,7,6458.05,0.754706,1,1,[1],[0.05],1024,50,1330.7,[(509.439;[1];[0.05];6036.31;1;1;[1];[0.05];6274.62;512;50);(1324.38;[1];[0.05];6312.69;1;1;[1];[0.05];6458.05;1024;50)]
3,6,6362.26,0.743512,1,1,[1],[0.05],1024,50,1820.52,[(747.665;[1];[0.05];5662.6;1;1;[1];[0.05];5693.15;512;50);(1786.74;[1];[0.05];6474.63;1;1;[1];[0.05];6362.26;1024;50)]
3,9,4823.59,0.563698,1,1,[1],[0.05],1024,50,1885.65,[(870.135;[1];[0.05];4990.47;1;1;[1];[0.05];4826.76;512;50);(1873.61;[1];[0.05];5099.92;1;1;[1];[0.05];4823.59;1024;50)]
3,10,6167.32,0.720731,1,0,[0.7419],[-0.2081],1024,50,1287.68,[(581.383;[1];[0.05];9414.76;1;0;[0.715];[-0.235];5667.66;512;50);(1283.73;[1];[0.05];10330.1;1;0;[0.7419];[-0.2081];6167.32;1024;50)]
3,8,7279.49,0.850701,1,1,[1],[0.05],2048,50,2200.26,[(564.509;[1];[0.05];5806.69;1;1;[1];[0.05];5785.18;512;50);(1165.29;[1];[0.05];7395.26;1;1;[1];[0.05];7161.83;1024;50);(2183.66;[1];[0.05];7608.04;1;1;[1];[0.05];7279.49;2048;50)]
3,4,6857.61,0.801399,1,1,[1],[0.05],2048,50,3738.31,[(788.351;[1];[0.05];4865.28;1;1;[0.9997];[0.0497];4641.16;512;50);(1154.41;[1];[0.05];5948.04;1;1;[1];[0.05];5673.92;1024;50);(3728.27;[1];[0.05];7075.5;1;1;[1];[0.05];6857.61;2048;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,5589.88,[(2888.57;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(5575.81;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,8582.54,[(4395.41;[1];[0.05];5483.29;1;1;[0.9992];[0.0492];5140.89;2048;50);(8543.07;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
3,2,7255.71,0.847923,1,1,[1],[0.05],4096,50,9249.03,[(600.504;[1];[0.05];5103.04;1;1;[1];[0.05];4891.72;512;50);(1324.41;[1];[0.05];6310.64;1;1;[1];[0.05];5878.21;1024;50);(4006.43;[1];[0.05];7712.53;1;1;[1];[0.05];7158.86;2048;50);(9202.1;[1];[0.05];7792.96;1;1;[1];[0.05];7255.71;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,9231.82,[(5330.62;[1];[0.05];4490.22;1;1;[0.9999];[0.0499];4918.36;2048;50);(9182.65;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,5724.91,[(1300.21;[1];[0.05];4101.77;1;0;[0.941];[-0.009];3998.83;1024;50);(3022.48;[1];[0.05];5433.68;1;1;[0.9975];[0.0475];5181.54;2048;50);(5694.22;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,8736.48,[(4150.93;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(8717.81;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],4096,50,9268.23,[(3449.01;[1];[0.05];4382.97;1;1;[1];[0.05];4487.5;2048;50);(9254.95;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,9633.45,[(5160.44;[1];[0.05];5123.54;1;1;[1];[0.05];5488.41;2048;50);(9622.6;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,11584.1,[(4237;[1];[0.05];4429.36;1;1;[1];[0.05];4486.48;2048;50);(11557;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,9610.39,[(9603.07;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,14603.9,[(5138.02;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(14543.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,8076.61,[(8066.74;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,25481.9,[(25454.8;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,27553.3,[(11527.4;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(27505.4;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,20391.9,[(20358.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,22662.5,[(22612.6;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,22583.2,[(22526;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,28184.7,[(28141.1;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,35143.4,[(35098.7;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,57340.2,[(57297;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,176226,[(176087;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
