Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,30744.2,[(17869;[1];[0.05];9994.65;1;1;[1];[0.05];9952.78;512;50);(18522.9;[1];[0.05];12275.3;1;1;[1];[0.05];12169.2;512;50);(18892.8;[0.9434];[-0.0066];14791.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(19554.9;[0.991];[0.041];13769.3;1;1;[0.9891];[0.0391];13612.3;512;50);(19972.2;[0.9768];[0.0268];14425.7;1;1;[0.9758];[0.0258];14247.4;512;50);(24524.3;[1];[0.05];11492.7;1;1;[1];[0.05];11460.4;1024;50);(25910.3;[1];[0.05];13214.6;1;1;[1];[0.05];13117.8;1024;50);(28588.9;[0.9184];[-0.0316];14809.3;1;0;[0.9203];[-0.0297];14689.3;1024;50);(29845.2;[1];[0.05];14080.5;1;1;[1];[0.05];13922.8;1024;50);(30738;[0.9755];[0.0255];14425.8;1;1;[0.9738];[0.0238];14242.9;1024;50)]
1,1,14589.5,0.972106,1,1,[0.9833],[0.0333],1024,50,29506,[(15667.7;[1];[0.05];10600.9;1;1;[1];[0.05];10581.9;512;50);(16997.2;[1];[0.05];12913.1;1;1;[1];[0.05];12871.5;512;50);(17800.5;[0.9069];[-0.0431];14872.1;1;0;[0.9077];[-0.0423];14782.7;512;50);(18051.4;[0.9763];[0.0263];14310.9;1;1;[0.9758];[0.0258];14247.4;512;50);(18440.2;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;512;50);(19821.7;[0.9627];[0.0127];14363.6;1;1;[0.9634];[0.0134];14293.8;512;50);(21550.2;[1];[0.05];11855;1;1;[1];[0.05];11843.4;1024;50);(22756.8;[1];[0.05];14019.2;1;1;[1];[0.05];13972.4;1024;50);(23805.7;[0.9144];[-0.0356];14926.4;1;0;[0.9153];[-0.0347];14836.5;1024;50);(27567;[1];[0.05];14440.3;1;1;[1];[0.05];14376.2;1024;50);(28400.7;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;1024;50);(29501.7;[0.9853];[0.0353];14663.5;1;1;[0.9833];[0.0333];14589.5;1024;50)]
0,4,19176.9,0.95638,1,1,[0.9678],[0.0178],1024,50,31139.7,[(17578.8;[1];[0.05];13803.6;1;1;[1];[0.05];13735.1;512;50);(18137.3;[1];[0.05];17167.2;1;1;[1];[0.05];16979.8;512;50);(18393.4;[0.9127];[-0.0373];20129.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(18632.6;[0.9865];[0.0365];18863.9;1;1;[0.984];[0.034];18606.9;512;50);(19168.1;[0.967];[0.017];19459.1;1;1;[0.9673];[0.0173];19175.9;512;50);(26897.8;[1];[0.05];14858.3;1;1;[1];[0.05];14823.3;1024;50);(27967.2;[1];[0.05];17943.7;1;1;[1];[0.05];17763.8;1024;50);(28533.4;[0.9173];[-0.0327];20140.2;1;0;[0.9181];[-0.0319];19843.2;1024;50);(29371.9;[0.987];[0.037];18894.5;1;1;[0.9847];[0.0347];18628.8;1024;50);(31132.9;[0.9689];[0.0189];19471.4;1;1;[0.9678];[0.0178];19176.9;1024;50)]
1,3,14249.9,0.949479,1,1,[0.9812],[0.0312],1024,50,31618.6,[(17878.6;[1];[0.05];10822.3;1;1;[1];[0.05];10819.5;512;50);(19208.8;[0.9903];[0.0403];13878.2;1;1;[0.9881];[0.0381];13859.1;512;50);(19690.8;[0.8352];[-0.1148];14827.3;1;0;[0.8309];[-0.1191];14916.3;512;50);(20864.6;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;512;50);(21575.8;[0.9769];[0.0269];14267.1;1;1;[0.9758];[0.0258];14247.4;512;50);(24261;[1];[0.05];11899.4;1;1;[1];[0.05];11920.6;1024;50);(28198.2;[0.9956];[0.0456];14035.2;1;1;[0.9943];[0.0443];14016.9;1024;50);(28799.8;[0.8352];[-0.1148];14828.1;1;0;[0.8309];[-0.1191];14917.1;1024;50);(31009.3;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;1024;50);(31616.3;[0.9835];[0.0335];14268.3;1;1;[0.9812];[0.0312];14249.9;1024;50)]
0,10,19020.2,0.948567,1,1,[0.9959],[0.0459],1024,50,36694.5,[(20116.5;[1];[0.05];14617.5;1;1;[1];[0.05];14529.3;512;50);(20792.1;[1];[0.05];17824.1;1;1;[1];[0.05];17624.5;512;50);(21504.3;[0.9348];[-0.0152];19926.4;1;0;[0.9395];[-0.0105];19545.7;512;50);(23785.3;[0.9963];[0.0463];18696.2;1;1;[0.9969];[0.0469];18439.9;512;50);(24947;[0.9928];[0.0428];19223.2;1;1;[0.9928];[0.0428];18908.1;512;50);(30795.2;[1];[0.05];14845.5;1;1;[1];[0.05];14750.2;1024;50);(33000.8;[1];[0.05];17906.5;1;1;[1];[0.05];17701.8;1024;50);(33826.1;[0.9428];[-0.0072];19975.8;1;0;[0.9459];[-0.0041];19586.4;1024;50);(35970.2;[0.9905];[0.0405];18771.4;1;1;[0.9883];[0.0383];18514.5;1024;50);(36688.9;[0.9951];[0.0451];19346.3;1;1;[0.9959];[0.0459];19020.2;1024;50)]
2,1,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,23302.9,[(16257.9;[1];[0.05];7652.6;1;1;[1];[0.05];7642.52;512;50);(16759.4;[1];[0.05];9447.38;1;1;[1];[0.05];9421.51;512;50);(16930;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(17136.4;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(17390.6;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(20772.7;[1];[0.05];9173.7;1;1;[1];[0.05];9166.74;1024;50);(22274.2;[1];[0.05];10740.7;1;1;[1];[0.05];10710.4;1024;50);(22629;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(22994.7;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(23295.9;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50)]
1,9,14246.4,0.949244,1,1,[0.9821],[0.0321],1024,50,24568,[(17102.8;[1];[0.05];9915.79;1;1;[1];[0.05];9914.27;512;50);(17660.3;[1];[0.05];12374.4;1;1;[1];[0.05];12372.2;512;50);(18085.3;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;512;50);(18368.5;[0.9867];[0.0367];13920.1;1;1;[0.9873];[0.0373];13914.6;512;50);(18756.8;[0.9757];[0.0257];14245.8;1;1;[0.9754];[0.0254];14242.2;512;50);(20594.4;[1];[0.05];11257.6;1;1;[1];[0.05];11268.8;1024;50);(21123;[1];[0.05];13232.7;1;1;[1];[0.05];13241.7;1024;50);(22656.1;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;1024;50);(23632.3;[0.9934];[0.0434];14062;1;1;[0.9929];[0.0429];14055.7;1024;50);(24565.3;[0.9833];[0.0333];14249.1;1;1;[0.9821];[0.0321];14246.4;1024;50)]
1,7,14245.5,0.949185,1,1,[0.982],[0.032],1024,50,27766.6,[(17007.1;[1];[0.05];9892.02;1;1;[1];[0.05];9892.02;512;50);(17638.4;[1];[0.05];11246.7;1;1;[1];[0.05];11246.7;512;50);(17943.8;[0.9765];[0.0265];14243;1;1;[0.9765];[0.0265];14243;512;50);(18126.7;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;512;50);(18507;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;512;50);(23082.9;[1];[0.05];10732.9;1;1;[1];[0.05];10732.9;1024;50);(25475.3;[1];[0.05];12698.8;1;1;[1];[0.05];12698.8;1024;50);(26281.2;[0.982];[0.032];14245.5;1;1;[0.982];[0.032];14245.5;1024;50);(26686.8;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;1024;50);(27759;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;1024;50)]
1,6,14247.4,0.949315,1,1,[0.9758],[0.0258],512,50,30110.9,[(18082.4;[1];[0.05];11098.7;1;1;[1];[0.05];11104.8;512;50);(19052.6;[1];[0.05];13233.6;1;1;[1];[0.05];13173.9;512;50);(19258.2;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(19486.2;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(19715.9;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(23114.1;[1];[0.05];12069;1;1;[1];[0.05];12078.1;1024;50);(27617.7;[1];[0.05];13891.2;1;1;[1];[0.05];13835;1024;50);(28587.2;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(29459.8;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(30099.6;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50)]
1,8,14496.5,0.965909,1,1,[0.9651],[0.0151],1024,50,24571.8,[(16327.8;[1];[0.05];10609.9;1;1;[1];[0.05];10543.4;512;50);(17195.1;[1];[0.05];12575.3;1;1;[1];[0.05];12452;512;50);(17571.3;[0.9645];[0.0145];14697.4;1;1;[0.9623];[0.0123];14418.3;512;50);(17872.1;[0.8372];[-0.1128];15264.2;1;0;[0.8301];[-0.1199];14915.2;512;50);(18455.4;[0.9152];[-0.0348];15101.3;1;0;[0.9077];[-0.0423];14782.7;512;50);(19566.2;[1];[0.05];11019.9;1;1;[1];[0.05];10968.1;1024;50);(20469.4;[1];[0.05];13260.6;1;1;[1];[0.05];13117.8;1024;50);(22988.9;[0.9673];[0.0173];14781.5;1;1;[0.9651];[0.0151];14496.5;1024;50);(23327.1;[0.8378];[-0.1122];15265.7;1;0;[0.8309];[-0.1191];14917.1;1024;50);(24553.9;[0.908];[-0.042];15161.4;1;0;[0.9029];[-0.0471];14829.1;1024;50)]
2,2,10904.2,0.961408,1,1,[0.963],[0.013],1024,50,25719.3,[(16290.6;[1];[0.05];7670.63;1;1;[1];[0.05];7642.52;512;50);(17037.4;[1];[0.05];8940.72;1;1;[1];[0.05];8867.64;512;50);(17691.5;[0.9136];[-0.0364];11117.9;1;0;[0.9123];[-0.0377];11002.2;512;50);(18371.8;[0.9918];[0.0418];10144.1;1;1;[0.9899];[0.0399];10030.2;512;50);(19001.5;[0.9577];[0.0077];10998.7;1;1;[0.959];[0.009];10858.9;512;50);(21137.4;[1];[0.05];8450.92;1;1;[1];[0.05];8431.37;1024;50);(22221;[1];[0.05];9851.26;1;1;[1];[0.05];9783.86;1024;50);(24003;[0.9147];[-0.0353];11179.7;1;0;[0.914];[-0.036];11060.8;1024;50);(25237.9;[1];[0.05];10551.9;1;1;[1];[0.05];10446;1024;50);(25717.1;[0.963];[0.013];11042.9;1;1;[0.963];[0.013];10904.2;1024;50)]
1,10,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,27777.4,[(17038.1;[1];[0.05];10406.8;1;1;[1];[0.05];10344.1;512;50);(17775;[1];[0.05];12503.4;1;1;[1];[0.05];12372.2;512;50);(18106.6;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(18484.6;[0.9894];[0.0394];14101.5;1;1;[0.9874];[0.0374];13918.2;512;50);(18842.8;[0.9756];[0.0256];14450.9;1;1;[0.9758];[0.0258];14247.4;512;50);(22285.3;[1];[0.05];11047.5;1;1;[1];[0.05];10989.2;1024;50);(23711.4;[1];[0.05];13434.6;1;1;[1];[0.05];13289.8;1024;50);(24714.3;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;1024;50);(26919.9;[0.9996];[0.0496];14219.5;1;1;[0.9999];[0.0499];14028.5;1024;50);(27772.3;[0.9748];[0.0248];14451.7;1;1;[0.9738];[0.0238];14242.9;1024;50)]
2,7,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,24885.6,[(15845.9;[1];[0.05];7436.34;1;1;[1];[0.05];7436.34;512;50);(16343.1;[1];[0.05];8222.29;1;1;[1];[0.05];8222.29;512;50);(16553.2;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(17098.7;[0.8027];[-0.1473];11224.4;1;0;[0.8027];[-0.1473];11224.4;512;50);(17434.1;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(18009.4;[0.8723];[-0.0777];11068.1;1;0;[0.8723];[-0.0777];11068.1;512;50);(21163.9;[1];[0.05];7851.62;1;1;[1];[0.05];7851.62;1024;50);(22082.2;[1];[0.05];9616;1;1;[1];[0.05];9616;1024;50);(22787.6;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(23173.2;[0.808];[-0.142];11242.5;1;0;[0.808];[-0.142];11242.5;1024;50);(24340.2;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(24882.8;[0.9147];[-0.0353];11098.9;1;0;[0.9147];[-0.0353];11098.9;1024;50)]
2,6,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,26186.9,[(16636.9;[1];[0.05];8197.71;1;1;[1];[0.05];8206.87;512;50);(17517.5;[1];[0.05];9858.09;1;1;[1];[0.05];9819.97;512;50);(17738.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(17959.6;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(18164.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(21865.7;[1];[0.05];9027.61;1;1;[1];[0.05];9028.78;1024;50);(25232.3;[1];[0.05];10453.1;1;1;[1];[0.05];10407.4;1024;50);(25635;[0.9562];[0.0062];11001.1;1;1;[0.9539];[0.0039];10915.3;1024;50);(25882.9;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50);(26182.3;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,3,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,26136.4,[(16504;[1];[0.05];7989.29;1;1;[1];[0.05];7986.25;512;50);(16849.6;[0.9923];[0.0423];10045.6;1;1;[0.9899];[0.0399];10030.2;512;50);(17542.9;[0.8049];[-0.1451];11173.2;1;0;[0.7999];[-0.1501];11227.5;512;50);(17757.9;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(18584.6;[0.8765];[-0.0735];11055.1;1;0;[0.8752];[-0.0748];11066.1;512;50);(18806.7;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(21199.1;[1];[0.05];8785.76;1;1;[1];[0.05];8806.37;1024;50);(22129;[1];[0.05];10597.4;1;1;[1];[0.05];10587.7;1024;50);(23064.7;[0.8117];[-0.1383];11189.4;1;0;[0.8083];[-0.1417];11245.2;1024;50);(23599.4;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;1024;50);(24352.1;[0.9157];[-0.0343];11089.5;1;0;[0.9151];[-0.0349];11102.8;1024;50);(26134;[0.9354];[-0.0146];11044.9;1;0;[0.9375];[-0.0125];11060.4;1024;50)]
2,5,11102.2,0.978868,1,1,[0.9627],[0.0127],1024,50,27969.6,[(16998.9;[1];[0.05];8305.18;1;1;[1];[0.05];8352.93;512;50);(17467.3;[1];[0.05];10174.4;1;1;[1];[0.05];10241.6;512;50);(18134.7;[0.8758];[-0.0742];10989.5;1;0;[0.8728];[-0.0772];11072;512;50);(18716.3;[0.9791];[0.0291];10547.3;1;1;[0.9746];[0.0246];10595.1;512;50);(18982.3;[0.9547];[0.0047];10858.7;1;1;[0.9539];[0.0039];10916.1;512;50);(23250.6;[1];[0.05];9042.67;1;1;[1];[0.05];9100.25;1024;50);(24691;[1];[0.05];10696.9;1;1;[1];[0.05];10752;1024;50);(25676.9;[0.938];[-0.012];11020.1;1;0;[0.9392];[-0.0108];11104.2;1024;50);(27314.1;[0.9771];[0.0271];10818.4;1;1;[0.973];[0.023];10877.7;1024;50);(27962.5;[0.9652];[0.0152];11019.5;1;1;[0.9627];[0.0127];11102.2;1024;50)]
2,9,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,27127.4,[(16466.8;[1];[0.05];7648.28;1;1;[1];[0.05];7647.97;512;50);(16949;[1];[0.05];8885.09;1;1;[1];[0.05];8880.61;512;50);(17273.2;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;512;50);(17646.2;[0.8037];[-0.1463];11170.6;1;0;[0.8];[-0.15];11227.5;512;50);(18333.1;[0.8746];[-0.0754];11041.8;1;0;[0.8723];[-0.0777];11068.1;512;50);(22260.1;[1];[0.05];8399.2;1;1;[1];[0.05];8409.83;1024;50);(23871.3;[1];[0.05];9900.62;1;1;[1];[0.05];9906.53;1024;50);(25345.1;[0.9369];[-0.0131];10945.7;1;0;[0.9379];[-0.0121];10974.3;1024;50);(26667.6;[1];[0.05];10613.8;1;1;[1];[0.05];10612.2;1024;50);(27125.5;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;1024;50)]
