Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,13123,0.874393,1,1,[1],[0.05],1024,50,9110.19,[(3690.37;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(5221.14;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(7831.69;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(9099.74;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50)]
2,9,10019.5,0.883404,1,1,[1],[0.05],1024,50,6662.47,[(2225.13;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(3013.1;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(4631.06;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(6650.02;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50)]
2,7,9843.65,0.867901,1,1,[0.9999],[0.0499],1024,50,7440.22,[(2225.62;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(3221.63;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(5504.81;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(7432.17;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50)]
2,10,9741.04,0.858854,1,1,[1],[0.05],1024,50,5464.88,[(1197.11;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(2069.86;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(4680.69;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(5457.69;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50)]
1,7,13078.4,0.871422,1,1,[0.9999],[0.0499],1024,50,12928.4,[(1660.17;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(5493.68;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(12160.4;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(12910.6;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50)]
2,3,10616,0.935997,1,1,[1],[0.05],1024,50,11209.4,[(2678.88;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(4578.99;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(7226.69;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(11199.1;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50)]
2,2,9456.39,0.833757,1,1,[1],[0.05],1024,50,13860,[(4160.24;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(5744.44;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(11961;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(13851.6;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50)]
3,3,7494.7,0.875852,1,1,[1],[0.05],1024,50,6055.5,[(1118.26;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(1510.38;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(3996.78;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(6031.22;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50)]
3,2,6719.75,0.78529,1,1,[1],[0.05],1024,50,7995.44,[(1971.75;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(2744.05;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(6117.38;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(7992.14;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50)]
2,4,10316.7,0.909607,1,1,[1],[0.05],2048,50,17822.7,[(1770.96;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(2772.82;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(5791.36;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(6384.99;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50);(13183.3;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;2048;50);(17818.8;[1];[0.05];10063.6;1;1;[1];[0.05];10316.7;2048;50)]
3,6,7662.67,0.895481,1,1,[1],[0.05],1024,50,8176.98,[(1321.12;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(2421.36;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(4749.05;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(8167.68;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50)]
3,8,6763.02,0.790345,1,1,[1],[0.05],1024,50,8387.64,[(2167.45;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(3674.92;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(6189.83;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(8381.24;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50)]
3,9,6849.41,0.800442,1,1,[1],[0.05],1024,50,10270.7,[(1761.9;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(3696.49;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(8572.74;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(10253.3;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50)]
3,7,6816.28,0.796569,1,1,[0.9999],[0.0499],1024,50,11417.3,[(4633.26;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(5645.29;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(9475.96;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(11414;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50)]
3,1,7833.85,0.915486,1,1,[1],[0.05],2048,50,26724.5,[(4726.62;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(5894.19;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(9462.82;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(15638.7;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50);(19874.1;[1];[0.05];6790.12;1;1;[1];[0.05];6669.62;2048;50);(26720.3;[1];[0.05];8002.3;1;1;[1];[0.05];7833.85;2048;50)]
3,5,7985.55,0.933214,1,1,[1],[0.05],2048,50,20405.8,[(1276.2;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(1642.09;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(4171.88;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(5083.93;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50);(14375.6;[1];[0.05];6775.01;1;1;[1];[0.05];6755.18;2048;50);(20383.2;[1];[0.05];7876.39;1;1;[1];[0.05];7985.55;2048;50)]
3,10,7842.58,0.916506,1,1,[1],[0.05],2048,50,31912.3,[(2692.19;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(3760.43;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(8539.48;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(14695.7;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50);(21317.2;[1];[0.05];6745.61;1;1;[1];[0.05];6586.95;2048;50);(31909.2;[1];[0.05];8315.87;1;1;[1];[0.05];7842.58;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,45575.3,[(45483.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
3,4,7638.07,0.892607,1,1,[1],[0.05],2048,50,55590,[(3442.12;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(4858.1;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(10435;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(12260.1;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50);(24400.9;[1];[0.05];6532.99;1;1;[1];[0.05];6671;2048;50);(55584.1;[1];[0.05];7448.22;1;1;[1];[0.05];7638.07;2048;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,48347,[(7931.31;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(14192.3;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(26679.8;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(48247.7;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,57335.5,[(57314;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,60863.6,[(60758.4;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,65548.1,[(65431.9;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,71591.5,[(71469.7;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,83412.2,[(83267.7;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,60630.5,[(60512.4;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,76656.7,[(76480.1;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,55767.7,[(55696.9;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,82872.7,[(82725;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,70574.1,[(70502.7;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,130077,[(74169.9;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(129978;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,132137,[(23828.2;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(33229;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(112569;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(131970;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,66395,[(66265.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,147739,[(24660.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(47099.8;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(91208.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(147384;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,97588.2,[(97447.5;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,92214.5,[(92082.8;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,109099,[(108950;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,584612,[(584380;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
