Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,21966.2,[(3449.83;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(13901.6;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(20894.4;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(21939.3;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],512,50,38037.7,[(7099.45;[1];[0.05];18799;1;1;[1];[0.05];17888.7;512;50);(8429.83;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;512;50);(36085.3;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(38018.3;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,40363.7,[(11626.6;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(18406.5;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(31737.1;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(40308.7;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,23960.2,[(16625.6;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(18910.5;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(22944.5;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(23937.7;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,8371,[(8352.38;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,42185.1,[(18331.6;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(20644.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(40032;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(42146.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],512,50,41799.7,[(5729.18;[1];[0.05];13433.7;1;1;[1];[0.05];13357.8;512;50);(10511.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;512;50);(19797.1;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(41732.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,6303.08,[(6300.62;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,7608.56,[(7584.84;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,46138.9,[(7288.8;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(30414.7;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(35245.3;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(46110.3;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,36397.4,[(21598.7;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(23621.5;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(31851.8;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(36344.7;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,11812.9,[(11782.6;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,51272.3,[(29889.5;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(37015.9;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(44837.1;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(51250;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,31361.3,[(18263.2;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(20372;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(26202.1;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(31327.1;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,53060,[(2084.05;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(21906;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(31869.6;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(52923.5;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,9797.03,[(9777.64;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,11853.8,[(11761.4;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,17683.6,[(17654.1;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,15980.7,[(15946.4;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,23537.9,[(23436.8;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,34093.9,[(9258.76;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(13243.1;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(26466.3;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(34043.3;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,23060,[(8819.73;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(15617.6;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(19914.4;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(23031.6;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,39794.4,[(13574.5;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(23940.6;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(36469.1;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(39771.1;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,39468.6,[(8188.17;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(12037.5;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(27739.6;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(39394.7;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,52116,[(11074.7;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(39280.3;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(48681.4;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(52060.7;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,49376.3,[(20784.5;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(41006.6;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(45570;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(49333.5;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,41529.3,[(28963.7;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(36174.5;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(40310.1;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(41500.1;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,40518.1,[(13353.9;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(18364.1;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(33432.8;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(40484.5;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,47341.4,[(34708.1;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(40490.6;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(44833.7;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(47293.1;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,54006.6,[(15937.2;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(37778.1;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(47452.2;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(53970.9;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,56655.2,[(31755.2;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(51180.9;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(54937.4;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(56630.7;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,48120.4,[(44741.8;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(46096.3;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(47630.5;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(48116.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,54428,[(39419.6;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(45043.7;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(52554.1;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(54400.7;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,46129.6,[(14634.7;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(36981.4;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(43429.6;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(46083.4;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,49632.3,[(2781.56;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(43783.7;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(47803.1;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(49604.8;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
