Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,25401.4,[(6783.78;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(10017.4;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(10709.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(11397.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(12120.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(16544;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(22807.8;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(23656.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(24224.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(25371.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],512,50,25071.9,[(7467.16;[1];[0.05];18010.8;1;1;[1];[0.05];18109.5;512;50);(9000.09;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10195;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10826.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(11651.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(20641.2;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(21378.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22503;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23901.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25062.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],512,50,24583.6,[(5457.5;[1];[0.05];15588.4;1;1;[1];[0.05];15665.4;512;50);(6221.08;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;512;50);(7500.45;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(8132.93;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(8837.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(18793.3;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(21177.2;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(22560.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(23438;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(24568;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],512,50,26400.7,[(6821.61;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;512;50);(9937.06;[1];[0.05];18495.9;1;1;[1];[0.05];18274;512;50);(10263;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(10509;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(10725.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(20987.4;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;988;50);(24048.5;[1];[0.05];18495.9;1;1;[1];[0.05];18274;988;50);(25407.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(25977.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(26379.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,27695.7,[(6231.42;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(8304.4;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(8724.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9121.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9604.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(20262.3;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(25484.4;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(26163.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27183.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27674.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,28174.1,[(6725.53;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(9408.89;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(10788.2;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(11364.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(11942.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(17035.3;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(20674.3;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(26553.4;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(27471.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(28172.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,30794.5,[(6385.96;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(8294.35;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(9484.49;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(10395.5;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(11047.6;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(17468.9;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(21464;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(24804.7;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(28131.8;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(30767.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,31818.9,[(5057.9;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(12537;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(13026.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(13630;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(14155.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(21798.4;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(29465.8;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(30331.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(31069.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(31816.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,32675.5,[(11875;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(15071.2;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(16330.4;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(17858.5;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(19606.2;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(21789.4;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(25807.6;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(28593.7;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(30161.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(32651.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,34759.6,[(5240.94;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(7198.63;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(8735.12;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9652.68;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10488.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(21599.7;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(31653.9;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(32697.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33693.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34736.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,33703.1,[(11492;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(13462.5;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(13892.3;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(14629.8;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(15108;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(23451;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(31491.6;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(32345.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32883.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(33679.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,36885.6,[(10958.3;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(12434.4;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(14285.3;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(15490.5;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(17033.8;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(25422.7;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(27878.2;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(30583.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(33744.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(36867.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,37434.4,[(7406.52;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(10455.8;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(11135.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(11626.5;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(15076.2;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(22039.3;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(27856.1;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(31188.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(34901.4;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(37418.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,38046.4,[(14266.3;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(15455.8;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(16537.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(17833.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(19594.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(29743.6;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(34754.4;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(35763.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(36822.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(38019.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,38753.6,[(6292.09;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(9092.12;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(10340.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(12024.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(13584.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(17084.6;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(29323.7;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(32962.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(36859.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(38734;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,40006.9,[(10909.1;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(16903.9;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(18927.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(19460.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(19863.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(23691.6;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(32945.3;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(38574.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(39195;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(39992.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,41663.8,[(4355.42;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(14512.4;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(15971.9;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(18853;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(20122.6;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(23378.6;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(32575.1;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(35290.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(38586.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(41652.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,43355.6,[(2541.11;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(16230.2;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(16792;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(17403.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(18090.1;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(19222.8;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(38904.3;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(40778.9;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(41864.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(43353.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,44332.6,[(12212.2;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(16481;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(17963.4;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(19511.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(21249;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(27342.1;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(31550.5;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(33165.6;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(39706.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(44306.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
