Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,1914.37,0.0876312,1,0,[0.0962],[-0.8538],256,25,104700,[(104686;[0.0963];[-0.8537];1902.21;1;0;[0.0962];[-0.8538];1914.37;256;25)]
2,2,1942.78,0.0889316,1,0,[0.1191],[-0.8309],256,25,112256,[(112233;[0.1194];[-0.8306];1941.38;1;0;[0.1191];[-0.8309];1942.78;256;25)]
1,9,4691.16,0.140587,1,1,[1],[0.05],256,25,108802,[(107997;[1];[0.05];3848;1;1;[1];[0.05];3859.21;256;25);(108292;[1];[0.05];4447.53;1;1;[1];[0.05];4479.96;256;25);(108448;[1];[0.05];4657.56;1;1;[1];[0.05];4691.16;256;25);(108617;[1];[0.05];4657.56;1;1;[1];[0.05];4691.16;256;25);(108781;[1];[0.05];4657.56;1;1;[1];[0.05];4691.16;256;25)]
1,10,2854.62,0.085549,1,1,[0.9584],[0.0084],256,25,107669,[(106132;[0.9995];[0.0495];1874.39;1;1;[0.999];[0.049];1823.14;256;25);(106508;[0.9998];[0.0498];2405.73;1;1;[0.9987];[0.0487];2341.34;256;25);(106729;[0.9293];[-0.0207];3130.7;1;0;[0.9279];[-0.0221];3063.08;256;25);(107259;[0.9601];[0.0101];2683.58;1;1;[0.955];[0.005];2620.55;256;25);(107644;[0.9617];[0.0117];2913.31;1;1;[0.9584];[0.0084];2854.62;256;25)]
2,3,2043.31,0.0935332,1,0,[0.2447],[-0.7053],256,25,115035,[(115012;[0.2346];[-0.7154];2041.14;1;0;[0.2447];[-0.7053];2043.31;256;25)]
2,6,1634.16,0.0748045,1,0,[0],[-0.95],256,25,104098,[(104076;[0];[-0.95];1633.65;1;0;[0];[-0.95];1634.16;256;25)]
2,5,1389.98,0.0636269,1,0,[0.0003],[-0.9497],256,25,113833,[(113821;[0.0001];[-0.9499];1387.54;1;0;[0.0003];[-0.9497];1389.98;256;25)]
2,8,1817.01,0.0831745,1,0,[0.0652],[-0.8848],256,25,104804,[(104781;[0.0722];[-0.8778];1818.85;1;0;[0.0652];[-0.8848];1817.01;256;25)]
2,10,1899.84,0.0869657,1,0,[0.0101],[-0.9399],256,25,103857,[(103835;[0.008];[-0.942];1900.17;1;0;[0.0101];[-0.9399];1899.84;256;25)]
2,7,2312.94,0.105876,1,1,[0.967],[0.017],256,25,111601,[(111589;[0.967];[0.017];2312.94;1;1;[0.967];[0.017];2312.94;256;25)]
2,9,3928.44,0.179826,1,1,[0.9999],[0.0499],256,25,112626,[(111771;[1];[0.05];3378.58;1;1;[1];[0.05];3385.51;256;25);(112015;[1];[0.05];3794.91;1;1;[1];[0.05];3803.93;256;25);(112221;[1];[0.05];3922.39;1;1;[0.9999];[0.0499];3928.44;256;25);(112419;[1];[0.05];3922.39;1;1;[0.9999];[0.0499];3928.44;256;25);(112602;[1];[0.05];3922.39;1;1;[0.9999];[0.0499];3928.44;256;25)]
3,1,1602.97,0.106227,1,0,[0],[-0.95],256,25,107515,[(107497;[0];[-0.95];1602.78;1;0;[0];[-0.95];1602.97;256;25)]
3,2,1479.52,0.0980456,1,0,[0],[-0.95],256,25,103151,[(103140;[0];[-0.95];1478.54;1;0;[0];[-0.95];1479.52;256;25)]
3,4,1328.91,0.0880652,1,0,[0],[-0.95],256,25,104509,[(104497;[0];[-0.95];1327.35;1;0;[0];[-0.95];1328.91;256;25)]
3,3,1497.06,0.099208,1,0,[0],[-0.95],256,25,112445,[(112418;[0];[-0.95];1496.83;1;0;[0];[-0.95];1497.06;256;25)]
3,5,1519.94,0.100724,1,0,[0],[-0.95],256,25,110470,[(110459;[0];[-0.95];1517.61;1;0;[0];[-0.95];1519.94;256;25)]
3,6,1343.88,0.0890574,1,0,[0],[-0.95],256,25,113721,[(113709;[0];[-0.95];1343.02;1;0;[0];[-0.95];1343.88;256;25)]
3,8,1605.8,0.106414,1,0,[0.0017],[-0.9483],256,25,102532,[(102510;[0.0009];[-0.9491];1597.68;1;0;[0.0017];[-0.9483];1605.8;256;25)]
3,7,1226.21,0.0812591,1,0,[0],[-0.95],256,25,103338,[(103327;[0];[-0.95];1226.21;1;0;[0];[-0.95];1226.21;256;25)]
3,9,1506.17,0.0998117,1,0,[0],[-0.95],256,25,105141,[(105118;[0];[-0.95];1505.85;1;0;[0];[-0.95];1506.17;256;25)]
3,10,1413.59,0.0936764,1,0,[0],[-0.95],256,25,103293,[(103281;[0];[-0.95];1414.17;1;0;[0];[-0.95];1413.59;256;25)]
4,1,927.183,0.090616,1,0,[0],[-0.95],256,25,103460,[(103449;[0];[-0.95];927.593;1;0;[0];[-0.95];927.183;256;25)]
4,2,1088.16,0.106349,1,0,[0],[-0.95],256,25,105087,[(105062;[0];[-0.95];1087.25;1;0;[0];[-0.95];1088.16;256;25)]
4,4,847.078,0.0827872,1,0,[0],[-0.95],256,25,103196,[(103185;[0];[-0.95];846.831;1;0;[0];[-0.95];847.078;256;25)]
4,3,1231.02,0.12031,1,0,[0],[-0.95],256,25,107645,[(107634;[0];[-0.95];1229.98;1;0;[0];[-0.95];1231.02;256;25)]
4,6,1071.81,0.104751,1,0,[0],[-0.95],256,25,103281,[(103269;[0];[-0.95];1071.24;1;0;[0];[-0.95];1071.81;256;25)]
4,5,1271.8,0.124296,1,0,[0],[-0.95],256,25,109250,[(109227;[0];[-0.95];1268.5;1;0;[0];[-0.95];1271.8;256;25)]
4,7,913.358,0.0892648,1,0,[0],[-0.95],256,25,102221,[(102200;[0];[-0.95];913.358;1;0;[0];[-0.95];913.358;256;25)]
4,8,873.562,0.0853755,1,0,[0],[-0.95],256,25,105127,[(105115;[0];[-0.95];873.131;1;0;[0];[-0.95];873.562;256;25)]
4,9,1322.43,0.129244,1,0,[0],[-0.95],256,25,105515,[(105502;[0];[-0.95];1320.97;1;0;[0];[-0.95];1322.43;256;25)]
4,10,1084.16,0.105957,1,0,[0],[-0.95],256,25,107928,[(107916;[0];[-0.95];1084.45;1;0;[0];[-0.95];1084.16;256;25)]
5,1,602.226,0.0911548,1,0,[0],[-0.95],256,25,102536,[(102514;[0];[-0.95];601.897;1;0;[0];[-0.95];602.226;256;25)]
5,3,748.383,0.113278,1,0,[0],[-0.95],256,25,103640,[(103628;[0];[-0.95];747.597;1;0;[0];[-0.95];748.383;256;25)]
5,2,856.675,0.129669,1,0,[0],[-0.95],256,25,109333,[(109311;[0];[-0.95];856.323;1;0;[0];[-0.95];856.675;256;25)]
5,4,763.244,0.115527,1,0,[0],[-0.95],256,25,103176,[(103153;[0];[-0.95];762.321;1;0;[0];[-0.95];763.244;256;25)]
5,5,615.834,0.0932145,1,0,[0],[-0.95],256,25,106248,[(106236;[0];[-0.95];615.478;1;0;[0];[-0.95];615.834;256;25)]
5,6,690.18,0.104468,1,0,[0],[-0.95],256,25,104180,[(104169;[0];[-0.95];689.587;1;0;[0];[-0.95];690.18;256;25)]
5,7,665.417,0.10072,1,0,[0],[-0.95],256,25,103243,[(103232;[0];[-0.95];665.417;1;0;[0];[-0.95];665.417;256;25)]
5,8,492.197,0.0745005,1,0,[0],[-0.95],256,25,105961,[(105949;[0];[-0.95];492.074;1;0;[0];[-0.95];492.197;256;25)]
5,9,570.372,0.0863333,1,0,[0],[-0.95],256,25,105477,[(105465;[0];[-0.95];570.094;1;0;[0];[-0.95];570.372;256;25)]
5,10,2831.11,0.428526,1,0,[0],[-0.95],256,25,102481,[(102463;[0.0001];[-0.9499];2833.05;1;0;[0];[-0.95];2831.11;256;25)]
