Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18209.5,0.993141,1,1,[1],[0.05],988,50,15062.2,[(1278.1;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1997.01;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2369.13;[1];[0.05];12198.3;1;1;[1];[0.05];12167.5;256;50);(2898.67;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(3140.27;[1];[0.05];16446.9;1;1;[1];[0.05];16256.4;512;50);(6083.56;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(15015.2;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,15085.9,[(1309.11;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1544.63;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(2078.09;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2219.36;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2668.45;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3924.34;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(9407.27;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(15051.5;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,17741.7,[(1247.39;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2367.35;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3408.18;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5787.88;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6658.16;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(10420.5;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50);(17684.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,17877,[(1330.64;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2507.67;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2747.74;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5575.22;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(6700.37;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50);(16914.6;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50);(17856.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,8,13589.6,0.977089,1,1,[1],[0.05],988,50,19286.3,[(1376.35;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(1924.95;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(2564.33;[1];[0.05];11684.3;1;1;[1];[0.05];11535.7;256;50);(3482.88;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50);(4187.84;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50);(13246.6;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50);(19221.3;[1];[0.05];13825.2;1;1;[1];[0.05];13589.6;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,18936.4,[(1259.82;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(1447.94;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(2229.2;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(2772.49;[1];[0.05];11134.8;1;1;[1];[0.05];11110.9;256;50);(5600.92;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(9257.93;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(15768.5;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(18913.4;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,19521.1,[(1229.83;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1450.71;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2021.07;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2173.14;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4262.02;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(7291.59;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(15046.8;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(19494.3;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,21172.4,[(1302.12;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2922.76;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(3321.83;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(6030.31;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(6579.47;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(12497.3;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(21105.5;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,21804.7,[(1292.26;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2843.07;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3343.63;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(4868.12;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5406.35;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50);(18735.7;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(21757;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
2,10,13735.3,0.987561,1,1,[1],[0.05],988,50,21397.1,[(1281.64;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1484.2;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2843.32;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3140.94;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(5311.99;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(10796.8;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50);(17574.6;[1];[0.05];13648.5;1;1;[1];[0.05];13256;988;50);(21330.2;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,50,21262.9,[(1268.62;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(1537.03;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(2213.93;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(2485.26;[1];[0.05];11212.5;1;1;[1];[0.05];11500.7;256;50);(4070.94;[1];[0.05];12522.5;1;1;[1];[0.05];12482.3;512;50);(4474.67;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(19642.7;[1];[0.05];13278.8;1;1;[1];[0.05];13201.5;988;50);(21225.5;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,7895.65,[(3179.38;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4310.35;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4845.78;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(7009.6;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(7871.98;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
3,3,11699.2,0.956207,1,1,[1],[0.05],512,50,7002.86,[(3069.84;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(3338.92;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(3962.78;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(4360.78;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(5584.07;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(6974.04;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,23584.6,[(1268.21;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2346.16;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2862.34;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5793.24;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(9558.66;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(20781.3;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(23493.4;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,5888.62,[(3058.53;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(5884.22;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,26515.7,[(1204.93;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1344.98;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2370.12;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2601.72;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(5056.73;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(7529.09;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(19844.1;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(26494.3;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
2,2,13577.7,0.976228,1,1,[1],[0.05],988,50,25978.7,[(1448.14;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1609.36;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2644.99;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2968.87;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(6055.72;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(8938.59;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50);(19143.2;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(25960.1;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,10161.1,[(2351.81;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(3312.57;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(3810.31;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(4640.13;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(10122.8;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,27112.8,[(1472.68;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1738.31;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2477.29;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(2900.67;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(4836.51;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(5389.32;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(15427.7;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(27075.4;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,4140.25,[(2944.32;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(4115.17;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,11408.2,[(2811.38;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5162.09;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(5872.45;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(8403.58;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(11385.1;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,31401.8,[(1319.56;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2695.51;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3271.6;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(5140.12;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5638.13;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(10908.3;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(31349.2;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,30977.4,[(1288.01;[1];[0.05];7700.61;1;1;[1];[0.05];7694.22;128;50);(1431.06;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(2008.57;[1];[0.05];11448.2;1;1;[1];[0.05];11612.3;256;50);(2297.97;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50);(2795.19;[1];[0.05];12533.7;1;1;[1];[0.05];12685.9;512;50);(3317.54;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;50);(18209.8;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(30925.3;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
3,1,11888.4,0.971668,1,1,[1],[0.05],988,50,18989.3,[(3058.29;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(3710.26;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(4423.29;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(5431.17;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(9413.62;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(11115.8;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50);(15411.6;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(18956;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50)]
4,3,10253.7,0.943592,1,1,[1],[0.05],512,50,8956.29,[(2554.71;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3797.27;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(4803.07;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(7936.52;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(8918.96;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50)]
4,6,10217.1,0.940217,1,1,[1],[0.05],512,50,6950.03,[(2504.4;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3119.34;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(3681.49;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(3956.78;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50);(6247.4;[1];[0.05];9971.23;1;1;[1];[0.05];9899.13;512;50);(6939.63;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,3889.54,[(2936.56;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3876.83;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,8377.03,[(2765.78;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3614.73;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(5197.35;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(7216.97;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(8367.74;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,3070.09,[(2250.48;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(3064.28;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
0,8,18227.3,0.994111,1,1,[1],[0.05],988,50,35664.7,[(1259.39;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2765.58;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3371.76;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5724.55;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(8225.5;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50);(18734.8;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(35615.7;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,16185.9,[(3395.55;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(4228.72;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(6093.01;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(6530.92;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(8063.74;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(9193.86;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50);(15194.9;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(16160.6;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,36123.4,[(1281.97;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2087.12;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2854.7;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(3867.75;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4449.89;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(24622.1;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(36065;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
3,2,11909.5,0.973399,1,1,[1],[0.05],988,50,19291,[(3288.07;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(3676.73;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(4762.49;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(5953;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(8002.05;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(9688.64;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50);(16701.8;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(19255.8;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,8292.01,[(3230.23;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(5809.87;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(8263.16;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,10702.9,[(2651.15;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(4686.33;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(10679.2;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
4,10,9706.66,0.893248,1,1,[1],[0.05],512,50,11015.2,[(2677.96;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4220.67;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(5264.53;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(8866.9;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(10980.7;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50)]
4,9,10042,0.924111,1,1,[1],[0.05],512,50,11669.4,[(3516.43;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3760.67;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(4239.9;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(5110.49;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50);(8938.85;[1];[0.05];9897.43;1;1;[1];[0.05];9890.53;512;50);(11647.6;[1];[0.05];10151.1;1;1;[1];[0.05];10042;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,7291.58,[(2298.03;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(3735.04;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(7283.89;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
