Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,40954,[(2314.12;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;50);(2561.67;[1];[0.05];4986.25;1;1;[1];[0.05];5412.57;256;50);(2835.64;[1];[0.05];6860.41;1;1;[1];[0.05];7708.12;512;50);(3531.13;[1];[0.05];8606.38;1;1;[1];[0.05];8191.71;1024;50);(4955.33;[1];[0.05];9853.71;1;1;[1];[0.05];9719.3;2048;50);(7037.3;[1];[0.05];11821.1;1;1;[1];[0.05];11736.5;4096;50);(15076.7;[1];[0.05];13876;1;1;[1];[0.05];14181.4;8192;50);(40940.5;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,44033.6,[(2485.52;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;50);(2807.59;[1];[0.05];4595.49;1;1;[1];[0.05];4529.51;256;50);(3166.63;[1];[0.05];8333.03;1;1;[1];[0.05];7827.16;512;50);(4098.55;[1];[0.05];9323.2;1;1;[1];[0.05];8861.73;1024;50);(5485.84;[1];[0.05];11741.1;1;1;[1];[0.05];11276.4;2048;50);(8429.76;[1];[0.05];14504.9;1;1;[1];[0.05];13798.1;4096;50);(18314.2;[1];[0.05];16652.2;1;1;[1];[0.05];15510.2;8192;50);(44001.1;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
1,5,12434.5,0.828517,1,1,[1],[0.05],9962,50,46220.8,[(1816.23;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;50);(2035.64;[1];[0.05];4244.52;1;1;[1];[0.05];4670.72;256;50);(2306.66;[1];[0.05];6450.75;1;1;[1];[0.05];6533.21;512;50);(2750.61;[1];[0.05];7479.92;1;1;[1];[0.05];7210.26;1024;50);(3581.05;[1];[0.05];9107.72;1;1;[1];[0.05];8943.78;2048;50);(5856.09;[1];[0.05];10177.6;1;1;[1];[0.05];10600.1;4096;50);(27453.5;[1];[0.05];11160.2;1;1;[1];[0.05];11883.9;8192;50);(46215.2;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,50,45729.5,[(2241.39;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;50);(2645.74;[1];[0.05];5225.93;1;1;[1];[0.05];4683.15;256;50);(3213.65;[1];[0.05];9422.25;1;1;[1];[0.05];8496.4;512;50);(3845.15;[1];[0.05];11496;1;1;[1];[0.05];10352.1;1024;50);(6142.02;[1];[0.05];13063.4;1;1;[1];[0.05];11707.2;2048;50);(11262;[1];[0.05];14134.3;1;1;[1];[0.05];12588.7;4096;50);(20490.1;[1];[0.05];15318.5;1;1;[1];[0.05];13855;8192;50);(45672.4;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;50)]
0,3,15569.7,0.776483,1,1,[1],[0.05],9962,50,53890.4,[(1897.47;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;50);(2113.08;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;50);(2810.35;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;50);(3419.04;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;50);(5657.22;[1];[0.05];13433.7;1;1;[1];[0.05];12202.9;2048;50);(9458.44;[1];[0.05];14656.9;1;1;[1];[0.05];13273.1;4096;50);(31016.9;[1];[0.05];16562.7;1;1;[1];[0.05];15280.6;8192;50);(53836.6;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;9962;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],9962,50,60358,[(1862.64;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;50);(2075.57;[1];[0.05];4158.73;1;1;[1];[0.05];4073.62;256;50);(2643.83;[1];[0.05];6612.8;1;1;[1];[0.05];6271.64;512;50);(3530;[1];[0.05];8186.23;1;1;[1];[0.05];7751.93;1024;50);(4511.51;[1];[0.05];10056.7;1;1;[1];[0.05];9627.17;2048;50);(5472;[1];[0.05];11549.5;1;1;[1];[0.05];10881.7;4096;50);(25746.9;[1];[0.05];12849;1;1;[1];[0.05];11834.9;8192;50);(60297.1;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],9962,50,61640.6,[(1785.06;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;50);(2079.23;[1];[0.05];3839.25;1;1;[1];[0.05];3588.8;256;50);(2612.08;[1];[0.05];6940.9;1;1;[1];[0.05];6532.91;512;50);(3743.37;[1];[0.05];8243.07;1;1;[1];[0.05];7633.84;1024;50);(4554.06;[1];[0.05];9439.36;1;1;[1];[0.05];8447.92;2048;50);(11165.3;[1];[0.05];11170.6;1;1;[1];[0.05];10288.8;4096;50);(28130.2;[1];[0.05];12423.9;1;1;[1];[0.05];11413.4;8192;50);(61548.1;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],9962,50,35731.9,[(2527.54;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2747.53;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;50);(3062.81;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;50);(3760.78;[1];[0.05];7884.34;1;1;[1];[0.05];7747.33;1024;50);(4757.22;[1];[0.05];9473.74;1;1;[1];[0.05];9684.9;2048;50);(6712.6;[1];[0.05];10353.7;1;1;[1];[0.05];10439.4;4096;50);(9569.23;[1];[0.05];12621.7;1;1;[1];[0.05];12164.9;8192;50);(35668.7;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],9962,50,19640.5,[(1953.23;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2132.61;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;50);(2441.96;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;50);(2979.82;[1];[0.05];6955.57;1;1;[1];[0.05];6876.79;1024;50);(3778.86;[1];[0.05];7790.82;1;1;[1];[0.05];7690.55;2048;50);(6100.09;[1];[0.05];8219.5;1;1;[1];[0.05];8081.93;4096;50);(13553.2;[1];[0.05];9506.38;1;1;[1];[0.05];9142.43;8192;50);(19579;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;9962;50)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,50,2871.89,[(2639.87;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2869.99;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],9962,50,42585.6,[(2734.68;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2910.03;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;50);(3344.16;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;50);(5386.73;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;50);(7559.23;[1];[0.05];9313.02;1;1;[1];[0.05];8456.06;2048;50);(13069.3;[1];[0.05];10517.5;1;1;[1];[0.05];9589.74;4096;50);(28596.4;[1];[0.05];11660.1;1;1;[1];[0.05];10497.1;8192;50);(42545.3;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],9962,50,28392.6,[(2607.44;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2947.53;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;50);(3500.75;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;50);(4305.19;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;50);(6732.76;[1];[0.05];8079.77;1;1;[1];[0.05];7722.25;2048;50);(13437.3;[1];[0.05];8564.47;1;1;[1];[0.05];8190.2;4096;50);(21810.3;[1];[0.05];9785.68;1;1;[1];[0.05];9118.98;8192;50);(28335;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;9962;50)]
3,3,5295.64,0.618863,1,1,[1],[0.05],1024,50,5318.01,[(2366.98;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2969.35;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;50);(4326.87;[1];[0.05];5336.74;1;1;[1];[0.05];5135.12;512;50);(5312.1;[1];[0.05];5592.42;1;1;[1];[0.05];5295.64;1024;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],9962,50,31453.8,[(1804.71;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2347.39;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;50);(3147.68;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;50);(3758.21;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;50);(7135.02;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;50);(10584.8;[1];[0.05];7918.03;1;1;[1];[0.05];7881.43;4096;50);(25179.1;[1];[0.05];8992.17;1;1;[1];[0.05];8722.72;8192;50);(31446.8;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;9962;50)]
2,10,7873.16,0.694165,1,0,[0.8599],[-0.0901],4096,50,13915.7,[(2754.79;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3624.08;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;50);(5168.97;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;50);(6071.75;[1];[0.05];9800.27;1;0;[0.7943];[-0.1557];5732.03;1024;50);(8635.85;[1];[0.05];13141.9;1;0;[0.8559];[-0.0941];7645.26;2048;50);(13905.8;[1];[0.05];13551.6;1;0;[0.8599];[-0.0901];7873.16;4096;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],9962,50,22497.1,[(1973.67;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2299.01;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;50);(2831.27;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;50);(3783.02;[1];[0.05];6815.32;1;1;[1];[0.05];7110.75;1024;50);(5638.79;[1];[0.05];8068.47;1;1;[1];[0.05];8248.24;2048;50);(12937.2;[1];[0.05];9100.34;1;1;[1];[0.05];9345.12;4096;50);(16707.5;[1];[0.05];10099.9;1;1;[1];[0.05];10492.3;8192;50);(22447.3;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;9962;50)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,50,2571.17,[(2299.12;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2568.65;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,44764.6,[(2758.47;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(3252.45;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;50);(4055.9;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;50);(5337.36;[1];[0.05];11937.1;1;0;[0.9485];[-0.0015];7270.66;1024;50);(9351.28;[1];[0.05];15929.1;1;1;[0.9564];[0.0064];9128.73;2048;50);(14871.9;[1];[0.05];20919.1;1;0;[0.9051];[-0.0449];11310.5;4096;50);(21218.2;[1];[0.05];22518.3;1;0;[0.8962];[-0.0538];11964.4;8192;50);(44683.1;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,50,2419.31,[(2141.19;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2417.83;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;50)]
3,9,4922,0.575198,1,1,[1],[0.05],1024,50,4287.17,[(1964.3;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2354.11;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;50);(2820.44;[1];[0.05];4952.32;1;1;[1];[0.05];4815.09;512;50);(4262.94;[1];[0.05];5081.21;1;1;[1];[0.05];4922;1024;50)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,50,2943.15,[(2532.04;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;50);(2940.28;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;50)]
2,6,9791.58,0.86331,1,1,[1],[0.05],9962,50,41666.3,[(2378.06;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2607.21;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;50);(3003.28;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;50);(4085.57;[1];[0.05];6686.84;1;1;[1];[0.05];6514.51;1024;50);(7429.41;[1];[0.05];7988.64;1;1;[1];[0.05];7952.45;2048;50);(13977.6;[1];[0.05];8711.13;1;1;[1];[0.05];8557.72;4096;50);(29018.7;[1];[0.05];9887.68;1;1;[1];[0.05];9613.14;8192;50);(41614.3;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;9962;50)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,50,13549.9,[(1816.68;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2517.16;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;50);(3177.33;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;50);(5077.52;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;50);(7407.99;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;50);(13514.7;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],9962,50,47798.3,[(2220.07;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2439.21;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;50);(3298.72;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;50);(4065.67;[1];[0.05];6302.7;1;1;[1];[0.05];6504.91;1024;50);(6283.48;[1];[0.05];6880.41;1;1;[1];[0.05];6833.97;2048;50);(9378.66;[1];[0.05];8026.55;1;1;[1];[0.05];8140.89;4096;50);(17495.9;[1];[0.05];9529.03;1;1;[1];[0.05];9339.22;8192;50);(47733;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;9962;50)]
4,1,4538,0.713346,1,1,[1],[0.05],4096,50,19193.2,[(1940.9;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;50);(2270.86;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;50);(2995.22;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;50);(5423.09;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;50);(7703.34;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;50);(19129.2;[1];[0.05];4374.73;1;1;[1];[0.05];4538;4096;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],9962,50,59303.7,[(2476.37;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2801.52;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;50);(3261.29;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;50);(4257.8;[1];[0.05];6605.98;1;1;[1];[0.05];6273.93;1024;50);(5872.29;[1];[0.05];7306.96;1;1;[1];[0.05];6869.16;2048;50);(8048.8;[1];[0.05];8586.3;1;1;[1];[0.05];8129.71;4096;50);(32045.9;[1];[0.05];9319.09;1;1;[1];[0.05];8722.53;8192;50);(59238.7;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;9962;50)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,50,10756.3,[(2159.95;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;50);(2846.18;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;50);(4254.96;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;50);(6932.22;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;50);(10749.8;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],9962,50,57785.1,[(2459.44;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2628.88;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;50);(3111.92;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;50);(3595.8;[1];[0.05];6685.12;1;1;[1];[0.05];6902.69;1024;50);(6294.61;[1];[0.05];7321.46;1;1;[1];[0.05];7920.02;2048;50);(10997.7;[1];[0.05];7851.85;1;1;[1];[0.05];8007.1;4096;50);(14916.2;[1];[0.05];8656.21;1;1;[1];[0.05];9178.59;8192;50);(57763.1;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;9962;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],9962,50,34671.9,[(2855.22;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(3051.06;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;50);(3309.75;[1];[0.05];4598.89;1;1;[1];[0.05];4616.81;512;50);(4453;[1];[0.05];5128.97;1;1;[1];[0.05];5280.32;1024;50);(5429.75;[1];[0.05];5463.71;1;1;[1];[0.05];5585.2;2048;50);(7621.46;[1];[0.05];5792.57;1;1;[1];[0.05];5916.4;4096;50);(18686.1;[1];[0.05];7040.5;1;1;[1];[0.05];6814.13;8192;50);(34649.4;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;9962;50)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,50,5186.09,[(2921.66;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;50);(3344.19;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;50);(4131.29;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;50);(5178.72;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;50)]
3,1,7014.23,0.819702,1,1,[1],[0.05],9962,50,41519.6,[(2914.75;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(3263.02;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;50);(3818.91;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;50);(6401.41;[1];[0.05];5445.74;1;1;[1];[0.05];5680.2;1024;50);(9371.34;[1];[0.05];5989.66;1;1;[1];[0.05];6028.04;2048;50);(13803.8;[1];[0.05];6290.69;1;1;[1];[0.05];6289.25;4096;50);(31111.5;[1];[0.05];6642.52;1;1;[1];[0.05];6891.22;8192;50);(41507.3;[1];[0.05];6757.74;1;1;[1];[0.05];7014.23;9962;50)]
3,7,7979.04,0.932453,1,1,[1],[0.05],9962,50,32167.2,[(2247.75;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2480.2;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;50);(3276.6;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;50);(3812.87;[1];[0.05];5241.22;1;1;[1];[0.05];5330.1;1024;50);(7372.64;[1];[0.05];5746.97;1;1;[1];[0.05];6105.13;2048;50);(9508.82;[1];[0.05];6678.27;1;1;[1];[0.05];6809.67;4096;50);(21590.8;[1];[0.05];7590.17;1;1;[1];[0.05];7968.49;8192;50);(32144.9;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;9962;50)]
