Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,26967.1,[(4561.66;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6681.8;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7006.03;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7306.69;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7561.81;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(7848.1;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9701.42;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10035.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10452.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11032.1;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11650.1;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(13691;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(23396.7;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(24703.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(25727.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(26951.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,24565.1,[(5086.33;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5329.81;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5507.52;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5686.45;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5867.34;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6716.91;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6928.12;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7218.3;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7618.91;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7873.09;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(9079.5;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9927.65;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(11111.2;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(12786.8;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(14276.9;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50);(19834.4;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50);(21849;[1];[0.05];15982.7;1;1;[1];[0.05];15982.7;988;50);(22740.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(23903.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(24556.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24737,[(4602.97;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4805.93;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4978.56;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5120.32;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5291.84;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5620.16;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5842.41;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6081.32;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6337.46;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6714;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7677.56;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9292.04;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9640.3;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9950.76;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10293.4;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(17059.8;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(22129;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(23256.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24030.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24716.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,24500,[(4530.45;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4668.07;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4887.8;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5042.41;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5187.18;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6044.6;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7356.51;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7612.4;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(7930.02;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8128.93;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10108;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10513.5;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11458.3;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13580.6;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(15186.7;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(18538.7;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(22392.5;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(23196.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23763.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(24484.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,28261.8,[(4817.97;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5211.81;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5453.61;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5701.61;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5988.71;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6370.34;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6585.91;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(6941.07;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7352.77;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7796.73;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(8940.07;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10193.2;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(10764.3;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(11972.4;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(13652.3;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(17765.8;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(19520.3;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(22830.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(25957.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(28258.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27264,[(4713.65;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4874.47;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5039.03;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5228.65;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5368.33;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6652.98;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7209.84;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7483.57;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7724.06;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7983.21;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8726.46;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9648.17;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10109.8;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10601.1;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11460.1;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(21479.3;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(24408.8;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(25319.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26013.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27259.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29274.4,[(4908.71;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5154.84;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5360.6;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5595.65;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5806.58;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6471.43;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6853.16;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7147.74;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7693.77;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(8000.27;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8634.06;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9058.54;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9652.87;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10729.7;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11500.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(16076.5;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(19726.5;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(22841.9;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(26758.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(29267;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,32810.6,[(4612.37;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5478.32;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5689.26;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6067.62;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6389.78;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6631.09;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8430.61;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10343.1;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(10835.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11563.9;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12288.1;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(25797.5;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(28313.5;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(30048.3;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(31609.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(32787.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,29476.6,[(5391.66;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(5642.91;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5813.83;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6077.91;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6317.81;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6882.18;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7383.46;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7569.42;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(7837.02;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8053.56;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8655.24;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9637.62;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10177.5;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11322.8;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(12543.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(18426.4;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(22237.5;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(24710.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(26825.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29454.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29303.7,[(4910.7;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5198.61;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5391.26;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5581.83;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5791.47;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6569.48;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6971.35;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7208.81;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7731.43;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7999.2;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10708;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(11338.8;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11787.7;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(12302.1;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(13083.6;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(17239;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(22188.5;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(25060.4;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(26889.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(29297.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,34896.3,[(4620.56;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6161.71;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6433.48;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(6745.05;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(6987.65;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7318.71;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9493.58;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10006.6;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10545.8;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11134.8;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11785.1;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(30962.3;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(32561.7;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(33352.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(34087;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(34893.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,31314.4,[(4775.76;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5036.61;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5234.64;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5423.32;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5602.75;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6266.42;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6753.28;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(6979.64;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8053.22;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8433.87;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9342.39;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10760.3;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11342.7;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13465.3;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(16229.5;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(18864.6;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(23277.8;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(25495.3;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(28717;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(31287.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13900.6,0.999446,1,1,[0.9973],[0.0473],988,50,33780.1,[(5413.62;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5657.66;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5868.63;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6147.91;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6396.53;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7010.33;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7259.95;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7559.89;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(7898.39;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8281.51;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9121.12;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(9904.25;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10456.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11003.2;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11890.1;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(17052;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(23410.3;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(27050;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(32924.1;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(33757.4;[0.9976];[0.0476];14155.4;1;1;[0.9973];[0.0473];13900.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,36397.6,[(4519.01;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5283.91;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5656.42;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(5972.57;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6369.95;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6771.5;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8156.28;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9671.75;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10294;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10805.3;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11152.2;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(27180.1;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(31213.7;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(34680.6;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(35501.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(36395.5;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,35109.6,[(5379.14;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5709.64;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5998.86;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6320.13;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6624.96;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(7200.46;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7544.74;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7791.69;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8143.11;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8359.65;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9241.51;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(10065.8;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10619.7;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11370.3;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(12423.4;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(25363.1;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(29077.8;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(30671.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(33183.5;[1];[0.05];13947.6;1;1;[1];[0.05];13846.3;988;50);(35107.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,34407.1,[(5871.44;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6299.09;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6868.71;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7380.49;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7777.3;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8336.52;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9077.62;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9348.25;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9573.24;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9822.52;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11545.8;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14071.3;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(15016.3;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(16013.7;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(18376.4;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50);(25824.5;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(30104.5;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(32696.4;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50);(33615.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(34395.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
