Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,4468.27,0.204537,1,1,[0.9979],[0.0479],2048,25,6779,[(3627.9;[1];[0.05];4121.3;1;1;[0.9975];[0.0475];4113.53;2048;25);(6739.7;[1];[0.05];4530.34;1;1;[0.9979];[0.0479];4468.27;2048;25)]
2,7,4880.35,0.2234,1,1,[1],[0.05],2048,25,8968.93,[(6744.71;[1];[0.05];4440.44;1;1;[1];[0.05];4522.6;2048;25);(8957.47;[1];[0.05];4883.49;1;1;[1];[0.05];4880.35;2048;25)]
3,2,3071.49,0.203544,1,0,[0.0015],[-0.9485],2048,25,5572.01,[(5561.01;[0];[-0.95];3101.17;1;0;[0.0015];[-0.9485];3071.49;2048;25)]
3,3,2566.59,0.170084,1,0,[0.0068],[-0.9432],2048,25,4056.97,[(4044.17;[0];[-0.95];2538.69;1;0;[0.0068];[-0.9432];2566.59;2048;25)]
3,5,2273.58,0.150667,1,0,[0],[-0.95],2048,25,3904.57,[(3895.92;[0];[-0.95];2281.99;1;0;[0];[-0.95];2273.58;2048;25)]
2,10,4327.59,0.198097,1,1,[0.9978],[0.0478],2048,25,9043.92,[(5069.6;[1];[0.05];3925.21;1;1;[0.9981];[0.0481];3825.36;2048;25);(9025.13;[1];[0.05];4694.78;1;1;[0.9978];[0.0478];4327.59;2048;25)]
3,4,2721.11,0.180324,1,0,[0.0039],[-0.9461],2048,25,6449.36,[(6442.45;[0.01];[-0.94];2712.76;1;0;[0.0039];[-0.9461];2721.11;2048;25)]
3,1,3492.88,0.231469,1,0,[0.01],[-0.94],2048,25,10096.3,[(10083.9;[0];[-0.95];3497.36;1;0;[0.01];[-0.94];3492.88;2048;25)]
4,2,1882.51,0.183983,1,0,[0],[-0.95],2048,25,3462.35,[(3457.1;[0];[-0.95];1893.88;1;0;[0];[-0.95];1882.51;2048;25)]
3,8,3768.32,0.249722,1,0,[0.038],[-0.912],2048,25,6243.35,[(6225.32;[0];[-0.95];3748.04;1;0;[0.038];[-0.912];3768.32;2048;25)]
4,1,1738.23,0.169881,1,0,[0],[-0.95],2048,25,4997.62,[(4988.98;[0];[-0.95];1741.73;1;0;[0];[-0.95];1738.23;2048;25)]
3,10,2111.23,0.139909,1,0,[0],[-0.95],2048,25,5867.65,[(5856.47;[0];[-0.95];2117.42;1;0;[0];[-0.95];2111.23;2048;25)]
3,7,2538.33,0.168212,1,0,[0.0005],[-0.9495],2048,25,7760.25,[(7748.68;[0];[-0.95];2519.91;1;0;[0.0005];[-0.9495];2538.33;2048;25)]
3,6,2794.32,0.185176,1,0,[0.0012],[-0.9488],2048,25,7615.48,[(7592.93;[0];[-0.95];2781.48;1;0;[0.0012];[-0.9488];2794.32;2048;25)]
4,3,1641.91,0.160468,1,0,[0.0002],[-0.9498],2048,25,5064.1,[(5051.36;[0];[-0.95];1649.21;1;0;[0.0002];[-0.9498];1641.91;2048;25)]
3,9,4005.7,0.265452,1,0,[0.1498],[-0.8002],2048,25,7414.23,[(7401.58;[0.06];[-0.89];3946.72;1;0;[0.1498];[-0.8002];4005.7;2048;25)]
4,8,1558.74,0.15234,1,0,[0],[-0.95],2048,25,4576.76,[(4569.16;[0];[-0.95];1544.98;1;0;[0];[-0.95];1558.74;2048;25)]
4,4,1528.86,0.149419,1,0,[0.0001],[-0.9499],2048,25,7078.57,[(7072.35;[0];[-0.95];1527.82;1;0;[0.0001];[-0.9499];1528.86;2048;25)]
4,5,1658.21,0.162062,1,0,[0],[-0.95],2048,25,6578.17,[(6570.95;[0];[-0.95];1665.85;1;0;[0];[-0.95];1658.21;2048;25)]
4,6,1639.61,0.160243,1,0,[0],[-0.95],2048,25,7233.31,[(7228.26;[0];[-0.95];1635.41;1;0;[0];[-0.95];1639.61;2048;25)]
4,10,1551.48,0.151631,1,0,[0],[-0.95],2048,25,4692.39,[(4683.53;[0];[-0.95];1557.39;1;0;[0];[-0.95];1551.48;2048;25)]
5,4,2627.29,0.397676,1,0,[0],[-0.95],2048,25,3870.92,[(3864.72;[0];[-0.95];2600.58;1;0;[0];[-0.95];2627.29;2048;25)]
4,9,3449.9,0.337168,1,0,[0],[-0.95],2048,25,4699.99,[(4687.26;[0];[-0.95];3445.81;1;0;[0];[-0.95];3449.9;2048;25)]
5,5,2647.42,0.400721,1,0,[0],[-0.95],2048,25,3779.25,[(3771.82;[0];[-0.95];2672.5;1;0;[0];[-0.95];2647.42;2048;25)]
5,1,1160.19,0.175609,1,0,[0.0003],[-0.9497],2048,25,4803.76,[(4791.18;[0];[-0.95];1156.28;1;0;[0.0003];[-0.9497];1160.19;2048;25)]
5,2,1299.17,0.196646,1,0,[0],[-0.95],2048,25,4008.7,[(3998.57;[0];[-0.95];1306.48;1;0;[0];[-0.95];1299.17;2048;25)]
5,3,1405.23,0.2127,1,0,[0.0002],[-0.9498],2048,25,4437.22,[(4424.79;[0];[-0.95];1398.52;1;0;[0.0002];[-0.9498];1405.23;2048;25)]
4,7,1647.19,0.160985,1,0,[0],[-0.95],2048,25,9962.77,[(9940.46;[0];[-0.95];1667.13;1;0;[0];[-0.95];1647.19;2048;25)]
5,6,2144.07,0.324533,1,0,[0.0004],[-0.9496],2048,25,6020.59,[(5999.49;[0];[-0.95];2127.07;1;0;[0.0004];[-0.9496];2144.07;2048;25)]
5,10,2927.63,0.443136,1,0,[0.0019],[-0.9481],2048,25,4027.77,[(4007.98;[0];[-0.95];3003.25;1;0;[0.0019];[-0.9481];2927.63;2048;25)]
5,9,1284.83,0.194475,1,0,[0],[-0.95],2048,25,4199.95,[(4166.77;[0];[-0.95];1276.13;1;0;[0];[-0.95];1284.83;2048;25)]
5,7,1061.85,0.160725,1,0,[0],[-0.95],2048,25,5494.64,[(5482.15;[0];[-0.95];1057.98;1;0;[0];[-0.95];1061.85;2048;25)]
5,8,1273.28,0.192728,1,0,[0],[-0.95],2048,25,6370.42,[(6354.38;[0];[-0.95];1267.69;1;0;[0];[-0.95];1273.28;2048;25)]
