Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,13426.2,0.402363,1,1,[0.9833],[0.0333],2048,25,117841,[(114603;[0.9999];[0.0499];9097.75;1;1;[0.9999];[0.0499];9069.21;2048;25);(116100;[1];[0.05];10828.1;1;1;[0.9999];[0.0499];10806.3;2048;25);(117168;[1];[0.05];13253;1;1;[1];[0.05];13220.6;2048;25);(117493;[0.9839];[0.0339];13427.6;1;1;[0.9833];[0.0333];13426.2;2048;25);(117818;[0.9839];[0.0339];13427.6;1;1;[0.9833];[0.0333];13426.2;2048;25)]
1,8,8604.53,0.257865,1,1,[0.9964],[0.0464],2048,25,118436,[(109781;[1];[0.05];6186.54;1;1;[1];[0.05];6170.55;2048;25);(111800;[1];[0.05];6721.12;1;1;[1];[0.05];6677.81;2048;25);(113710;[1];[0.05];8079.54;1;1;[0.9998];[0.0498];7889.45;2048;25);(115931;[0.8142];[-0.1358];9119.9;1;0;[0.8069];[-0.1431];8851.5;2048;25);(117255;[1];[0.05];8489.13;1;1;[1];[0.05];8374.14;2048;25);(118413;[0.997];[0.047];8833.99;1;1;[0.9964];[0.0464];8604.53;2048;25)]
1,9,9012.7,0.270098,1,1,[0.9997],[0.0497],2048,25,114332,[(108601;[1];[0.05];6570.58;1;1;[1];[0.05];6599.54;2048;25);(110321;[1];[0.05];7165.24;1;1;[1];[0.05];7199.89;2048;25);(112448;[1];[0.05];9013.17;1;1;[0.9997];[0.0497];9012.7;2048;25);(113178;[0.8077];[-0.1423];9947;1;0;[0.8014];[-0.1486];9614.46;2048;25);(114309;[0.9249];[-0.0251];9558.92;1;0;[0.9205];[-0.0295];9589.26;2048;25)]
1,10,10684.6,0.320203,1,1,[0.9997],[0.0497],2048,25,113728,[(107103;[0.9987];[0.0487];8706.77;1;1;[0.9992];[0.0492];8004.62;2048;25);(110401;[0.9994];[0.0494];9633;1;1;[0.9993];[0.0493];8723.43;2048;25);(111881;[0.9995];[0.0495];11689;1;1;[0.9997];[0.0497];10684.6;2048;25);(112414;[0.7094];[-0.2406];13188.1;1;0;[0.7035];[-0.2465];12030.6;2048;25);(113716;[0.9478];[-0.0022];12923.9;1;0;[0.9486];[-0.0014];11819.3;2048;25)]
2,1,6091.59,0.278845,1,1,[0.9816],[0.0316],2048,25,119815,[(106926;[1];[0.05];4282.97;1;1;[1];[0.05];4282.47;2048;25);(111572;[1];[0.05];4960.94;1;1;[1];[0.05];4934.33;2048;25);(113579;[0.6761];[-0.2739];6725.1;1;0;[0.6806];[-0.2694];6646.61;2048;25);(117092;[0.9919];[0.0419];5280.56;1;1;[0.9907];[0.0407];5240.99;2048;25);(119796;[0.9828];[0.0328];6139.64;1;1;[0.9816];[0.0316];6091.59;2048;25)]
2,2,8734.64,0.399832,1,1,[0.9959],[0.0459],2048,25,115218,[(106109;[0.9977];[0.0477];6376.98;1;1;[0.998];[0.048];5908.69;2048;25);(110245;[0.9989];[0.0489];7134.73;1;1;[0.9993];[0.0493];6649.15;2048;25);(111689;[0.9971];[0.0471];9324.22;1;1;[0.9959];[0.0459];8734.64;2048;25);(113239;[0.9206];[-0.0294];9441.1;1;0;[0.917];[-0.033];8834.57;2048;25);(115205;[0.9171];[-0.0329];9441.1;1;0;[0.9134];[-0.0366];8834.18;2048;25)]
2,3,5581.42,0.255492,1,1,[0.9694],[0.0194],2048,25,119827,[(110474;[0.9992];[0.0492];4697.84;1;1;[0.999];[0.049];4630.73;2048;25);(113335;[0.9988];[0.0488];5505.11;1;1;[0.9979];[0.0479];5378.83;2048;25);(115028;[0.5987];[-0.3513];6447.14;1;0;[0.5969];[-0.3531];6356.55;2048;25);(118140;[0.8577];[-0.0923];5951.17;1;0;[0.8506];[-0.0994];5841.53;2048;25);(119803;[0.9691];[0.0191];5707.21;1;1;[0.9694];[0.0194];5581.42;2048;25)]
2,4,6536.82,0.299225,1,1,[0.9968],[0.0468],2048,25,112426,[(104981;[1];[0.05];5148.54;1;1;[1];[0.05];5151.63;2048;25);(105984;[0.9998];[0.0498];5599.21;1;1;[0.9997];[0.0497];5579.08;2048;25);(108173;[0.9978];[0.0478];6597.42;1;1;[0.9968];[0.0468];6536.82;2048;25);(109814;[0.5475];[-0.4025];7557.03;1;0;[0.535];[-0.415];7415.65;2048;25);(112413;[0.7149];[-0.2351];7196.89;1;0;[0.7095];[-0.2405];7166.98;2048;25)]
2,6,9419.44,0.431179,1,1,[0.9998],[0.0498],2048,25,117191,[(112908;[0.9996];[0.0496];7076.03;1;1;[0.9989];[0.0489];6948.36;2048;25);(114342;[0.9998];[0.0498];7759.97;1;1;[0.9994];[0.0494];7646.96;2048;25);(116241;[1];[0.05];9364.51;1;1;[0.9998];[0.0498];9284.24;2048;25);(116709;[0.9998];[0.0498];9505.26;1;1;[0.9998];[0.0498];9419.44;2048;25);(117168;[0.9998];[0.0498];9505.26;1;1;[0.9998];[0.0498];9419.44;2048;25)]
2,5,5718.15,0.261751,1,1,[0.9897],[0.0397],2048,25,122123,[(112381;[0.9979];[0.0479];4461.91;1;1;[0.9974];[0.0474];4470.86;2048;25);(115715;[1];[0.05];5020.81;1;1;[1];[0.05];5045.38;2048;25);(117896;[0.6609];[-0.2891];5929.53;1;0;[0.6643];[-0.2857];6011.28;2048;25);(120478;[0.9994];[0.0494];5411.21;1;1;[0.9995];[0.0495];5445.2;2048;25);(122111;[0.9907];[0.0407];5664.23;1;1;[0.9897];[0.0397];5718.15;2048;25)]
2,7,7000.57,0.320454,1,1,[0.9934],[0.0434],2048,25,119515,[(112678;[0.998];[0.048];4718.84;1;1;[0.998];[0.048];4718.84;2048;25);(114558;[0.999];[0.049];5243.2;1;1;[0.999];[0.049];5243.2;2048;25);(115772;[0.9935];[0.0435];7000.57;1;1;[0.9934];[0.0434];7000.57;2048;25);(116756;[0.5387];[-0.4113];8292.48;1;0;[0.5387];[-0.4113];8292.48;2048;25);(119490;[0.6908];[-0.2592];7773.62;1;0;[0.6908];[-0.2592];7773.62;2048;25)]
2,9,6999.01,0.320382,1,1,[0.9989],[0.0489],2048,25,110718,[(104435;[0.9995];[0.0495];6193.61;1;1;[0.9994];[0.0494];6211.06;2048;25);(106066;[0.9991];[0.0491];6561.68;1;1;[0.9987];[0.0487];6415.05;2048;25);(107273;[0.9992];[0.0492];7073.38;1;1;[0.9992];[0.0492];6765.29;2048;25);(108779;[0.9993];[0.0493];7427.54;1;1;[0.9989];[0.0489];6999.01;2048;25);(110695;[0.9993];[0.0493];7427.54;1;1;[0.9989];[0.0489];6999.01;2048;25)]
2,8,7044.32,0.322456,1,1,[0.9859],[0.0359],2048,25,129252,[(119102;[1];[0.05];3969.51;1;1;[1];[0.05];3968.61;2048;25);(120649;[1];[0.05];4503.82;1;1;[1];[0.05];4485.79;2048;25);(125243;[1];[0.05];5374.19;1;1;[1];[0.05];5324.22;2048;25);(125971;[0.6708];[-0.2792];10151.9;1;0;[0.664];[-0.286];9673.99;2048;25);(127129;[0.9842];[0.0342];7162.73;1;1;[0.9859];[0.0359];7044.32;2048;25);(129240;[0.8748];[-0.0752];9158.1;1;0;[0.8725];[-0.0775];8931.88;2048;25)]
2,10,5444.49,0.249224,1,1,[0.965],[0.015],2048,25,125477,[(113669;[0.998];[0.048];3920.59;1;1;[0.9981];[0.0481];3771.54;2048;25);(117637;[0.9977];[0.0477];4802.72;1;1;[0.997];[0.047];4329.17;2048;25);(120715;[0.9679];[0.0179];6063.78;1;1;[0.965];[0.015];5444.49;2048;25);(122144;[0.5183];[-0.4317];8146.19;1;0;[0.5046];[-0.4454];7364.45;2048;25);(125453;[0.7496];[-0.2004];7275.13;1;0;[0.7482];[-0.2018];6592.1;2048;25)]
3,1,3758.6,0.249077,1,0,[0.0763],[-0.8737],2048,25,107782,[(107759;[0.0784];[-0.8716];3782.23;1;0;[0.0763];[-0.8737];3758.6;2048;25)]
3,2,3258.1,0.21591,1,0,[0.0108],[-0.9392],2048,25,108503,[(108491;[0.0085];[-0.9415];3257.35;1;0;[0.0108];[-0.9392];3258.1;2048;25)]
3,3,2554.79,0.169303,1,0,[0.0056],[-0.9444],2048,25,107993,[(107980;[0.0045];[-0.9455];2536.75;1;0;[0.0056];[-0.9444];2554.79;2048;25)]
3,4,2815.77,0.186597,1,0,[0.0034],[-0.9466],2048,25,117098,[(117083;[0.0037];[-0.9463];2756.72;1;0;[0.0034];[-0.9466];2815.77;2048;25)]
3,5,2360.86,0.156451,1,0,[0],[-0.95],2048,25,108495,[(108482;[0.0001];[-0.9499];2356.8;1;0;[0];[-0.95];2360.86;2048;25)]
3,6,2708.64,0.179498,1,0,[0.0004],[-0.9496],2048,25,107668,[(107656;[0];[-0.95];2706.04;1;0;[0.0004];[-0.9496];2708.64;2048;25)]
3,8,3744.55,0.248146,1,0,[0.0333],[-0.9167],2048,25,108407,[(108387;[0.0306];[-0.9194];3736.27;1;0;[0.0333];[-0.9167];3744.55;2048;25)]
3,7,2637.05,0.174753,1,0,[0.0058],[-0.9442],2048,25,113457,[(113444;[0.0058];[-0.9442];2637.05;1;0;[0.0058];[-0.9442];2637.05;2048;25)]
3,9,4042.98,0.267922,1,0,[0.1804],[-0.7696],2048,25,114773,[(114759;[0.1724];[-0.7776];4037.7;1;0;[0.1804];[-0.7696];4042.98;2048;25)]
3,10,2416.08,0.16011,1,0,[0.0002],[-0.9498],2048,25,113190,[(113169;[0.0001];[-0.9499];2417.2;1;0;[0.0002];[-0.9498];2416.08;2048;25)]
4,1,1818.45,0.177722,1,0,[0.0001],[-0.9499],2048,25,108304,[(108292;[0];[-0.95];1818.14;1;0;[0.0001];[-0.9499];1818.45;2048;25)]
4,2,2007.2,0.196169,1,0,[0],[-0.95],2048,25,107814,[(107803;[0];[-0.95];2004.51;1;0;[0];[-0.95];2007.2;2048;25)]
4,4,1835.08,0.179347,1,0,[0],[-0.95],2048,25,103689,[(103678;[0.0001];[-0.9499];1811.54;1;0;[0];[-0.95];1835.08;2048;25)]
4,3,1650.62,0.16132,1,0,[0.0002],[-0.9498],2048,25,106703,[(106691;[0.0005];[-0.9495];1657.54;1;0;[0.0002];[-0.9498];1650.62;2048;25)]
4,5,1664.96,0.162721,1,0,[0],[-0.95],2048,25,112625,[(112613;[0];[-0.95];1662.12;1;0;[0];[-0.95];1664.96;2048;25)]
4,7,1818.25,0.177702,1,0,[0.0014],[-0.9486],2048,25,106152,[(106141;[0.0014];[-0.9486];1818.25;1;0;[0.0014];[-0.9486];1818.25;2048;25)]
4,8,1486.04,0.145234,1,0,[0.0001],[-0.9499],2048,25,106329,[(106320;[0];[-0.95];1484.19;1;0;[0.0001];[-0.9499];1486.04;2048;25)]
4,6,1531.25,0.149653,1,0,[0],[-0.95],2048,25,112317,[(112304;[0];[-0.95];1530.25;1;0;[0];[-0.95];1531.25;2048;25)]
4,10,1588.19,0.155218,1,0,[0],[-0.95],2048,25,107952,[(107940;[0];[-0.95];1589.21;1;0;[0];[-0.95];1588.19;2048;25)]
4,9,3393.59,0.331665,1,0,[0],[-0.95],2048,25,110319,[(110307;[0];[-0.95];3390.61;1;0;[0];[-0.95];3393.59;2048;25)]
5,1,1549.07,0.234472,1,0,[0],[-0.95],2048,25,109642,[(109630;[0];[-0.95];1548.38;1;0;[0];[-0.95];1549.07;2048;25)]
5,3,1373.89,0.207957,1,0,[0],[-0.95],2048,25,104504,[(104492;[0];[-0.95];1372.69;1;0;[0];[-0.95];1373.89;2048;25)]
5,2,1322.06,0.200112,1,0,[0],[-0.95],2048,25,109428,[(109416;[0];[-0.95];1321.1;1;0;[0];[-0.95];1322.06;2048;25)]
5,4,2650.31,0.401159,1,0,[0.0011],[-0.9489],2048,25,105010,[(104998;[0.0006];[-0.9494];2623.03;1;0;[0.0011];[-0.9489];2650.31;2048;25)]
5,6,2269.67,0.343545,1,0,[0],[-0.95],2048,25,106592,[(106579;[0];[-0.95];2267.46;1;0;[0];[-0.95];2269.67;2048;25)]
5,5,2686.13,0.406581,1,0,[0.0004],[-0.9496],2048,25,107607,[(107594;[0.0001];[-0.9499];2677.54;1;0;[0.0004];[-0.9496];2686.13;2048;25)]
5,7,1227.39,0.185781,1,0,[0.0002],[-0.9498],2048,25,106424,[(106403;[0.0002];[-0.9498];1227.39;1;0;[0.0002];[-0.9498];1227.39;2048;25)]
5,8,1096.06,0.165903,1,0,[0],[-0.95],2048,25,105254,[(105242;[0];[-0.95];1096.02;1;0;[0];[-0.95];1096.06;2048;25)]
5,9,1275.79,0.193108,1,0,[0],[-0.95],2048,25,109111,[(109098;[0];[-0.95];1274.74;1;0;[0];[-0.95];1275.79;2048;25)]
5,10,2973.86,0.450133,1,0,[0],[-0.95],2048,25,110362,[(110351;[0];[-0.95];2976.03;1;0;[0];[-0.95];2973.86;2048;25)]
