Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,11262.5,0.750426,1,1,[1],[0.05],9962,25,65568.7,[(2683.39;[1];[0.05];7054.61;1;1;[1];[0.05];7000.08;600;25);(4608.8;[1];[0.05];8276.55;1;1;[1];[0.05];8170.17;1600;25);(10578.4;[1];[0.05];9789.26;1;1;[1];[0.05];9778.99;3600;25);(34543.1;[1];[0.05];10795.8;1;1;[1];[0.05];10738.6;7600;25);(65531.8;[1];[0.05];11303.8;1;1;[1];[0.05];11262.5;9962;25)]
1,6,12713.8,0.847128,1,1,[1],[0.05],9962,25,38032.3,[(3335;[1];[0.05];7789.57;1;1;[1];[0.05];7960.69;600;25);(5419.34;[1];[0.05];9058.72;1;1;[1];[0.05];9279.87;1600;25);(9588.56;[1];[0.05];10801.9;1;1;[1];[0.05];11035.4;3600;25);(30412.7;[1];[0.05];12053.4;1;1;[1];[0.05];12344.9;7600;25);(37989.4;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25)]
1,1,11835.2,0.788584,1,1,[1],[0.05],9962,25,83270.7,[(2302.64;[1];[0.05];6991.95;1;1;[1];[0.05];6885.1;600;25);(4207.3;[1];[0.05];8759.99;1;1;[1];[0.05];8603.57;1600;25);(13888.9;[1];[0.05];10440.1;1;1;[1];[0.05];10293.4;3600;25);(51409;[1];[0.05];11555.4;1;1;[1];[0.05];11431.3;7600;25);(83203;[1];[0.05];12027.4;1;1;[1];[0.05];11835.2;9962;25)]
1,7,13445.1,0.895856,1,1,[0.9999],[0.0499],9962,25,43254.3,[(4284.87;[1];[0.05];8966.71;1;1;[1];[0.05];9157.52;600;25);(6442.55;[1];[0.05];11004.3;1;1;[1];[0.05];11206.9;1600;25);(12510.5;[1];[0.05];12298.3;1;1;[1];[0.05];12595.7;3600;25);(24763.5;[1];[0.05];12880.7;1;1;[1];[0.05];13137;7600;25);(43183.2;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25)]
1,2,12345.1,0.822562,1,1,[1],[0.05],9962,25,94594.8,[(2587.49;[1];[0.05];8524;1;1;[1];[0.05];8119.02;600;25);(5229.34;[1];[0.05];10131.5;1;1;[1];[0.05];9684.9;1600;25);(7217.51;[1];[0.05];11500.5;1;1;[1];[0.05];10978.7;3600;25);(58949.7;[1];[0.05];12407.5;1;1;[1];[0.05];11772.9;7600;25);(94480.6;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25)]
0,8,15345.5,0.765303,1,1,[1],[0.05],9962,25,106411,[(3329.93;[1];[0.05];10732.9;1;1;[1];[0.05];10664.5;600;25);(5702.47;[1];[0.05];13152.4;1;1;[1];[0.05];13078.7;1600;25);(18999.8;[1];[0.05];13955.9;1;1;[1];[0.05];13898.5;3600;25);(41034.3;[1];[0.05];14981.4;1;1;[1];[0.05];14933;7600;25);(106351;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25)]
2,3,9744.53,0.859162,1,1,[1],[0.05],9962,25,47322.1,[(3577.87;[1];[0.05];6304.21;1;1;[1];[0.05];6312.97;600;25);(5553.52;[1];[0.05];7541.56;1;1;[1];[0.05];7587.32;1600;25);(9707.3;[1];[0.05];8492.61;1;1;[1];[0.05];8592.31;3600;25);(24440;[1];[0.05];9053.5;1;1;[1];[0.05];9111.32;7600;25);(47243.5;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25)]
1,9,11554.4,0.769875,1,1,[1],[0.05],9962,25,55800.4,[(3978.14;[1];[0.05];6159.83;1;1;[1];[0.05];6188.79;600;25);(9108.18;[1];[0.05];7981.3;1;1;[1];[0.05];8131.72;1600;25);(15983.1;[1];[0.05];9677.85;1;1;[1];[0.05];9795.24;3600;25);(36527.9;[1];[0.05];10912.1;1;1;[1];[0.05];11138.3;7600;25);(55707.7;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25)]
2,2,8239.96,0.726506,1,1,[1],[0.05],9962,25,61061.1,[(2924.04;[1];[0.05];6148.26;1;1;[1];[0.05];6035.9;600;25);(5470.52;[1];[0.05];7000.62;1;1;[1];[0.05];6865.44;1600;25);(8848.32;[1];[0.05];7531.79;1;1;[1];[0.05];7366.64;3600;25);(32752.1;[1];[0.05];8081.85;1;1;[1];[0.05];7894.93;7600;25);(60963.9;[1];[0.05];8483.57;1;1;[1];[0.05];8239.96;9962;25)]
2,4,9085.84,0.801086,1,1,[0.9999],[0.0499],9962,25,51122.3,[(2623.5;[1];[0.05];5742.53;1;1;[1];[0.05];5796.16;600;25);(4386.25;[1];[0.05];6287.84;1;1;[1];[0.05];6430;1600;25);(8284.49;[1];[0.05];7659.28;1;1;[1];[0.05];7825.67;3600;25);(33024.6;[1];[0.05];8465.74;1;1;[0.9999];[0.0499];8724.38;7600;25);(51064;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25)]
2,7,10025.1,0.883899,1,1,[0.9999],[0.0499],9962,25,56536.3,[(3227.08;[1];[0.05];6451.42;1;1;[0.9999];[0.0499];6477.71;600;25);(4450.58;[1];[0.05];7645.72;1;1;[0.9999];[0.0499];7787.63;1600;25);(17743.7;[1];[0.05];8402.18;1;1;[0.9999];[0.0499];8584.47;3600;25);(27486.6;[1];[0.05];9429.45;1;1;[0.9999];[0.0499];9646.72;7600;25);(56452.8;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25)]
2,8,8829.04,0.778445,1,1,[1],[0.05],9962,25,42270.1,[(3111.65;[1];[0.05];6245.46;1;1;[1];[0.05];6195.26;600;25);(5497.24;[1];[0.05];6998.8;1;1;[0.9999];[0.0499];6999.16;1600;25);(10840.8;[1];[0.05];7495.65;1;1;[0.9999];[0.0499];7506.34;3600;25);(25296.8;[1];[0.05];8665.33;1;1;[1];[0.05];8690.21;7600;25);(42181.6;[1];[0.05];8836.16;1;1;[1];[0.05];8829.04;9962;25)]
2,9,9510.49,0.838527,1,1,[1],[0.05],9962,25,40958.5,[(4167.39;[1];[0.05];5680.81;1;1;[1];[0.05];5701.66;600;25);(7685.78;[1];[0.05];7370.55;1;1;[1];[0.05];7384.44;1600;25);(16304.1;[1];[0.05];8047.52;1;1;[1];[0.05];8187.62;3600;25);(24569.2;[1];[0.05];9108.33;1;1;[1];[0.05];9242.14;7600;25);(40873;[1];[0.05];9424.92;1;1;[1];[0.05];9510.49;9962;25)]
2,5,9310.85,0.820925,1,1,[1],[0.05],9962,25,67668,[(2310.59;[1];[0.05];5519.23;1;1;[1];[0.05];5569.02;600;25);(5278.71;[1];[0.05];6888.44;1;1;[1];[0.05];6894.47;1600;25);(17942.3;[1];[0.05];7954.63;1;1;[1];[0.05];7888.5;3600;25);(25986.2;[1];[0.05];9047.17;1;1;[1];[0.05];8969.52;7600;25);(67655.5;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25)]
1,8,12900.1,0.85954,1,1,[1],[0.05],9962,25,89660.3,[(4616.19;[1];[0.05];8705.55;1;1;[1];[0.05];8564.95;600;25);(9137.73;[1];[0.05];10539.4;1;1;[1];[0.05];10404.1;1600;25);(22441.4;[1];[0.05];11640.7;1;1;[1];[0.05];11493;3600;25);(37047.6;[1];[0.05];12861.9;1;1;[1];[0.05];12712.2;7600;25);(89615.2;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25)]
2,1,9158.11,0.807459,1,1,[1],[0.05],9962,25,90625.4,[(3324.55;[1];[0.05];5867.66;1;1;[1];[0.05];5820.85;600;25);(6296.94;[1];[0.05];6886.92;1;1;[1];[0.05];6782.44;1600;25);(9930.8;[1];[0.05];8129.96;1;1;[1];[0.05];7990.32;3600;25);(37083.5;[1];[0.05];8975.59;1;1;[1];[0.05];8809.31;7600;25);(90569.8;[1];[0.05];9331.13;1;1;[1];[0.05];9158.11;9962;25)]
0,10,15505.5,0.773283,1,1,[1],[0.05],9962,25,147095,[(2382.19;[1];[0.05];10702.3;1;1;[1];[0.05];9941.04;600;25);(6335.17;[1];[0.05];12148.8;1;1;[1];[0.05];11546.5;1600;25);(15074.7;[1];[0.05];14168.5;1;1;[1];[0.05];13166.7;3600;25);(54743.5;[1];[0.05];15938.8;1;1;[1];[0.05];14860.4;7600;25);(146874;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25)]
2,6,9606.2,0.846966,1,1,[1],[0.05],9962,25,95201.8,[(2736.85;[1];[0.05];5788.54;1;1;[1];[0.05];5900.03;600;25);(4970.46;[1];[0.05];6473.31;1;1;[1];[0.05];6533.71;1600;25);(20396.5;[1];[0.05];8036.64;1;1;[1];[0.05];8236.34;3600;25);(36852.4;[1];[0.05];9018.64;1;1;[1];[0.05];9273.17;7600;25);(95178.4;[1];[0.05];9395.33;1;1;[1];[0.05];9606.2;9962;25)]
3,7,7447.09,0.870289,1,1,[0.9999],[0.0499],9962,25,46604.2,[(3950.41;[1];[0.05];4233.47;1;1;[0.998];[0.048];4232.73;100;25);(4735.88;[1];[0.05];4836.3;1;1;[1];[0.05];4890.96;600;25);(8221.7;[1];[0.05];5261.45;1;1;[1];[0.05];5337.98;1600;25);(12508.6;[1];[0.05];6134.55;1;1;[1];[0.05];6262.37;3600;25);(36622.1;[1];[0.05];7086.67;1;1;[0.9999];[0.0499];7181.34;7600;25);(46594.6;[1];[0.05];7350.65;1;1;[0.9999];[0.0499];7447.09;9962;25)]
1,10,12622.3,0.841034,1,1,[1],[0.05],9962,25,133687,[(4000.35;[1];[0.05];8549.96;1;1;[1];[0.05];8121.96;600;25);(6947.97;[1];[0.05];9996.97;1;1;[1];[0.05];9423.52;1600;25);(25985.2;[1];[0.05];11739.8;1;1;[1];[0.05];11152.5;3600;25);(40783;[1];[0.05];13088.5;1;1;[1];[0.05];12386.8;7600;25);(133586;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25)]
3,1,6472.1,0.756348,1,1,[1],[0.05],9962,25,83668.7,[(2198.88;[0.94];[-0.01];3365.61;1;1;[0.9699];[0.0199];3366.29;100;25);(2849.82;[1];[0.05];4603.95;1;1;[1];[0.05];4586.82;600;25);(6931.66;[1];[0.05];5188.69;1;1;[1];[0.05];5168.41;1600;25);(12775.3;[1];[0.05];5658.79;1;1;[1];[0.05];5637.53;3600;25);(32832.4;[1];[0.05];6317.64;1;1;[1];[0.05];6211.73;7600;25);(83627.4;[1];[0.05];6580.17;1;1;[1];[0.05];6472.1;9962;25)]
3,3,7337.94,0.857532,1,1,[1],[0.05],9962,25,83980.9,[(2473.9;[1];[0.05];4336.6;1;1;[0.9981];[0.0481];4328.65;100;25);(3005.98;[1];[0.05];4544.82;1;1;[1];[0.05];4545.01;600;25);(8408.33;[1];[0.05];5305.8;1;1;[1];[0.05];5330.89;1600;25);(12610.6;[1];[0.05];5912.79;1;1;[1];[0.05];5935.68;3600;25);(29062.9;[1];[0.05];6828.68;1;1;[1];[0.05];6910.34;7600;25);(83866.7;[1];[0.05];7254.81;1;1;[1];[0.05];7337.94;9962;25)]
3,9,7314.89,0.854839,1,1,[1],[0.05],9962,25,78163.7,[(3380.04;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;25);(3764.13;[1];[0.05];4744.78;1;1;[1];[0.05];4716.57;600;25);(5449.97;[1];[0.05];5594.82;1;1;[1];[0.05];5653.14;1600;25);(14121.2;[1];[0.05];6474.75;1;1;[1];[0.05];6549.76;3600;25);(30577.8;[1];[0.05];6914.66;1;1;[1];[0.05];6961.76;7600;25);(78104.5;[1];[0.05];7217.77;1;1;[1];[0.05];7314.89;9962;25)]
3,2,6479.82,0.75725,1,1,[1],[0.05],9962,25,110246,[(2357.69;[0.52];[-0.43];2826.96;1;0;[0.4622];[-0.4878];2808.43;100;25);(2709.21;[1];[0.05];4604.89;1;1;[1];[0.05];4548.87;600;25);(5738.84;[1];[0.05];5259.06;1;1;[1];[0.05];5168.8;1600;25);(18168.3;[1];[0.05];5669.37;1;1;[1];[0.05];5571.6;3600;25);(73676.9;[1];[0.05];6089.87;1;1;[1];[0.05];5967.49;7600;25);(110155;[1];[0.05];6627.13;1;1;[1];[0.05];6479.82;9962;25)]
3,5,6250.1,0.730405,1,1,[1],[0.05],9962,25,104302,[(2924.2;[0.93];[-0.02];3247.27;1;0;[0.9497];[-0.0003];3269.23;100;25);(3380.12;[1];[0.05];4477.92;1;1;[1];[0.05];4502.5;600;25);(5641.76;[1];[0.05];4730.02;1;1;[1];[0.05];4745.45;1600;25);(13518.7;[1];[0.05];5391.44;1;1;[1];[0.05];5350.85;3600;25);(64005.4;[1];[0.05];5876.51;1;1;[1];[0.05];5843.63;7600;25);(104213;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25)]
3,8,6181.28,0.722362,1,1,[0.9999],[0.0499],9962,25,101106,[(3273.02;[0.99];[0.04];3533.64;1;1;[0.9615];[0.0115];3492.91;100;25);(3979.64;[1];[0.05];4691.89;1;1;[1];[0.05];4724.94;600;25);(6497.26;[1];[0.05];4923.95;1;1;[1];[0.05];4934.21;1600;25);(10562.3;[1];[0.05];5345.85;1;1;[1];[0.05];5359.61;3600;25);(49102.4;[1];[0.05];5919.73;1;1;[0.9999];[0.0499];5965.89;7600;25);(100988;[1];[0.05];6131.46;1;1;[0.9999];[0.0499];6181.28;9962;25)]
2,10,8661.62,0.763683,1,1,[1],[0.05],9962,25,140245,[(3022.37;[1];[0.05];5991.55;1;1;[1];[0.05];5846.97;600;25);(3805.41;[1];[0.05];6984.26;1;1;[1];[0.05];6802.41;1600;25);(12688.5;[1];[0.05];7676.67;1;1;[1];[0.05];7483.25;3600;25);(75944.4;[1];[0.05];8538.4;1;1;[1];[0.05];8320.07;7600;25);(140117;[1];[0.05];8877.86;1;1;[1];[0.05];8661.62;9962;25)]
3,6,7052.34,0.824157,1,1,[1],[0.05],9962,25,110574,[(3654.1;[0.98];[0.03];3414.08;1;1;[0.9778];[0.0278];3454.44;100;25);(4004.22;[1];[0.05];4528.9;1;1;[1];[0.05];4562.21;600;25);(6173.11;[1];[0.05];5187.28;1;1;[1];[0.05];5204.69;1600;25);(15838;[1];[0.05];5876.77;1;1;[1];[0.05];5928.34;3600;25);(55028;[1];[0.05];6598.63;1;1;[1];[0.05];6616.78;7600;25);(110502;[1];[0.05];7013.17;1;1;[1];[0.05];7052.34;9962;25)]
4,3,4672.59,0.734502,1,1,[1],[0.05],9962,25,81908.7,[(2360.84;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;25);(4290.93;[0.22];[-0.73];3571.22;1;0;[0.2331];[-0.7169];3570.56;600;25);(5796.58;[1];[0.05];3903.26;1;1;[0.9999];[0.0499];3902.59;1600;25);(11450.8;[1];[0.05];3945.73;1;1;[1];[0.05];3953.46;3600;25);(49513.7;[1];[0.05];4331.84;1;1;[1];[0.05];4346.15;7600;25);(81859.9;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],9962,25,101670,[(2940.92;[0.38];[-0.57];3518.53;1;0;[0.3047];[-0.6453];3483.67;100;25);(3440.77;[0.57];[-0.38];3664.21;1;0;[0.4693];[-0.4807];3645.91;600;25);(9141.61;[1];[0.05];3817.2;1;1;[0.9987];[0.0487];3795.16;1600;25);(17779.2;[1];[0.05];3827.13;1;1;[0.9998];[0.0498];3806.68;3600;25);(75027.2;[1];[0.05];4131.45;1;1;[1];[0.05];4110.01;7600;25);(101619;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;9962;25)]
4,5,4060.31,0.638256,1,1,[1],[0.05],9962,25,72822.9,[(3113.32;[0.25];[-0.7];3430.01;1;0;[0.2655];[-0.6845];3453.53;100;25);(4512.83;[0.07];[-0.88];3468.62;1;0;[0.0468];[-0.9032];3462.83;600;25);(7319.86;[0.3];[-0.65];3610.18;1;0;[0.3047];[-0.6453];3606.47;1600;25);(18144.1;[1];[0.05];3794.2;1;1;[0.9989];[0.0489];3785;3600;25);(51635.4;[1];[0.05];3999.99;1;1;[1];[0.05];3994.16;7600;25);(72732.6;[1];[0.05];4065.62;1;1;[1];[0.05];4060.31;9962;25)]
3,4,6773.91,0.791619,1,1,[1],[0.05],9962,25,149691,[(3747.08;[0.99];[0.04];3502.26;1;1;[0.9763];[0.0263];3518.54;100;25);(4582.59;[1];[0.05];4620.33;1;1;[1];[0.05];4646.7;600;25);(7932.78;[1];[0.05];5001.05;1;1;[1];[0.05];5082.65;1600;25);(17651.2;[1];[0.05];5506.97;1;1;[1];[0.05];5587.84;3600;25);(45871.6;[1];[0.05];6168.15;1;1;[1];[0.05];6265.94;7600;25);(149554;[1];[0.05];6623.67;1;1;[1];[0.05];6773.91;9962;25)]
4,4,4519.41,0.710424,1,1,[1],[0.05],9962,25,89222.8,[(2288.5;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;25);(2854.31;[0.05];[-0.9];3410.29;1;0;[0.0392];[-0.9108];3419.42;600;25);(7539.93;[0.9];[-0.05];3744.02;1;0;[0.9043];[-0.0457];3760.09;1600;25);(15039.3;[1];[0.05];3969.55;1;1;[1];[0.05];3989.66;3600;25);(43890.7;[1];[0.05];4295.09;1;1;[1];[0.05];4327.66;7600;25);(89133.3;[1];[0.05];4477.24;1;1;[1];[0.05];4519.41;9962;25)]
3,10,6248.5,0.730218,1,1,[1],[0.05],9962,25,138434,[(3867.17;[0.15];[-0.8];2667.62;1;0;[0.1247];[-0.8253];2644.63;100;25);(4516.59;[1];[0.05];4840.43;1;1;[1];[0.05];4749.17;600;25);(6556.72;[1];[0.05];4992.42;1;1;[1];[0.05];4899.87;1600;25);(13426.9;[1];[0.05];5464.8;1;1;[1];[0.05];5352.94;3600;25);(58004.2;[1];[0.05];6105.55;1;1;[1];[0.05];5987.17;7600;25);(138117;[1];[0.05];6406.86;1;1;[1];[0.05];6248.5;9962;25)]
4,7,3986.3,0.626622,1,1,[0.9998],[0.0498],7600,25,81722.2,[(2639.28;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;25);(4330.6;[0.07];[-0.88];3452.09;1;0;[0.0788];[-0.8712];3467.21;600;25);(9125.14;[0.48];[-0.47];3633.17;1;0;[0.5236];[-0.4264];3650.39;1600;25);(23954.8;[0.94];[-0.01];3710.77;1;0;[0.9496];[-0.0004];3723.57;3600;25);(43420.3;[1];[0.05];4001.93;1;1;[0.9998];[0.0498];3986.3;7600;25);(81648.1;[1];[0.05];3954.81;1;1;[1];[0.05];3967.61;9962;25)]
4,1,4604.67,0.723826,1,1,[1],[0.05],9962,25,139951,[(2847.01;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;25);(4451.91;[0.06];[-0.89];3494.17;1;0;[0.0781];[-0.8719];3487.22;600;25);(7832.4;[0.95];[0];3721.99;1;0;[0.9095];[-0.0405];3715.16;1600;25);(20590.8;[1];[0.05];4013.35;1;1;[1];[0.05];4002.28;3600;25);(73183.9;[1];[0.05];4382.14;1;1;[1];[0.05];4365.01;7600;25);(139904;[1];[0.05];4631.22;1;1;[1];[0.05];4604.67;9962;25)]
4,9,4457.09,0.700627,1,1,[1],[0.05],9962,25,82805.4,[(2894.51;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;25);(4412.67;[0.2];[-0.75];3545.66;1;0;[0.259];[-0.691];3565.86;600;25);(8208.23;[0.72];[-0.23];3682.2;1;0;[0.7698];[-0.1802];3705.08;1600;25);(18305;[1];[0.05];3921.68;1;1;[1];[0.05];3948.32;3600;25);(68138.4;[1];[0.05];4206.39;1;1;[1];[0.05];4242.7;7600;25);(82711.4;[1];[0.05];4421.92;1;1;[1];[0.05];4457.09;9962;25)]
4,6,4443.2,0.698444,1,1,[1],[0.05],9962,25,113166,[(2302.27;[0.29];[-0.66];3462.59;1;0;[0.3064];[-0.6436];3498.14;100;25);(3830.42;[0.23];[-0.72];3581.09;1;0;[0.2756];[-0.6744];3590.66;600;25);(10527;[0.9];[-0.05];3744.27;1;0;[0.8877];[-0.0623];3762.84;1600;25);(20374.8;[0.98];[0.03];3792.45;1;1;[0.98];[0.03];3811.66;3600;25);(87594.2;[1];[0.05];4120.73;1;1;[1];[0.05];4150.72;7600;25);(113066;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,96922.7,[(2782.32;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;25);(5068.52;[0.07];[-0.88];3483.74;1;0;[0.0551];[-0.8949];3471.89;600;25);(8376.79;[0.37];[-0.58];3615.25;1;0;[0.324];[-0.626];3600.7;1600;25);(21420.3;[0.9];[-0.05];3703.24;1;0;[0.8463];[-0.1037];3689.99;3600;25);(52902.1;[1];[0.05];3858.69;1;1;[0.998];[0.048];3839.1;7600;25);(96819.8;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,76240.9,[(3551.44;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;25);(4480.91;[0];[-0.95];2519.25;1;0;[0];[-0.95];2520.37;600;25);(10392.2;[0];[-0.95];2682.75;1;0;[0];[-0.95];2681.1;1600;25);(27801;[0];[-0.95];2772.44;1;0;[0];[-0.95];2773.96;3600;25);(51433.6;[0];[-0.95];3007.86;1;0;[0];[-0.95];3010.46;7600;25);(76191.2;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,8,4391.73,0.690352,1,1,[0.9997],[0.0497],9962,25,103042,[(2331.51;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;25);(3860.86;[0.02];[-0.93];3422.77;1;0;[0.0342];[-0.9158];3425.16;600;25);(9642.67;[0.3];[-0.65];3588.7;1;0;[0.2678];[-0.6822];3595.36;1600;25);(18881.5;[1];[0.05];3860.41;1;1;[0.9996];[0.0496];3872.87;3600;25);(63404.3;[1];[0.05];4140.48;1;1;[0.9997];[0.0497];4167.33;7600;25);(102969;[1];[0.05];4359.38;1;1;[0.9997];[0.0497];4391.73;9962;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,77493.6,[(3112.53;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;25);(6255.94;[0];[-0.95];2489.8;1;0;[0];[-0.95];2494.84;600;25);(13433;[0];[-0.95];2672.04;1;0;[0.0001];[-0.9499];2679.89;1600;25);(26250.1;[0];[-0.95];2863.31;1;0;[0.0005];[-0.9495];2871.95;3600;25);(58766.7;[0];[-0.95];3014.03;1;0;[0.0009];[-0.9491];3019.89;7600;25);(77456.1;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
