Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,19554.6,0.97522,1,1,[1],[0.05],9962,25,151001,[(33677.3;[1];[0.05];9249.25;1;1;[1];[0.05];9281.84;600;25);(34093.5;[1];[0.05];10072.3;1;1;[1];[0.05];10106.9;600;25);(34742.8;[1];[0.05];11826.9;1;1;[1];[0.05];11953.5;600;25);(35745;[1];[0.05];11289.2;1;1;[1];[0.05];11333.7;1600;25);(36684.8;[1];[0.05];12248.9;1;1;[1];[0.05];12324.4;1600;25);(39226.7;[1];[0.05];13408.6;1;1;[1];[0.05];13557.6;1600;25);(41996.4;[1];[0.05];13821.4;1;1;[1];[0.05];13889;3600;25);(44231.9;[1];[0.05];16126;1;1;[1];[0.05];16216.4;3600;25);(51417.6;[1];[0.05];17763.8;1;1;[1];[0.05];17909.7;3600;25);(87121.9;[1];[0.05];14986.6;1;1;[1];[0.05];15059.4;7600;25);(100930;[1];[0.05];17586.9;1;1;[1];[0.05];17696.4;7600;25);(107810;[1];[0.05];19140.2;1;1;[1];[0.05];19297.9;7600;25);(133754;[1];[0.05];15218.8;1;1;[1];[0.05];15299;9962;25);(146591;[1];[0.05];17904.6;1;1;[1];[0.05];18021.5;9962;25);(150986;[1];[0.05];19394.4;1;1;[1];[0.05];19554.6;9962;25)]
1,5,14216.6,0.947261,1,1,[1],[0.05],9962,25,160698,[(32728.9;[1];[0.05];8361.08;1;1;[1];[0.05];8395.31;600;25);(32957.4;[1];[0.05];9162.85;1;1;[1];[0.05];9203.12;600;25);(33216.2;[0.9392];[-0.0108];9937.93;1;0;[0.9354];[-0.0146];10027.9;600;25);(34923.5;[1];[0.05];9264.2;1;1;[1];[0.05];9301.35;1600;25);(37175;[1];[0.05];10058.6;1;1;[1];[0.05];10114.5;1600;25);(38127;[0.8485];[-0.1015];11040.4;1;0;[0.8479];[-0.1021];11198.6;1600;25);(45120.2;[1];[0.05];10806.1;1;1;[1];[0.05];10879.2;3600;25);(58191.9;[1];[0.05];12011.7;1;1;[1];[0.05];12056.4;3600;25);(59633;[0.8863];[-0.0637];12991.1;1;0;[0.8829];[-0.0671];13134.6;3600;25);(81528.6;[1];[0.05];11813.5;1;1;[1];[0.05];11899.3;7600;25);(109077;[1];[0.05];13150.7;1;1;[1];[0.05];13216.4;7600;25);(124068;[0.8914];[-0.0586];13702.1;1;0;[0.8879];[-0.0621];13861.4;7600;25);(151385;[1];[0.05];12467.5;1;1;[1];[0.05];12559.4;9962;25);(157835;[1];[0.05];14134.9;1;1;[1];[0.05];14216.6;9962;25);(160683;[0.8249];[-0.1251];14853.9;1;0;[0.8216];[-0.1284];15007.6;9962;25)]
0,3,18619.3,0.928575,1,1,[1],[0.05],9962,25,179139,[(32995.9;[1];[0.05];9397.8;1;1;[1];[0.05];9408.46;600;25);(33424.4;[1];[0.05];10852;1;1;[1];[0.05];10897.1;600;25);(33819.4;[0.934];[-0.016];12165.1;1;0;[0.9354];[-0.0146];12205.2;600;25);(34578.1;[1];[0.05];11329.2;1;1;[1];[0.05];11343;1600;25);(36138.1;[1];[0.05];12256.4;1;1;[1];[0.05];12307.3;1600;25);(36961.9;[0.8171];[-0.1329];13843.4;1;0;[0.8134];[-0.1366];13905.4;1600;25);(41214.8;[1];[0.05];13510.9;1;1;[1];[0.05];13532.1;3600;25);(43845.4;[1];[0.05];14723.4;1;1;[1];[0.05];14770.5;3600;25);(50901.5;[0.8609];[-0.0891];16412.4;1;0;[0.8531];[-0.0969];16492.1;3600;25);(67661.1;[1];[0.05];15850.7;1;1;[1];[0.05];15891.1;7600;25);(109683;[1];[0.05];18069.2;1;1;[1];[0.05];18052.4;7600;25);(112631;[0.8659];[-0.0841];19707.6;1;0;[0.8618];[-0.0882];19828.2;7600;25);(127240;[1];[0.05];16158;1;1;[1];[0.05];16198.9;9962;25);(169104;[1];[0.05];18630.6;1;1;[1];[0.05];18619.3;9962;25);(179120;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;25)]
0,4,18707.8,0.932987,1,1,[1],[0.05],9962,25,220013,[(33599;[1];[0.05];8887.71;1;1;[1];[0.05];8843.16;600;25);(34137.2;[1];[0.05];10390.5;1;1;[1];[0.05];10282.1;600;25);(34746.1;[0.7802];[-0.1698];12421.4;1;0;[0.7724];[-0.1776];12218.3;600;25);(37586.8;[1];[0.05];11813;1;1;[1];[0.05];11764.3;1600;25);(38964.9;[1];[0.05];13212.6;1;1;[1];[0.05];13090;1600;25);(39876.2;[0.7974];[-0.1526];15294.5;1;0;[0.7906];[-0.1594];14994.5;1600;25);(52757.8;[1];[0.05];14032;1;1;[1];[0.05];13950.3;3600;25);(58748.6;[1];[0.05];15395.1;1;1;[1];[0.05];15260.1;3600;25);(60084.2;[0.8122];[-0.1378];16962.2;1;0;[0.8035];[-0.1465];16630.5;3600;25);(95993.1;[1];[0.05];16593.7;1;1;[1];[0.05];16526.2;7600;25);(136377;[1];[0.05];18436.3;1;1;[1];[0.05];18260.1;7600;25);(138883;[0.8526];[-0.0974];19906.1;1;0;[0.8502];[-0.0998];19591.2;7600;25);(184245;[1];[0.05];17097.7;1;1;[1];[0.05];17016.5;9962;25);(216700;[1];[0.05];18899.9;1;1;[1];[0.05];18707.8;9962;25);(219982;[0.8576];[-0.0924];20338.1;1;0;[0.8558];[-0.0942];20047.4;9962;25)]
1,7,14185.3,0.945179,1,1,[1],[0.05],9962,25,116311,[(36963.3;[1];[0.05];6621.16;1;1;[1];[0.05];6621.16;600;25);(37512.8;[1];[0.05];7256.08;1;1;[1];[0.05];7256.08;600;25);(37854.4;[0.9849];[0.0349];7436.61;1;1;[0.9849];[0.0349];7436.61;600;25);(39005.7;[1];[0.05];8935.81;1;1;[1];[0.05];8935.81;1600;25);(41055.4;[1];[0.05];10168.6;1;1;[1];[0.05];10168.6;1600;25);(41564.8;[0.7788];[-0.1712];12146.1;1;0;[0.7788];[-0.1712];12146.1;1600;25);(44380.1;[1];[0.05];11126.5;1;1;[1];[0.05];11126.5;3600;25);(46329.7;[1];[0.05];12401.4;1;1;[1];[0.05];12401.4;3600;25);(48745;[0.876];[-0.074];13630.1;1;0;[0.876];[-0.074];13630.1;3600;25);(66079.7;[1];[0.05];12208.1;1;1;[1];[0.05];12208.1;7600;25);(78130.9;[1];[0.05];13764.9;1;1;[1];[0.05];13764.9;7600;25);(80899.7;[0.8194];[-0.1306];14863.2;1;0;[0.8194];[-0.1306];14863.2;7600;25);(102260;[1];[0.05];12699.2;1;1;[1];[0.05];12699.2;9962;25);(112711;[1];[0.05];14185.3;1;1;[1];[0.05];14185.3;9962;25);(116300;[0.8205];[-0.1295];15007.9;1;0;[0.8205];[-0.1295];15007.9;9962;25)]
1,8,14142.3,0.942312,1,1,[1],[0.05],9962,25,123016,[(38708.4;[1];[0.05];6268.06;1;1;[1];[0.05];6246.89;600;25);(39345.2;[1];[0.05];6696.23;1;1;[1];[0.05];6678.16;600;25);(39595.4;[0.8027];[-0.1473];8794.88;1;0;[0.7919];[-0.1581];8617.87;600;25);(40275.9;[1];[0.05];8586.27;1;1;[1];[0.05];8534.32;1600;25);(41776.8;[1];[0.05];9597.1;1;1;[1];[0.05];9503.62;1600;25);(42994.7;[0.785];[-0.165];11580.3;1;0;[0.7745];[-0.1755];11272;1600;25);(49114.4;[1];[0.05];10364.8;1;1;[1];[0.05];10320.2;3600;25);(52931.2;[1];[0.05];11583;1;1;[1];[0.05];11456.3;3600;25);(56738.7;[0.7931];[-0.1569];13274.9;1;0;[0.7871];[-0.1629];13001;3600;25);(78280.4;[1];[0.05];12568.2;1;1;[1];[0.05];12512.1;7600;25);(84656.8;[1];[0.05];14066.2;1;1;[1];[0.05];13876;7600;25);(87382.8;[0.8187];[-0.1313];15260.8;1;0;[0.8092];[-0.1408];14883;7600;25);(106134;[1];[0.05];12773.4;1;1;[1];[0.05];12713.9;9962;25);(116589;[1];[0.05];14337.1;1;1;[1];[0.05];14142.3;9962;25);(123006;[0.8238];[-0.1262];15378.9;1;0;[0.8146];[-0.1354];15003.9;9962;25)]
1,9,14587.2,0.971956,1,1,[1],[0.05],9962,25,141731,[(37685.2;[1];[0.05];5901.36;1;1;[1];[0.05];5915.52;600;25);(38318;[1];[0.05];6400.67;1;1;[1];[0.05];6415.32;600;25);(39802.5;[1];[0.05];7656.35;1;1;[1];[0.05];7729.17;600;25);(41542;[1];[0.05];7698.43;1;1;[1];[0.05];7725.76;1600;25);(42941.5;[1];[0.05];8238.48;1;1;[1];[0.05];8268.69;1600;25);(45360.6;[1];[0.05];9424.06;1;1;[1];[0.05];9499.14;1600;25);(51151.6;[1];[0.05];9609.04;1;1;[1];[0.05];9623.55;3600;25);(55159.4;[1];[0.05];10846.5;1;1;[1];[0.05];10865.5;3600;25);(62877.4;[1];[0.05];12218.5;1;1;[1];[0.05];12256.9;3600;25);(70017.2;[1];[0.05];10843.4;1;1;[1];[0.05];10861.4;7600;25);(93099.5;[1];[0.05];12783;1;1;[1];[0.05];12809;7600;25);(98833.9;[1];[0.05];14383.9;1;1;[1];[0.05];14421.3;7600;25);(127776;[1];[0.05];11188.5;1;1;[1];[0.05];11205.5;9962;25);(137163;[1];[0.05];13109.9;1;1;[1];[0.05];13136.2;9962;25);(141725;[1];[0.05];14554.2;1;1;[1];[0.05];14587.2;9962;25)]
2,1,10720.9,0.945251,1,1,[1],[0.05],9962,25,125463,[(34588.7;[1];[0.05];5850.56;1;1;[1];[0.05];5845.51;600;25);(34967.6;[1];[0.05];6128.03;1;1;[1];[0.05];6140.84;600;25);(35275.7;[0.7036];[-0.2464];7437.18;1;0;[0.6973];[-0.2527];7414.83;600;25);(36373.2;[1];[0.05];6894.45;1;1;[1];[0.05];6890.94;1600;25);(38679.3;[1];[0.05];7800.48;1;1;[1];[0.05];7778.94;1600;25);(40514.9;[0.7175];[-0.2325];8450.5;1;0;[0.7117];[-0.2383];8416.03;1600;25);(44729.4;[1];[0.05];8078.31;1;1;[1];[0.05];8072.72;3600;25);(47811.3;[1];[0.05];9071.71;1;1;[1];[0.05];9043.26;3600;25);(49538.6;[0.6557];[-0.2943];10563.4;1;0;[0.6458];[-0.3042];10506.1;3600;25);(62541.5;[1];[0.05];9213.89;1;1;[1];[0.05];9210.22;7600;25);(72526.5;[1];[0.05];10516.7;1;1;[1];[0.05];10486;7600;25);(77897.6;[0.7726];[-0.1774];11314.9;1;0;[0.7744];[-0.1756];11219.3;7600;25);(106789;[1];[0.05];9577.22;1;1;[1];[0.05];9572.46;9962;25);(119530;[1];[0.05];10755.3;1;1;[1];[0.05];10720.9;9962;25);(125457;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;25)]
1,10,14335.1,0.955156,1,1,[0.9736],[0.0236],9962,25,135922,[(34969.8;[1];[0.05];7562.92;1;1;[1];[0.05];7530.49;600;25);(35625.1;[1];[0.05];8217.79;1;1;[1];[0.05];8158.09;600;25);(35912;[1];[0.05];8674.87;1;1;[1];[0.05];8566.92;600;25);(36819.8;[1];[0.05];8899.03;1;1;[1];[0.05];8859.47;1600;25);(38242.8;[1];[0.05];9613.73;1;1;[1];[0.05];9543.87;1600;25);(40085.6;[1];[0.05];10195.5;1;1;[1];[0.05];10093.1;1600;25);(44907.7;[1];[0.05];10346.4;1;1;[1];[0.05];10298.1;3600;25);(46076.1;[1];[0.05];11693.4;1;1;[1];[0.05];11591.9;3600;25);(49015.9;[1];[0.05];12746;1;1;[1];[0.05];12562.7;3600;25);(73087;[1];[0.05];11289.9;1;1;[1];[0.05];11248.1;7600;25);(90341.1;[1];[0.05];13117.4;1;1;[1];[0.05];13011.4;7600;25);(99041.6;[0.9708];[0.0208];14177.3;1;1;[0.9696];[0.0196];13964.5;7600;25);(113572;[1];[0.05];11498.3;1;1;[1];[0.05];11457.5;9962;25);(129591;[1];[0.05];13427.5;1;1;[1];[0.05];13320.2;9962;25);(135850;[0.9749];[0.0249];14554.3;1;1;[0.9736];[0.0236];14335.1;9962;25)]
2,4,10833.3,0.955153,1,1,[1],[0.05],9962,25,129391,[(36682.5;[1];[0.05];5844.03;1;1;[1];[0.05];5823.81;600;25);(36994.1;[1];[0.05];5857.29;1;1;[1];[0.05];5829.07;600;25);(37369.2;[0.819];[-0.131];6029.22;1;0;[0.8131];[-0.1369];5955.9;600;25);(38340.1;[1];[0.05];6506.24;1;1;[1];[0.05];6487.1;1600;25);(39336.7;[1];[0.05];6708.16;1;1;[1];[0.05];6658.28;1600;25);(41285.5;[0.9514];[0.0014];6869.9;1;0;[0.9457];[-0.0043];6797.89;1600;25);(45317.5;[1];[0.05];8240.34;1;1;[1];[0.05];8231.26;3600;25);(48871.5;[1];[0.05];8915.61;1;1;[1];[0.05];8841.4;3600;25);(51912.3;[0.8835];[-0.0665];9247.82;1;0;[0.8793];[-0.0707];9101.03;3600;25);(65473.6;[1];[0.05];9317.62;1;1;[1];[0.05];9288.5;7600;25);(73675.6;[1];[0.05];10242.7;1;1;[1];[0.05];10151.3;7600;25);(82519;[0.8774];[-0.0726];10918.3;1;0;[0.873];[-0.077];10746.8;7600;25);(106317;[1];[0.05];9705.61;1;1;[1];[0.05];9668.06;9962;25);(110035;[1];[0.05];10947.1;1;1;[1];[0.05];10833.3;9962;25);(129385;[0.8751];[-0.0749];11383.2;1;0;[0.8729];[-0.0771];11194.5;9962;25)]
