Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,100,7366.37,[(2478.65;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;100);(2970.29;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;100);(6147.79;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;100);(7360.79;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;100)]
1,6,8636.07,0.575427,1,1,[1],[0.05],2048,100,8881.58,[(2584.07;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(3322.46;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(4319.62;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(5417.28;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(7447.29;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100);(8873.55;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100)]
2,2,6967.67,0.61433,1,1,[1],[0.05],1024,100,7692.18,[(3670.32;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(4893.13;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(7099.61;[1];[0.05];7022.08;1;1;[1];[0.05];6893.23;1024;100);(7683.88;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;100)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,100,4876.01,[(2901.14;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(3383.17;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(4097.36;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(4871.73;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,100,5882.59,[(2673.49;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(3030.11;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(5328.23;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100);(5868.25;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;100)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,4530.89,[(2317.9;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(2825.41;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3812.21;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100);(4527.95;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,100,4294.38,[(2199.86;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(2667.23;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(3703.23;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100);(4288.21;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;100)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,100,5456.13,[(2290.63;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(2630.42;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(4712.71;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100);(5450.02;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;100)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,100,17882.6,[(4434.21;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(5092.22;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;100);(11464.5;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(12727.4;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;100);(16316.9;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100);(17866.8;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;100)]
0,6,10720.8,0.534665,1,1,[1],[0.05],4096,100,29971,[(2045.51;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2193.8;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2575.36;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(2885.13;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3899.72;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(4873.16;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(22278;[1];[0.05];10342.9;1;1;[1];[0.05];10592.4;4096;100);(29958.2;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;100)]
1,7,8884.71,0.591995,1,1,[1],[0.05],2048,100,25216.3,[(2443.66;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;100);(2782.74;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;100);(5911.64;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;100);(7707.09;[1];[0.05];8491.84;1;1;[1];[0.05];8508.28;1024;100);(22973.5;[1];[0.05];8677.73;1;1;[1];[0.05];8687.56;2048;100);(25212.8;[1];[0.05];8875.17;1;1;[1];[0.05];8884.71;2048;100)]
2,10,6899.11,0.608285,1,1,[1],[0.05],1024,100,7488.92,[(2314.51;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(2736.68;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(5920.53;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100);(7484.71;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;100)]
0,8,11071.3,0.552142,1,1,[1],[0.05],2048,100,38897.9,[(4781.03;[1];[0.05];9505.16;1;1;[1];[0.05];9306.98;512;100);(5129.26;[1];[0.05];10588.3;1;1;[0.9991];[0.0491];10209.9;512;100);(11016.2;[1];[0.05];10293.6;1;1;[1];[0.05];10073;1024;100);(11763.6;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;100);(28280.7;[1];[0.05];10758.1;1;1;[1];[0.05];10539;2048;100);(38894.9;[1];[0.05];11420.9;1;1;[1];[0.05];11071.3;2048;100)]
2,9,7225.45,0.637058,1,1,[1],[0.05],2048,100,15177.4,[(3017.45;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(3444.91;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(5495.1;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100);(6807.33;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;100);(13692.5;[1];[0.05];7183.97;1;1;[1];[0.05];7097.95;2048;100);(15124.4;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],4096,100,62012.1,[(3050.73;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(4016.81;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;100);(9027.28;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(16145.3;[1];[0.05];6757.65;1;1;[1];[0.05];6842.98;1024;100);(25859.2;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(34525.6;[1];[0.05];7849.57;1;1;[1];[0.05];7928.25;2048;100);(52171.3;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100);(61882.5;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;4096;100)]
3,1,7484.54,0.874665,1,1,[1],[0.05],4096,100,74886.3,[(5825.2;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(6907;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;100);(8607.44;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(13807.2;[1];[0.05];6920.51;1;1;[1];[0.05];6811.71;1024;100);(24434.5;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100);(31083.4;[1];[0.05];7629.74;1;1;[1];[0.05];7463.33;2048;100);(57843.1;[1];[0.05];6663.76;1;1;[1];[0.05];6548.01;4096;100);(74840.8;[1];[0.05];7648.74;1;1;[1];[0.05];7484.54;4096;100)]
3,6,7895.51,0.922691,1,1,[1],[0.05],4096,100,106123,[(3671.61;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(5407.6;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;100);(8257.88;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(11632.8;[1];[0.05];7082.19;1;1;[1];[0.05];7338.61;1024;100);(53678.6;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(58810.6;[1];[0.05];7527.03;1;1;[1];[0.05];7841.66;2048;100);(93647.3;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;4096;100);(106039;[1];[0.05];7579.24;1;1;[1];[0.05];7895.51;4096;100)]
3,7,7926.4,0.926302,1,1,[0.9999],[0.0499],4096,100,104072,[(4931.03;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(5678.79;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;100);(21378.8;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100);(26882;[1];[0.05];6015.06;1;1;[1];[0.05];6073.5;1024;100);(37204.8;[1];[0.05];6505.44;1;1;[1];[0.05];6603.35;2048;100);(62486.2;[1];[0.05];7559.29;1;1;[1];[0.05];7691.2;2048;100);(85571.5;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;4096;100);(103996;[1];[0.05];7848.83;1;1;[0.9999];[0.0499];7926.4;4096;100)]
3,4,7922.76,0.925877,1,1,[1],[0.05],4096,100,111899,[(10321.5;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(12343.7;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;100);(21690.9;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(28652.7;[1];[0.05];7202.32;1;1;[1];[0.05];7393.33;1024;100);(46354.9;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100);(59380.3;[1];[0.05];7575.48;1;1;[1];[0.05];7787.37;2048;100);(83047.6;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;4096;100);(111820;[1];[0.05];7707.69;1;1;[1];[0.05];7922.76;4096;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,42392.2,[(5166.21;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(8738.23;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(42298.9;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
3,3,8046.5,0.940337,1,1,[1],[0.05],4096,100,123235,[(7024.87;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(8257.32;[1];[0.05];5541.85;1;1;[1];[0.05];5533.77;512;100);(27882;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(32395.6;[1];[0.05];6929.45;1;1;[1];[0.05];7024.08;1024;100);(48359.4;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(53308;[1];[0.05];7958.48;1;1;[1];[0.05];8004.24;2048;100);(111454;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100);(123143;[1];[0.05];8002.04;1;1;[1];[0.05];8046.5;4096;100)]
3,8,7700.67,0.899922,1,1,[1],[0.05],4096,100,124514,[(4551.32;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(11782.6;[1];[0.05];5690.69;1;1;[0.9991];[0.0491];5574.98;512;100);(14664.5;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(20608;[1];[0.05];6538.74;1;1;[1];[0.05];6444.34;1024;100);(39787.4;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(67365.1;[1];[0.05];7747.39;1;1;[1];[0.05];7657.25;2048;100);(97275.6;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100);(124449;[1];[0.05];7787.26;1;1;[1];[0.05];7700.67;4096;100)]
3,9,7976.93,0.932207,1,1,[1],[0.05],4096,100,131695,[(3905.35;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(5072.29;[1];[0.05];5584.03;1;1;[1];[0.05];5502.17;512;100);(15254.2;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(21326.1;[1];[0.05];6635.6;1;1;[1];[0.05];6586.83;1024;100);(42092.6;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(52875.4;[1];[0.05];7892.49;1;1;[1];[0.05];7887.95;2048;100);(124158;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100);(131626;[1];[0.05];7993.74;1;1;[1];[0.05];7976.93;4096;100)]
4,4,4097.49,0.644101,1,1,[1],[0.05],2048,100,24683,[(6694.28;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(10970.3;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(24650.2;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,27202.3,[(7643.2;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(15646.8;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(27171.7;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
3,10,7984.74,0.933119,1,1,[1],[0.05],4096,100,142394,[(5873.19;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(10052.8;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;100);(12576.6;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100);(18058.8;[1];[0.05];6691.98;1;1;[1];[0.05];6378.26;1024;100);(41453;[1];[0.05];6537.11;1;1;[1];[0.05];6388.33;2048;100);(45679.6;[1];[0.05];8296.42;1;1;[1];[0.05];7816.51;2048;100);(125472;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;4096;100);(142268;[1];[0.05];8488.55;1;1;[1];[0.05];7984.74;4096;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,74645.9,[(6994.15;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(20657.5;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(32066;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100);(74575.9;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;4096;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,145350,[(9498.26;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(13747.6;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(21924.9;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(55742.8;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100);(145235;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;8192;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,77985,[(8478.74;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(12648.9;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(77879.6;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
0,3,18554.5,0.925344,1,1,[1],[0.05],9962,100,246119,[(2130.08;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;100);(2329.81;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;100);(2743.92;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;100);(3063.4;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;100);(4563.55;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;100);(6016.6;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;100);(15510.6;[1];[0.05];10982;1;1;[1];[0.05];10950.8;4096;100);(19527.2;[1];[0.05];11158.1;1;1;[1];[0.05];11108.1;4096;100);(107239;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;8192;100);(131680;[1];[0.05];18335.9;1;1;[1];[0.05];18395.1;8192;100);(199396;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;100);(245958;[1];[0.05];18472.7;1;1;[1];[0.05];18554.5;9962;100)]
3,2,7747.73,0.905421,1,1,[1],[0.05],4096,100,237037,[(4283.27;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(6728.81;[1];[0.05];5561.36;1;1;[1];[0.05];5446.66;512;100);(17979.5;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(27329.1;[1];[0.05];7170.97;1;1;[1];[0.05];6782.97;1024;100);(62672.6;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(85981.9;[1];[0.05];8140.63;1;1;[1];[0.05];7615.75;2048;100);(184452;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100);(236841;[1];[0.05];8285.87;1;1;[1];[0.05];7747.73;4096;100)]
0,9,13737.1,0.685092,1,1,[1],[0.05],8192,100,296543,[(2328.35;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(3309.99;[1];[0.05];8019.18;1;1;[1];[0.05];7843.58;512;100);(11076.3;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(20878;[1];[0.05];9132.71;1;1;[1];[0.05];8924.67;1024;100);(27225.2;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(28885.2;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;100);(73134.2;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(91794.6;[1];[0.05];13302.5;1;1;[1];[0.05];13079.2;4096;100);(192041;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100);(296439;[1];[0.05];13940.9;1;1;[1];[0.05];13737.1;8192;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,140191,[(11890.4;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(19334.4;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(48443.7;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(140122;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],8192,100,300272,[(4950.07;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(6834.84;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;100);(7897.12;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(8509.03;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(13055.5;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100);(14552.6;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;100);(46734.5;[1];[0.05];12203.5;1;1;[1];[0.05];11729.2;4096;100);(97915.8;[1];[0.05];14892.7;1;1;[1];[0.05];13770.7;4096;100);(217585;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;8192;100);(300222;[1];[0.05];15113;1;1;[1];[0.05];13975.3;8192;100)]
2,8,10354.2,0.912912,1,1,[1],[0.05],8192,100,301200,[(2855.19;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(3457.78;[1];[0.05];6776.88;1;1;[1];[0.05];6686.74;512;100);(4495.12;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100);(5056.43;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;100);(20249;[1];[0.05];7693.25;1;1;[1];[0.05];7580.74;2048;100);(30036.6;[1];[0.05];9123.4;1;1;[1];[0.05];8858.15;2048;100);(64197.8;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;4096;100);(102139;[1];[0.05];10568;1;1;[1];[0.05];10354.8;4096;100);(194106;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;8192;100);(301058;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;8192;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],8192,100,432224,[(4418.72;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(8792.12;[1];[0.05];7057.15;1;1;[0.9968];[0.0468];6853.11;512;100);(11480;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(13159.5;[1];[0.05];8505.74;1;1;[0.9967];[0.0467];8279.79;1024;100);(18492.9;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(20056;[1];[0.05];9120.15;1;1;[1];[0.05];8876.29;2048;100);(37277.5;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(96582.6;[1];[0.05];12795.6;1;1;[0.9999];[0.0499];12498.4;4096;100);(172212;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(238312;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;8192;100);(337029;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(432138;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],4096,100,284344,[(7223.64;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(15147.9;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(48877.4;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(97213.3;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(117280;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;4096;100);(168103;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100);(284223;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;8192;100)]
