Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,100,32449.7,[(22874.6;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(23698.6;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(24549;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(25210.2;[1];[0.05];9120.27;1;1;[1];[0.05];9111.82;512;100);(26306.8;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(27545.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(28649.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(29802.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(31289.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(32446.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,100,31665.2,[(22671.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(23367.5;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(24170;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(24854.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(25533.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(26705.8;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(27824.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(29177.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(30440.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(31661.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,100,34172.7,[(23335.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(24256.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(25352.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(26408.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(27229.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(28704.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(30074.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(31610.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(32784.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(34167.3;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,100,33882.3,[(21707.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(24380.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(26792.9;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(29365.1;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(31215.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(31723.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(32199.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(32762.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(33309.1;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(33878.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,100,25429.7,[(20092.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(20708.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(21451;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(22131.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(22685.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(23400.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(23924.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(24379.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(24937;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(25426.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,100,23770.3,[(18506;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(18955;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(19482.9;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(19905.7;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(20258.1;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(21089.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(21749.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(22430.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(23097.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(23763.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,100,30962.3,[(20554;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(21699.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(22990.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(24002.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(25159.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(26153.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(27281.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(28559.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(30001.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(30956.3;[1];[0.05];8232.68;1;1;[1];[0.05];8218.4;1024;100)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,100,23347.1,[(18825.7;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(19174.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(19455.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(19773.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(20092.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(20917.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(21406.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(22065.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(22669.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(23344.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,100,27308.6,[(20490.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(21611.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(22574.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(23834;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(24795.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(25291.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(25699.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(26119.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(26716.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(27304.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,100,28152.7,[(20280.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(20702.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(21156.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(21553;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(22030.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(22871.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(24331.3;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(25718.9;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(27017.2;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(28148;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,100,26826.6,[(18876.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(19238.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(19612.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(20011.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(20420.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(21898.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(23043.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(24446.1;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(25619.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(26820.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,100,25247.7,[(19131.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(19562.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(19944;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(20424.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(20794.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(21927.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(22905.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(23706.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(24431.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(25244.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,100,24523.7,[(20010.7;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(20355.7;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(20759.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(21088.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(21350.1;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(21954.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(22570.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(23093.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(23807.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(24517.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,100,27262.7,[(18543.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(18851.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19156.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19447.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19812.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(21962.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(23124.1;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(23952.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(25673;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(27256.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,100,24482.9,[(18888.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(19313.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(19769.3;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(20177.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(20527.8;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(21507.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(22152.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(22874.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(23644.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(24478.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,100,28961.7,[(18761.2;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(19173.2;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(19652.9;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(20078.9;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(20533;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(22844.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(24799.9;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(26669.9;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(27755.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(28956.7;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,100,27641.5,[(20181.1;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(20514.1;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(20818.2;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(21115.7;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(21439.7;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(23290.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(24238.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(25160.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(26783.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(27638.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,100,24166.7,[(19520.5;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20016.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20496.8;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20736.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;100);(21082.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;100);(21731.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(22517.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(23133.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(23650;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(24158.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,61246.5,[(20187.1;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(23973.9;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(37972.7;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(61187.2;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
3,7,8103.79,0.947031,1,1,[0.9521],[0.0021],1024,100,91397,[(20069.5;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(22091.5;[1];[0.05];5440.47;1;1;[1];[0.05];5440.47;512;100);(23706.5;[1];[0.05];5440.48;1;1;[1];[0.05];5440.48;512;100);(25416.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;100);(27326.3;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;100);(30215.4;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(34583;[1];[0.05];6738.68;1;1;[1];[0.05];6738.68;1024;100);(37888.2;[0.9521];[0.0021];8103.79;1;1;[0.9521];[0.0021];8103.79;1024;100);(39966.8;[0.9045];[-0.0455];8249.68;1;0;[0.9045];[-0.0455];8249.68;1024;100);(42003.3;[0.9045];[-0.0455];8249.68;1;0;[0.9045];[-0.0455];8249.68;1024;100);(51922.2;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(62657.4;[1];[0.05];7856.15;1;1;[1];[0.05];7856.15;2048;100);(65359.6;[0.9303];[-0.0197];8345.94;1;0;[0.9303];[-0.0197];8345.94;2048;100);(75902.9;[1];[0.05];8072.97;1;1;[1];[0.05];8072.97;2048;100);(91364;[1];[0.05];8083.56;1;1;[1];[0.05];8083.56;2048;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,109629,[(20865.1;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(24248.7;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(52797.4;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(109529;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100)]
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,83648.7,[(32802.7;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(36101.9;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(54139.7;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(83598.5;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100)]
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,61113.4,[(27729;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(30412.6;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(61035.5;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
