Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18260.1,0.995899,1,1,[1],[0.05],988,100,30430.9,[(2354.38;[1];[0.05];17278.7;1;1;[1];[0.05];17388.3;512;100);(8336.84;[1];[0.05];17293.5;1;1;[1];[0.05];17392;512;100);(27845.4;[1];[0.05];17797.6;1;1;[1];[0.05];17910.8;988;100);(30403.7;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100)]
1,3,15960.7,0.997629,1,1,[1],[0.05],988,100,32060.3,[(1735.81;[1];[0.05];15286.4;1;1;[1];[0.05];15391.8;512;100);(3141.73;[1];[0.05];15349.8;1;1;[1];[0.05];15390.5;512;100);(29084.7;[1];[0.05];15429.9;1;1;[1];[0.05];15640.3;988;100);(32024.3;[1];[0.05];15640.4;1;1;[1];[0.05];15960.7;988;100)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,100,33396.4,[(8009.93;[1];[0.05];15163.8;1;1;[1];[0.05];14969.6;512;100);(12206.5;[1];[0.05];15474.7;1;1;[0.9961];[0.0461];14995.1;512;100);(19405.6;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(33314.4;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100)]
2,1,13712.9,0.985949,1,1,[1],[0.05],988,100,38927.2,[(1776.27;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;100);(3985.96;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;100);(16586.3;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(38864.5;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100)]
0,1,18251.5,0.995432,1,1,[1],[0.05],988,100,39644.6,[(2967.58;[1];[0.05];17166.4;1;1;[1];[0.05];16978.6;512;100);(5946.73;[1];[0.05];17166.6;1;1;[1];[0.05];16978.6;512;100);(31577.1;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100);(39562.4;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100)]
2,3,13828.8,0.994283,1,1,[1],[0.05],988,100,39418.3,[(4584.86;[1];[0.05];13161.9;1;1;[1];[0.05];13310.9;512;100);(9682;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;100);(31568.9;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;100);(39369.1;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,41831.2,[(8339.79;[1];[0.05];13270.5;1;1;[1];[0.05];13258.7;512;100);(14293.5;[1];[0.05];13574.6;1;1;[1];[0.05];13281;512;100);(31681.9;[1];[0.05];13305.5;1;1;[1];[0.05];13375.4;988;100);(41767.6;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,45858.6,[(13382.8;[1];[0.05];13514.9;1;1;[1];[0.05];13143.8;512;100);(17144.5;[1];[0.05];14023.8;1;1;[1];[0.05];13326;512;100);(27677.7;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(45828.8;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,100,49422.4,[(9858.44;[1];[0.05];13130.8;1;1;[1];[0.05];13369.7;512;100);(23154.2;[1];[0.05];13276.8;1;1;[1];[0.05];13681.2;512;100);(31563.2;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(49329.4;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100)]
3,6,11926.2,0.974764,1,1,[1],[0.05],988,100,26974.1,[(7477.32;[1];[0.05];11579;1;1;[1];[0.05];11581;512;100);(9384;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;100);(21970.5;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(26946.1;[1];[0.05];11752.9;1;1;[1];[0.05];11926.2;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,37581.7,[(7259.82;[1];[0.05];11300.5;1;1;[1];[0.05];11202.8;512;100);(11224.3;[1];[0.05];11345.9;1;1;[1];[0.05];11214.3;512;100);(32633.5;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(37566;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,53902.3,[(4525.06;[1];[0.05];17862.8;1;1;[1];[0.05];17676.4;512;100);(8876.79;[1];[0.05];18403.6;1;1;[1];[0.05];17833.5;512;100);(16418.7;[1];[0.05];18030;1;1;[1];[0.05];17910.4;988;100);(53813.2;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,53225.8,[(7501.86;[1];[0.05];13246.1;1;1;[1];[0.05];13334.5;512;100);(9801.75;[1];[0.05];13602.7;1;1;[1];[0.05];13648.5;512;100);(31581.6;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(53170.3;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,40817.7,[(14005.8;[1];[0.05];11481.2;1;1;[1];[0.05];11641.8;512;100);(20363.4;[1];[0.05];11737.2;1;1;[1];[0.05];11938.5;512;100);(33801.9;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(40785.7;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,100,44648.2,[(7134.19;[1];[0.05];11701.8;1;1;[1];[0.05];11476.3;512;100);(24116.8;[1];[0.05];12406.1;1;1;[1];[0.05];11800.2;512;100);(31860.9;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(44591.5;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,100,45342.7,[(9619.58;[1];[0.05];11231.6;1;1;[1];[0.05];11390.4;512;100);(14959.4;[1];[0.05];11231.4;1;1;[1];[0.05];11389.1;512;100);(37537.5;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(45302.7;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,100,41818.1,[(6327.11;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;100);(7801.01;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;100);(35343.8;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(41790;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,33033.2,[(3680.89;[1];[0.05];9875.64;1;1;[1];[0.05];10027;512;100);(5847.34;[1];[0.05];9875.64;1;1;[1];[0.05];10027;512;100);(14216.7;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(32986.8;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,65989.4,[(2442.22;[1];[0.05];17566.6;1;1;[1];[0.05];17397.5;512;100);(5508.9;[1];[0.05];17855.8;1;1;[0.9951];[0.0451];17322.9;512;100);(53743.6;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(65909.1;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,100,40556.2,[(9569.28;[1];[0.05];11516.2;1;1;[1];[0.05];11571.2;512;100);(21016.3;[1];[0.05];11800.1;1;1;[1];[0.05];11628.2;512;100);(32459.8;[1];[0.05];11531.1;1;1;[1];[0.05];11584.7;988;100);(40499.2;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,100,48603.2,[(3863.47;[1];[0.05];11416.1;1;1;[1];[0.05];11358.1;512;100);(5333.57;[1];[0.05];11466.3;1;1;[1];[0.05];11219.8;512;100);(26417.2;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(48524.8;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,100,42883.1,[(18612.2;[1];[0.05];9969.24;1;1;[1];[0.05];9993.03;512;100);(20857.9;[1];[0.05];10372.3;1;1;[1];[0.05];10327.4;512;100);(30458;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(42844.3;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,37636.2,[(22267.5;[1];[0.05];8250.29;1;1;[1];[0.05];8191.5;512;100);(37608.7;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,100,50502,[(21761.4;[1];[0.05];9959.29;1;1;[1];[0.05];9908.27;512;100);(23818.6;[1];[0.05];10114.8;1;1;[1];[0.05];9942.22;512;100);(37772.3;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(50455.8;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100)]
4,6,10471,0.963587,1,1,[1],[0.05],988,100,53993.8,[(15848.6;[1];[0.05];10051.3;1;1;[1];[0.05];10013.8;512;100);(19572.5;[1];[0.05];10341.1;1;1;[1];[0.05];10483.2;512;100);(42122.9;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;100);(53907.6;[1];[0.05];10363.3;1;1;[1];[0.05];10471;988;100)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,100,53489.5,[(6968.63;[1];[0.05];9928.97;1;1;[1];[0.05];10022.6;512;100);(11799;[1];[0.05];9988.06;1;1;[1];[0.05];10065.1;512;100);(37653.5;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(53427.8;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,46543.6,[(29443.2;[1];[0.05];8301.04;1;1;[1];[0.05];8194.48;512;100);(46510.6;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
3,10,11881.2,0.971084,1,1,[1],[0.05],988,100,63268.8,[(11515.6;[1];[0.05];11667;1;1;[1];[0.05];11386.8;512;100);(20719.6;[1];[0.05];12418.2;1;1;[1];[0.05];11861.3;512;100);(46143.5;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(63219.8;[1];[0.05];12449.2;1;1;[1];[0.05];11881.2;988;100)]
5,9,8305.48,0.8595,1,1,[1],[0.05],512,100,33912.8,[(9877.73;[1];[0.05];8277.1;1;1;[1];[0.05];8305.48;512;100);(33866.5;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,37181.2,[(11398.7;[1];[0.05];8280.73;1;1;[1];[0.05];8320.01;512;100);(37155;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,42568.9,[(17763.4;[1];[0.05];8332.03;1;1;[1];[0.05];8308.32;512;100);(42514.1;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,94199.8,[(75761.9;[1];[0.05];15699.8;1;1;[1];[0.05];15420.5;512;100);(78566.3;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;100);(90666;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(94171.9;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,100,56685.9,[(18441.4;[1];[0.05];9926.85;1;1;[1];[0.05];9766.03;512;100);(29185.1;[1];[0.05];10566.7;1;1;[1];[0.05];10179.6;512;100);(49602.4;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(56606.2;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100)]
4,3,10457.1,0.962303,1,1,[1],[0.05],988,100,63661,[(17000.7;[1];[0.05];9999.87;1;1;[1];[0.05];10065.1;512;100);(37185.1;[1];[0.05];10247.4;1;1;[1];[0.05];10441.9;512;100);(54375.7;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(63616;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100)]
4,9,10414,0.958341,1,1,[1],[0.05],988,100,59057.5,[(16364;[1];[0.05];9964.96;1;1;[1];[0.05];9996.88;512;100);(25625.5;[1];[0.05];10318.3;1;1;[1];[0.05];10344.1;512;100);(49604.3;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(59020.9;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],512,100,41632.2,[(20029.9;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;512;100);(41601.6;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,41392.1,[(23162.4;[1];[0.05];8314.5;1;1;[1];[0.05];8330.27;512;100);(41365.6;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,100,71998.7,[(13168.2;[1];[0.05];11595.2;1;1;[1];[0.05];11547.5;512;100);(21463.2;[1];[0.05];11861.9;1;1;[1];[0.05];11671.2;512;100);(32937.6;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(71934.5;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100)]
5,6,8256.47,0.854428,1,1,[1],[0.05],512,100,48076.7,[(20752.3;[1];[0.05];8240.29;1;1;[1];[0.05];8256.47;512;100);(48047.5;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,4,8300.51,0.858986,1,1,[1],[0.05],512,100,58067.2,[(34579.5;[1];[0.05];8237.25;1;1;[1];[0.05];8300.51;512;100);(58055.1;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
5,3,8299.9,0.858923,1,1,[1],[0.05],512,100,62927.2,[(27853.3;[1];[0.05];8300.21;1;1;[1];[0.05];8299.9;512;100);(62857.6;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,2,10292.8,0.947184,1,1,[1],[0.05],988,100,78126.1,[(9830.69;[1];[0.05];10010.6;1;1;[1];[0.05];9915.87;512;100);(37018.8;[1];[0.05];10593.2;1;1;[1];[0.05];10270.7;512;100);(68690;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(78029.1;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,100,88686.6,[(16330.1;[1];[0.05];10048.3;1;1;[1];[0.05];9949.63;512;100);(30374;[1];[0.05];10379;1;1;[1];[0.05];10236.7;512;100);(82742.5;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(88607;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100)]
