Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,47286,[(9709.6;[1];[0.05];15570;1;1;[1];[0.05];15595.4;512;100);(13132;[1];[0.05];15864.4;1;1;[1];[0.05];15873.5;512;100);(16096.9;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(18934;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(21846.6;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(27479.4;[1];[0.05];15609.1;1;1;[1];[0.05];15634.9;988;100);(40907.6;[1];[0.05];15939.4;1;1;[1];[0.05];15953.1;988;100);(43657.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(45684;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(47280.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,100,48931,[(10074.3;[1];[0.05];13099.5;1;1;[1];[0.05];13052.8;512;100);(12849.6;[1];[0.05];13143.8;1;1;[1];[0.05];13046.5;512;100);(14391.6;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(15752.2;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(17434.4;[0.9716];[0.0216];13165.8;1;1;[0.9702];[0.0202];13008.7;512;100);(21322.3;[1];[0.05];13398.3;1;1;[1];[0.05];13339.8;988;100);(27881.8;[1];[0.05];13870.6;1;1;[1];[0.05];13732.7;988;100);(39329.5;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;100);(44371.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(48922.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,48190.9,[(6019.13;[1];[0.05];17424.6;1;1;[1];[0.05];17478;512;100);(8680.46;[1];[0.05];17446.9;1;1;[1];[0.05];17494.3;512;100);(10386.1;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(11776;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(13047.4;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(25868.5;[1];[0.05];18000.7;1;1;[1];[0.05];18100.2;988;100);(32461.6;[1];[0.05];18225.9;1;1;[1];[0.05];18328.4;988;100);(38003.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(44097;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(48174.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,49973,[(4591.5;[1];[0.05];17772.9;1;1;[1];[0.05];17794.1;512;100);(7951.15;[1];[0.05];18038;1;1;[1];[0.05];18032.7;512;100);(8672.05;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(9474.4;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(10495.7;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(30900.2;[1];[0.05];17994.9;1;1;[1];[0.05];18021.6;988;100);(38391.2;[1];[0.05];18311.9;1;1;[1];[0.05];18322.3;988;100);(43739.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(47010.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(49971.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,52566,[(9906.49;[1];[0.05];13289.6;1;1;[1];[0.05];13241.8;512;100);(14664.7;[1];[0.05];13827.1;1;1;[1];[0.05];13704.5;512;100);(16684.8;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(17922.6;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(19055.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(29642.3;[1];[0.05];13336.4;1;1;[1];[0.05];13289.1;988;100);(31856;[1];[0.05];13848.5;1;1;[1];[0.05];13726.2;988;100);(46228.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(48976.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(52549.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,52929.8,[(4586.57;[1];[0.05];17457.1;1;1;[1];[0.05];17457.1;512;100);(5957.6;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(7507.56;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(8417.79;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(9404.71;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(17956.3;[1];[0.05];17800.3;1;1;[1];[0.05];17800.3;988;100);(45026.8;[1];[0.05];18227.1;1;1;[1];[0.05];18227.1;988;100);(47684.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(49920.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(52900;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,54582.9,[(10138.3;[1];[0.05];15561.3;1;1;[1];[0.05];15541;512;100);(17697.5;[1];[0.05];15888.8;1;1;[1];[0.05];15840.5;512;100);(21930.9;[1];[0.05];15950.7;1;1;[1];[0.05];15884;512;100);(25515.4;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;100);(28510;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;100);(45009.6;[1];[0.05];15598.5;1;1;[1];[0.05];15579.3;988;100);(49810.3;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(51886;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100);(52944.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(54560.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,57005.9,[(4192.59;[1];[0.05];13168.4;1;1;[1];[0.05];13168.4;512;100);(7810.06;[1];[0.05];13519.5;1;1;[1];[0.05];13519.5;512;100);(8919.6;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(10008.2;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(10990;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(22384.4;[1];[0.05];13240.8;1;1;[1];[0.05];13240.8;988;100);(25871.1;[1];[0.05];13654.2;1;1;[1];[0.05];13654.2;988;100);(37948.2;[1];[0.05];13887.2;1;1;[1];[0.05];13887.2;988;100);(48375;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(56980.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,57601.3,[(11093.8;[1];[0.05];15571.7;1;1;[1];[0.05];15492.8;512;100);(13247.8;[1];[0.05];15980.7;1;1;[1];[0.05];15796.2;512;100);(14660.8;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(16064.9;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(18097.7;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(41357.7;[1];[0.05];15616.3;1;1;[1];[0.05];15528.5;988;100);(47920.5;[1];[0.05];16077.9;1;1;[1];[0.05];15900.6;988;100);(50721.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(54314.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(57593.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,58293.7,[(10442.8;[1];[0.05];15331.2;1;1;[1];[0.05];15386;512;100);(12890.9;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(15317.8;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(17714.7;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(21671.2;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(29083.2;[1];[0.05];15580.8;1;1;[1];[0.05];15658.5;988;100);(51569.5;[1];[0.05];15871.2;1;1;[1];[0.05];15964.1;988;100);(54348.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(56505.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(58281.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,58369,[(8651.33;[1];[0.05];13339.7;1;1;[1];[0.05];13401.9;512;100);(11607.6;[1];[0.05];13607.6;1;1;[1];[0.05];13690.2;512;100);(12773.5;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(13964.2;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(14853.5;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(34872.8;[1];[0.05];13374.3;1;1;[1];[0.05];13433.2;988;100);(48777.6;[1];[0.05];13741.4;1;1;[1];[0.05];13826.8;988;100);(53102.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(56051.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(58344.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,4,13901.8,0.999533,1,1,[0.9789],[0.0289],512,100,57983.9,[(7725.29;[1];[0.05];13422.5;1;1;[1];[0.05];13400.7;512;100);(10432.7;[1];[0.05];13830.8;1;1;[1];[0.05];13758.5;512;100);(11315.1;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(12653.4;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(13309.5;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(23836.3;[1];[0.05];13442.5;1;1;[1];[0.05];13422.1;988;100);(38512.1;[1];[0.05];13832;1;1;[1];[0.05];13759.6;988;100);(42315.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(50955.4;[1];[0.05];13950.6;1;1;[1];[0.05];13842.6;988;100);(57976.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,58684.5,[(7767.55;[1];[0.05];15522.1;1;1;[1];[0.05];15439.3;512;100);(16771.7;[1];[0.05];15976.5;1;1;[1];[0.05];15818.1;512;100);(20524.2;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(26517.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(32637.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(49014.1;[1];[0.05];15563;1;1;[1];[0.05];15486.1;988;100);(51280;[1];[0.05];16067.2;1;1;[1];[0.05];15907.2;988;100);(53055.7;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(55598.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(58662.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,62518.7,[(9563.71;[1];[0.05];15392.9;1;1;[1];[0.05];15392.9;512;100);(13940.5;[1];[0.05];15705.4;1;1;[1];[0.05];15705.4;512;100);(17409.9;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(23955;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(28106;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(50920.7;[1];[0.05];15409.9;1;1;[1];[0.05];15409.9;988;100);(58547.5;[1];[0.05];15832.6;1;1;[1];[0.05];15832.6;988;100);(59771.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100);(61471.2;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(62502;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,63000.7,[(10683.9;[1];[0.05];15605.2;1;1;[1];[0.05];15571.1;512;100);(15857;[1];[0.05];15953.4;1;1;[1];[0.05];15835.5;512;100);(16946.6;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(18839.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(20267.8;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(50392.8;[1];[0.05];15636.7;1;1;[1];[0.05];15606.4;988;100);(56358.2;[1];[0.05];16035.5;1;1;[1];[0.05];15923.3;988;100);(58556.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(60740.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(62992.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,63686.9,[(7985.36;[1];[0.05];13317.6;1;1;[1];[0.05];13305.8;512;100);(12293.9;[1];[0.05];13728.3;1;1;[1];[0.05];13666.6;512;100);(16303.1;[0.9998];[0.0498];14011.7;1;1;[0.9999];[0.0499];13862.8;512;100);(17594;[0.9983];[0.0483];14026.7;1;1;[0.9985];[0.0485];13880.8;512;100);(19251.4;[0.9983];[0.0483];14026.7;1;1;[0.9985];[0.0485];13880.8;512;100);(39531.2;[1];[0.05];13371.6;1;1;[1];[0.05];13351.5;988;100);(44601.3;[1];[0.05];13752.3;1;1;[1];[0.05];13700.8;988;100);(52701.8;[0.9999];[0.0499];14038.4;1;1;[0.9998];[0.0498];13889;988;100);(58309.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(63653.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,66537.2,[(3701.01;[1];[0.05];13389;1;1;[1];[0.05];13396.1;512;100);(18130.2;[1];[0.05];13706.9;1;1;[1];[0.05];13732.5;512;100);(23997.9;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(27932.1;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(31908.1;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(45650.6;[1];[0.05];13414.8;1;1;[1];[0.05];13423.9;988;100);(53391.5;[1];[0.05];13716.3;1;1;[1];[0.05];13733.5;988;100);(57009.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(62429.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(66525.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,70330.4,[(8630.64;[1];[0.05];13349.4;1;1;[1];[0.05];13384.8;512;100);(13950.3;[1];[0.05];13739.2;1;1;[1];[0.05];13758.5;512;100);(16207.8;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(19312.4;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(22870.4;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(37327.5;[1];[0.05];13377.5;1;1;[1];[0.05];13410.1;988;100);(53582.6;[1];[0.05];13745.8;1;1;[1];[0.05];13762.4;988;100);(63023.9;[0.9574];[0.0074];13956.6;1;1;[0.9567];[0.0067];13907.6;988;100);(66881;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(70327.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,76144.1,[(5821.76;[1];[0.05];13405.3;1;1;[1];[0.05];13420;512;100);(11103.9;[1];[0.05];13764.4;1;1;[1];[0.05];13785.7;512;100);(13589;[0.9764];[0.0264];13897.6;1;1;[0.9789];[0.0289];13901.8;512;100);(15412.5;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;100);(17362.1;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;100);(24511;[1];[0.05];13445.1;1;1;[1];[0.05];13461.7;988;100);(62902.7;[1];[0.05];13767.2;1;1;[1];[0.05];13786.5;988;100);(66798.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(69858.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(76137;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,86028.8,[(17133.7;[1];[0.05];13371.7;1;1;[1];[0.05];13359;512;100);(19353.2;[1];[0.05];13796;1;1;[1];[0.05];13758.5;512;100);(23135.2;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(25769.9;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(29801.1;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(41692.2;[1];[0.05];13401.5;1;1;[1];[0.05];13386.2;988;100);(64801.7;[1];[0.05];13796;1;1;[1];[0.05];13758.5;988;100);(74637.1;[0.9704];[0.0204];13974.2;1;1;[0.9744];[0.0244];13907.7;988;100);(80715.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(86021;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
