Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,16230.9,0.885224,1,1,[1],[0.05],512,50,3034.09,[(1223.5;[0];[-0.95];597.791;1;0;[0];[-0.95];598.025;128;50);(1487.84;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;50);(2996.2;[1];[0.05];16078.8;1;1;[1];[0.05];16230.9;512;50)]
2,8,12612.6,0.906838,1,1,[1],[0.05],512,50,3367.95,[(1377.12;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(2210.05;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(3345.66;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50)]
0,10,15727.9,0.857792,1,1,[1],[0.05],512,50,3298.27,[(1131.53;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2332.64;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(3281.34;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50)]
0,6,16243.3,0.885901,1,1,[1],[0.05],512,50,3475.74,[(1228.52;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2444.65;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(3448.79;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50)]
1,10,14339.5,0.8963,1,1,[1],[0.05],512,50,3958.87,[(1199.92;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2192.76;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(3941.76;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50)]
1,9,13799.2,0.862525,1,1,[1],[0.05],512,50,3850.73,[(1340.48;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2404;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(3836.69;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50)]
2,7,12310.4,0.885113,1,1,[1],[0.05],512,50,3705.8,[(1489.83;[1];[0.05];5123.08;1;1;[1];[0.05];5128;128;50);(2696.45;[1];[0.05];9625;1;1;[1];[0.05];9690.37;256;50);(3701.73;[1];[0.05];12166.9;1;1;[1];[0.05];12310.4;512;50)]
0,3,16693,0.910427,1,1,[1],[0.05],512,50,3618.92,[(1159.31;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(2209.15;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(3597.44;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50)]
1,7,13967.9,0.87307,1,1,[1],[0.05],512,50,3988.25,[(1235.9;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3225.1;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(3963.39;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50)]
1,4,14239.7,0.890057,1,1,[1],[0.05],512,50,4874,[(1231.07;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2786.1;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(4856.38;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50)]
0,9,16157.4,0.88122,1,1,[1],[0.05],512,50,4855.13,[(1229.76;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2965.77;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(4839.6;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50)]
1,8,13768.1,0.860581,1,1,[1],[0.05],512,50,4643.81,[(1299.51;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2643.37;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(4637.81;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50)]
2,9,11756.4,0.845282,1,1,[1],[0.05],512,50,5175.22,[(1338.53;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2336.76;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(5162.96;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50)]
1,2,13080.4,0.817599,1,1,[1],[0.05],512,50,5164.64,[(1243.31;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2222.39;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(5150.22;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50)]
2,2,12365.1,0.889046,1,1,[1],[0.05],512,50,5650.73,[(1340.19;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(2761.96;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(5640;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50)]
2,10,12349.6,0.887931,1,1,[1],[0.05],512,50,5304.59,[(1293.11;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(3182.19;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(5285.04;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50)]
1,5,13800.8,0.862627,1,1,[1],[0.05],512,50,5642.11,[(1291.21;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2566.27;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(5625.85;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50)]
0,8,16191.8,0.883093,1,1,[1],[0.05],512,50,5500.16,[(1215.74;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2843.03;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(5487.69;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50)]
0,2,17861.8,0.974175,1,1,[1],[0.05],988,50,5194.32,[(1220.78;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(1875.54;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(3668.15;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(5167.83;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50)]
0,5,17753.8,0.968283,1,1,[1],[0.05],988,50,5831.23,[(1259.98;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2550.63;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(4624.85;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(5809.81;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50)]
4,6,9748.96,0.89714,1,1,[1],[0.05],256,50,1958.28,[(1527.2;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(1946.98;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50)]
3,10,10664.2,0.871616,1,1,[1],[0.05],256,50,2510.32,[(1827.8;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2496.27;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50)]
4,1,9209.15,0.847466,1,1,[1],[0.05],256,50,2403.75,[(1667.97;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2379.12;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50)]
3,3,11591.4,0.9474,1,1,[1],[0.05],512,50,3243.29,[(2061.92;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2440.42;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(3227.01;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50)]
4,3,9507.04,0.874878,1,1,[1],[0.05],256,50,2382.09,[(1544.63;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(2374.95;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50)]
4,7,9265.43,0.852645,1,1,[1],[0.05],256,50,2113.23,[(1440.71;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2110.68;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50)]
3,4,11278.1,0.921791,1,1,[1],[0.05],512,50,3220.24,[(2010.62;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(2397.99;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(3195.67;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50)]
3,7,11310.5,0.924439,1,1,[1],[0.05],512,50,3245.16,[(2042.33;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2695.46;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(3241.79;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50)]
3,2,11462.3,0.936845,1,1,[1],[0.05],512,50,4339.58,[(2134.49;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2654.94;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(4327.45;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50)]
4,8,9485.88,0.872931,1,1,[1],[0.05],256,50,2788.06,[(1797.87;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(2780.17;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50)]
4,9,9827.48,0.904367,1,1,[1],[0.05],256,50,2584.59,[(2125.26;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2581.01;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3246.83,[(1946.5;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3244.59;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
3,1,11064.4,0.904326,1,1,[1],[0.05],512,50,5251.65,[(2511.34;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2939.07;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(5236.65;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50)]
4,2,9583.33,0.881899,1,1,[1],[0.05],256,50,3367.03,[(2192.61;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3360.5;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50)]
3,6,11369.6,0.929267,1,1,[1],[0.05],512,50,3832.41,[(2140.72;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(2857.85;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(3825.32;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50)]
4,10,8805.49,0.810319,1,1,[1],[0.05],256,50,2625,[(1612.66;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(2600.59;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,2542.52,[(1808.94;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(2540.53;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
3,5,10852.2,0.886979,1,1,[1],[0.05],512,50,4620.43,[(2176.55;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2776.26;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4603.15;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50)]
3,8,11294.1,0.9231,1,1,[1],[0.05],512,50,4682.78,[(1936.93;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(3085.69;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(4662.79;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2395.44,[(1777.64;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2387.43;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2522.6,[(2088.55;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2520.29;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,5,9001.52,0.828358,1,1,[1],[0.05],512,50,4283.82,[(1862.68;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3093.28;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(4259.19;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50)]
3,9,11289,0.922683,1,1,[1],[0.05],512,50,6659,[(4934.08;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(5311.57;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(6639.45;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5070.42,[(2318.61;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(3519.61;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5062.86;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,5942.71,[(1972.47;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(2724.35;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(5929.7;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4336.99,[(1790.96;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2559.66;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4329.93;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,7435.76,[(1986.63;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(2823.43;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(3784.3;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(7396.91;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,8517.44,[(2172.13;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3051.33;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4185.51;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(8500.22;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,8779.14,[(1904.26;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(2873.53;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(8751.48;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,10876.5,[(1879.11;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3011.5;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(7718.9;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(10864.4;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
