Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,5580.96,0.492066,1,1,[1],[0.05],512,50,3296.89,[(1957.37;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2262.8;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3289.61;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50)]
3,1,5072.96,0.592841,1,1,[1],[0.05],256,50,3966.34,[(2881.58;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(3958.45;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50)]
3,2,4882.77,0.570614,1,1,[1],[0.05],256,50,3083.33,[(2673.79;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(3079.84;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50)]
2,10,5036.75,0.444083,1,1,[1],[0.05],512,50,3416.42,[(2226.44;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2695.57;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3410.91;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50)]
3,3,5071.26,0.592642,1,1,[1],[0.05],256,50,3353.75,[(2972.08;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3350.41;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50)]
3,5,4902.28,0.572895,1,1,[1],[0.05],256,50,3219.09,[(2530.73;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(3198.12;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50)]
3,4,5131.53,0.599685,1,1,[0.9999],[0.0499],256,50,3442.32,[(2531.11;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(3436.16;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50)]
3,6,4911.95,0.574025,1,1,[1],[0.05],256,50,3152.26,[(2606.04;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3146.15;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50)]
3,8,5025.09,0.587246,1,1,[1],[0.05],256,50,3264.12,[(2683.53;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3261.22;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50)]
3,7,5157.64,0.602736,1,1,[1],[0.05],256,50,2870.97,[(2403.67;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(2868.02;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50)]
3,9,4843.24,0.565995,1,1,[1],[0.05],256,50,2546.8,[(2072.49;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2543.33;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50)]
3,10,4861.95,0.568181,1,1,[1],[0.05],256,50,3011.31,[(2560.63;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(3008.16;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50)]
2,6,6502.86,0.573349,1,1,[1],[0.05],1024,50,9135.45,[(2580.22;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3304.27;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(4254.77;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(9128.95;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,10209.9,[(2228.21;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3003.17;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(3924.13;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6297.2;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(10197.5;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,10883.7,[(2243.04;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2744.93;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3396.54;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5483.56;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(10868.2;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,20369.2,[(2108.26;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2488.89;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3484.09;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(4811.56;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(10460.3;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(20346;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,24428.1,[(2266.82;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2621.52;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3453;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5524.97;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9501.37;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(24419.7;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,34711.4,[(2338.03;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3359.92;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(3874.4;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(6423.54;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(11029.9;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(34622.2;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,33902.9,[(2544.07;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3224.04;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3695.01;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5864.27;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(12183.9;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(33899.8;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,38848.9,[(2028.34;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2535.31;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(3698.37;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5238.12;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13688.6;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(38799.7;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,39214.7,[(2651.6;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(3004.31;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4565.19;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8798.8;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(16555;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(39136;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
4,6,4431.99,0.696681,1,1,[1],[0.05],8192,50,51711.4,[(2440.44;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2858.67;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4359.53;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(7220.89;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(17009;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(36077;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(51650.4;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,108184,[(2158.15;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(2955.78;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4148.22;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(6577.31;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(11321.9;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(24876.2;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(48749.9;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(108077;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,111302,[(2431.33;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(3097.6;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4530.57;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(8119.48;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(22027.3;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(48787;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(72421.1;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(111201;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,104241,[(2651.61;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3404.13;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4226.99;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6112.58;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(10863.3;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(31976.3;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(73848;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(104175;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,120451,[(2476.16;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3287.65;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(5485.68;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(7869.86;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(10857.4;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(21422.7;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(75985.8;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(120344;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,128285,[(2289.44;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3217.42;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4457.52;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10347.4;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(19371.6;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(31749.6;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(71786.3;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(128187;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,110012,[(3587.36;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(4079.17;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6834.88;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(9320.21;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(15958.1;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(27930.3;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(63885.4;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(109916;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,130616,[(2484.43;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3758.04;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(5292.3;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(8634.43;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(20527.4;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(32129.9;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(53430.1;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(130542;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,164366,[(2217.58;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3386.64;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(3880.39;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(10385.9;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(14360.8;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(46813.2;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(113309;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(164238;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,156763,[(2504.09;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(2879.76;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(4046.68;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(6458.14;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(10590.3;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(26149.3;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(109969;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(156672;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,225483,[(2390.67;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2839.56;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3333.68;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(7693.88;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(14129.5;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(27928.7;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(80853.2;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(225366;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,283461,[(2143.34;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(2740.49;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(3363.52;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(5119.13;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(9118.17;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(55909.1;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(131076;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(283349;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
