Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,7736.96,0.515519,1,1,[1],[0.05],1024,50,3499.35,[(1786.02;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2002.71;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;50);(2453.92;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;50);(3488.02;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;50)]
2,6,5661.14,0.499135,1,1,[1],[0.05],512,50,2517.19,[(1840.35;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2152.2;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;50);(2514.28;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;50)]
1,10,5316.46,0.354239,1,1,[0.9835],[0.0335],512,50,3150.88,[(1930.61;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(2520.87;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;50);(3147.47;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;50)]
2,2,5408.17,0.476831,1,1,[1],[0.05],512,50,2518.08,[(1814.97;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2109.47;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;50);(2516.17;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;50)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,50,2264.72,[(1813.79;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2039.51;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;50);(2262.63;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;50)]
2,5,5828.08,0.513854,1,1,[1],[0.05],512,50,2598.58,[(1864.64;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2103.38;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;50);(2593.59;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;50)]
1,7,10554,0.703222,1,1,[1],[0.05],1024,50,2962.39,[(1893.48;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2331.19;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;50);(2561.32;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;50);(2959.49;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;50)]
2,7,5742.25,0.506286,1,1,[1],[0.05],512,50,2703.33,[(1897.4;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2245.6;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;50);(2699.83;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;50)]
2,8,5471.51,0.482416,1,1,[1],[0.05],512,50,2864.26,[(1841.38;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2091.46;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;50);(2847.42;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;50)]
1,9,7745.74,0.516104,1,1,[1],[0.05],1024,50,4433.71,[(1981.75;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2201.53;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;50);(2640.24;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;50);(4424.57;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;50)]
2,1,6255.02,0.551497,1,1,[1],[0.05],1024,50,3731.39,[(1979.4;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2450.01;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;50);(3124.49;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;50);(3727.72;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;50)]
2,10,3856.8,0.340049,1,0,[0.85],[-0.1],512,50,3356.85,[(1877.59;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(2495.91;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;50);(3343.91;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;50)]
2,9,5403.13,0.476387,1,1,[1],[0.05],1024,50,3546.68,[(1956.76;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2236.29;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;50);(2673.78;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;50);(3541.35;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;50)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,50,1876.43,[(1650.51;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(1870.18;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;50)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,50,2525.88,[(1930.31;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2522.12;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;50)]
3,5,3855.12,0.45052,1,1,[1],[0.05],256,50,1981,[(1706.95;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(1978.28;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;50)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,50,2246,[(1983.99;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2242.55;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;50)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,50,2013.99,[(1756.8;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2008.56;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;50)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,50,2280.08,[(2026.45;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2276.8;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;50)]
3,9,4531.21,0.52953,1,1,[1],[0.05],256,50,2237.31,[(1882.21;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2235.65;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;50)]
3,1,4290.89,0.501446,1,1,[1],[0.05],512,50,2540.21,[(1727.25;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2090.08;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;50);(2537.02;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;50)]
3,7,4364.79,0.510081,1,1,[1],[0.05],512,50,2823.92,[(1826.41;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2056.37;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;50);(2810.65;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;50)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,50,2365.59,[(1990.04;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;50);(2363.85;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;50)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,50,3791.83,[(1889.18;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;50);(2238.4;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;50);(2741.8;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;50);(3789.31;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;50)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,50,6402.6,[(1902.08;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;50);(2242.3;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;50);(3061.39;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;50);(4678.26;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;50);(6384.78;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;50)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,50,7682.29,[(1830.5;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;50);(2197.69;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;50);(3096.62;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;50);(4297.98;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;50);(7654.37;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;50)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,50,9763.72,[(2014.65;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;50);(2285.23;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;50);(2729.25;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;50);(4340.52;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;50);(7008.41;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;50);(9733.81;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;50)]
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,50,9035.63,[(1922.65;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2187.19;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;50);(3066.06;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;50);(4539.93;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;50);(6705.63;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;50);(9019.93;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;50)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,50,12209.7,[(1871.01;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2546.74;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;50);(3249.87;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;50);(4863.59;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;50);(7056.62;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;50);(12185.3;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;50)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,50,13094.7,[(1740.79;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;50);(1985.02;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;50);(2734.99;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;50);(4421.98;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;50);(7504.43;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;50);(13076.9;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;50)]
4,7,4944.54,0.777252,1,1,[0.9999],[0.0499],4096,50,16692.5,[(1977.69;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2648.97;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;50);(3541.72;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;50);(4928.98;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;50);(9691.44;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;50);(16650.9;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;50)]
4,2,4984.93,0.783601,1,1,[0.9984],[0.0484],8192,50,25174.3,[(1991.97;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;50);(2241.94;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;50);(2918.94;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;50);(4306.94;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;50);(13937.2;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;50);(18091.8;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;50);(25131.6;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;50)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,50,37681.6,[(1764.53;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(2722.86;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;50);(4263.66;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;50);(6384.58;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;50);(12002.8;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;50);(21237.7;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;50);(37649.2;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,33314,[(1987.11;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2498.56;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;50);(3387.78;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;50);(3990.3;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;50);(6938.77;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;50);(10954.9;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;50);(23288.4;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;50);(33293.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,57116.4,[(1905.96;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2205.18;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;50);(2994.01;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;50);(5055.47;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;50);(8595.43;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;50);(13327.3;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;50);(25052.4;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;50);(57025.7;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,52220.2,[(2398.7;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2625.04;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;50);(3556.76;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;50);(4167.71;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;50);(6885.8;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;50);(14334.2;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;50);(28029.4;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;50);(52157.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,48550,[(2630.14;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(3070.04;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;50);(3517.53;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;50);(4672.05;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;50);(8700.9;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;50);(20452.1;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;50);(42130.2;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;50);(48508.3;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,57530.6,[(1888.08;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2613.94;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;50);(3267.77;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;50);(4649.33;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;50);(6809.03;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;50);(15650;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;50);(33562.9;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;50);(57495.3;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,78387,[(2449.88;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2733.83;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;50);(3205.49;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;50);(4186.73;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;50);(6286.49;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;50);(15097.5;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;50);(52493.5;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;50);(78341.9;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,92760.6,[(2755.01;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(3197.06;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;50);(4574.63;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;50);(6069.24;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;50);(8653.47;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;50);(17471.8;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;50);(56641.6;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;50);(92691.3;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,122309,[(1820.19;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;50);(2391.96;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;50);(3530.84;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;50);(5767.81;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;50);(9447.68;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;50);(24799.1;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;50);(107527;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;50);(122247;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,241800,[(1906.35;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;50);(2472.97;[0];[-0.95];2678.52;1;0;[0];[-0.95];2646.24;256;50);(3539.1;[0];[-0.95];2841.58;1;0;[0.0004];[-0.9496];2790.62;512;50);(5591.58;[0];[-0.95];2890.64;1;0;[0.0006];[-0.9494];2843.2;1024;50);(9809.97;[0];[-0.95];2995.19;1;0;[0.0014];[-0.9486];2930.96;2048;50);(23105.4;[0];[-0.95];3091.28;1;0;[0.0031];[-0.9469];3031.58;4096;50);(60887.3;[0];[-0.95];3348.41;1;0;[0.0149];[-0.9351];3294.65;8192;50);(241657;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
