Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,14199.9,0.88757,1,1,[0.9998],[0.0498],512,50,7548.16,[(4720.65;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5355.21;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5577.65;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(5818.08;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6362.67;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(7100.9;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(7545.88;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50)]
0,7,16575.6,0.904026,1,1,[1],[0.05],512,50,8101.82,[(4980.23;[0];[-0.95];883.183;1;0;[0];[-0.95];883.183;128;50);(5542.08;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5800.76;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6142.59;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(7204.44;[1];[0.05];16461.4;1;1;[1];[0.05];16461.4;512;50);(7675.97;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8100.49;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50)]
1,5,14380.6,0.898865,1,1,[1],[0.05],512,50,8853.57,[(5297.95;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5898.5;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6086.62;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6400.29;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(7489.67;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8273.74;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(8851.8;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50)]
0,10,16687.5,0.91013,1,1,[0.9684],[0.0184],512,50,8753.27,[(4706.49;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4975.07;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5182.36;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5361.16;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(6609.2;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(8049.45;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(8750.33;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50)]
0,1,16323.8,0.890296,1,1,[1],[0.05],512,50,8762.55,[(4798.12;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5816.79;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(6122.13;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6396.48;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7966.96;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8462.9;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8759.46;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50)]
0,4,16934.4,0.923597,1,1,[1],[0.05],512,50,9138.02,[(4786.58;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5196.52;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5601.25;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6122.66;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6736.14;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(8858.43;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9136.09;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50)]
1,4,14604.6,0.912868,1,1,[1],[0.05],512,50,9422.6,[(5065.11;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(6065.72;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(6382.29;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6588.84;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7943.85;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8981.46;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9419.37;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50)]
0,2,16558.1,0.903074,1,1,[1],[0.05],512,50,10076.4,[(4566.01;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6677.28;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(6998.95;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7274.77;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(9239.7;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(9724.5;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10073.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,50,9287.52,[(4753.55;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(4993.75;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5293.43;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6010.08;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(6357.23;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(6677.75;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8156.43;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(8855.2;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(9286.12;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50)]
1,2,14062,0.878952,1,1,[1],[0.05],512,50,8900.61,[(5054.86;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5199.11;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5374.9;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5680.5;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5951.21;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6229.66;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7447.62;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(8733.02;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(8897.61;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50)]
1,9,14233.1,0.889649,1,1,[1],[0.05],512,50,10201.3,[(4821.74;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5827.5;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6186.12;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6509.44;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(8005.79;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9779.83;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10198.9;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50)]
1,3,13171.2,0.82327,1,1,[1],[0.05],512,50,10374.6,[(4788.04;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6488.34;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6899.11;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7192.31;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(9195.86;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(9835.98;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10371.6;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50)]
0,3,16828,0.917792,1,1,[1],[0.05],512,50,10624.4,[(4873.87;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(6041.31;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6268.9;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6572.24;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8168.72;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10112.1;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(10622.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50)]
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,50,10086.7,[(4923.85;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5383.89;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5773.54;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6267.15;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8066.83;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9346.58;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10083.9;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,50,9226.53,[(4819.16;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4997.43;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5188.22;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6418.16;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(6944.35;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7235.46;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8200.49;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(8863.98;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9222.82;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,50,10104.7,[(5040.58;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5246.11;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5409.44;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6233.8;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6473.21;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(6756.98;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(8504.94;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9400.29;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10102.5;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,50,9719.09,[(5598.63;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5905.72;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6087.4;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6820.98;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7025.31;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7349.37;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8748.91;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(9247.86;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(9715.29;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50)]
0,5,15962.7,0.870597,1,1,[1],[0.05],512,50,11750.9,[(5008.27;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5362.09;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5742.64;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6358.9;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(10336.7;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(11456.5;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(11748.4;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50)]
1,1,14123.4,0.882792,1,1,[1],[0.05],512,50,10597.6,[(4768.1;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4943.03;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5169.77;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5935.59;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7096.42;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7462.75;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(9762.33;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10072;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(10594.2;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50)]
2,10,12826.8,0.92224,1,1,[1],[0.05],512,50,12774.6,[(5948.18;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6424.54;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6978.33;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7493.15;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8556.02;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(8970.32;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10458.2;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(12014.8;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(12772.3;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50)]
3,1,10925.4,0.892962,1,1,[1],[0.05],256,50,8291.66,[(5669.91;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(6100.36;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(6361.87;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(7253.07;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(7924.63;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(8289.53;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50)]
3,4,10967.2,0.896381,1,1,[0.9659],[0.0159],256,50,8385.37,[(5873.76;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(6224.82;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(6488.52;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(7272.8;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(8036.67;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(8383.57;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50)]
4,1,9803.76,0.902183,1,1,[1],[0.05],256,50,7968.16,[(6779.83;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(7271.43;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(7692.68;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(7962.87;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50)]
4,3,9733.06,0.895678,1,1,[1],[0.05],256,50,7619.76,[(6131.35;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(6556.49;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(7257.47;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(7611.55;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50)]
3,5,10960.5,0.895834,1,1,[1],[0.05],256,50,8738.59,[(6227.03;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(6875.91;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(7105.82;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(7938.93;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(8499.58;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(8737.15;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,8443.41,[(5928.38;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(6473.26;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(6900.46;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(7659.08;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(8157.24;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(8438.36;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
3,8,11292.5,0.922964,1,1,[0.9694],[0.0194],256,50,7694.34,[(5244.06;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(5477.53;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(5752.11;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(6397.43;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(7172.33;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(7685.33;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50)]
3,6,10674.1,0.872421,1,1,[1],[0.05],256,50,8912.42,[(6014.33;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(7202.54;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(7411.04;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(8270.95;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(8640.71;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(8910.88;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,7466.72,[(6649.05;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(7464.96;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,50,8018.66,[(6068.9;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(7193.97;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(7622.46;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(8016.3;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7857.63,[(7032.58;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7856.13;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
3,3,11761.8,0.961321,1,1,[1],[0.05],512,50,10413.4,[(6422.52;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(6950.73;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(7382.91;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(7949.65;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(9048.32;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(9551.17;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(10410.9;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50)]
4,10,9533.25,0.87729,1,1,[1],[0.05],256,50,8117.22,[(6777.5;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(7230.99;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(7831.2;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(8115.78;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,11091.6,[(5992.37;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6662.58;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(7254.31;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(7557.97;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(9411.6;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(9981.77;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(11085.7;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50)]
4,2,10212.2,0.93977,1,1,[0.9994],[0.0494],512,50,10306.9,[(5632.12;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(6314.55;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(7039.04;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(7440.01;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(8656.29;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(9845.08;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(10305.2;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50)]
