Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,9365.2,0.825717,1,1,[1],[0.05],9962,100,237970,[(41442.8;[1];[0.05];6265.88;1;1;[1];[0.05];6249.72;600;100);(46339.8;[1];[0.05];7472.8;1;1;[1];[0.05];7463.05;1600;100);(59187.9;[1];[0.05];7931.38;1;1;[1];[0.05];7912.91;3600;100);(165723;[1];[0.05];8771.11;1;1;[1];[0.05];8754.9;7600;100);(237855;[1];[0.05];9395.12;1;1;[1];[0.05];9365.2;9962;100)]
1,10,12113,0.8071,1,1,[1],[0.05],9962,100,245594,[(40237;[1];[0.05];7896.69;1;1;[1];[0.05];7856.28;600;100);(47102.8;[1];[0.05];9074.13;1;1;[1];[0.05];9030.04;1600;100);(94943.8;[1];[0.05];10848.2;1;1;[1];[0.05];10790.9;3600;100);(156096;[1];[0.05];11947.6;1;1;[1];[0.05];11886.1;7600;100);(245407;[1];[0.05];12173;1;1;[1];[0.05];12113;9962;100)]
1,9,12053.6,0.803143,1,1,[1],[0.05],9962,100,275742,[(40342.2;[1];[0.05];5980.34;1;1;[1];[0.05];5997.42;600;100);(46821.5;[1];[0.05];7882.17;1;1;[1];[0.05];7911.59;1600;100);(75069;[1];[0.05];10010.8;1;1;[1];[0.05];10039;3600;100);(180297;[1];[0.05];11619.8;1;1;[1];[0.05];11644.7;7600;100);(275606;[1];[0.05];12028;1;1;[1];[0.05];12053.6;9962;100)]
2,6,8852.91,0.780549,1,1,[1],[0.05],9962,100,170315,[(53086.1;[1];[0.05];5906.65;1;1;[1];[0.05];5901.57;600;100);(59399.1;[1];[0.05];6513.6;1;1;[1];[0.05];6511.31;1600;100);(85258.6;[1];[0.05];7607.71;1;1;[1];[0.05];7627.5;3600;100);(105142;[1];[0.05];8516.99;1;1;[1];[0.05];8530.8;7600;100);(170188;[1];[0.05];8840.34;1;1;[1];[0.05];8852.91;9962;100)]
2,5,9330.4,0.822649,1,1,[1],[0.05],9962,100,239883,[(42420.2;[1];[0.05];5672.11;1;1;[1];[0.05];5680.08;600;100);(56967.9;[1];[0.05];6880.09;1;1;[1];[0.05];6910.04;1600;100);(79128.3;[1];[0.05];7954.2;1;1;[1];[0.05];8000.96;3600;100);(173393;[1];[0.05];8984.44;1;1;[1];[0.05];9048.54;7600;100);(239654;[1];[0.05];9265.7;1;1;[1];[0.05];9330.4;9962;100)]
2,9,9469.81,0.83494,1,1,[1],[0.05],9962,100,198175,[(49049.4;[1];[0.05];6267.99;1;1;[1];[0.05];6277.18;600;100);(53035;[1];[0.05];7050.47;1;1;[1];[0.05];7071.18;1600;100);(73177.7;[1];[0.05];8089.07;1;1;[1];[0.05];8101.1;3600;100);(131000;[1];[0.05];9120.26;1;1;[1];[0.05];9140.49;7600;100);(198009;[1];[0.05];9452.33;1;1;[1];[0.05];9469.81;9962;100)]
2,1,9196.7,0.810861,1,1,[1],[0.05],9962,100,340322,[(39911.8;[1];[0.05];5833.01;1;1;[1];[0.05];5828.67;600;100);(42101.1;[1];[0.05];6807.35;1;1;[1];[0.05];6805.54;1600;100);(57885.2;[1];[0.05];7980.83;1;1;[1];[0.05];7977.88;3600;100);(177070;[1];[0.05];8767.01;1;1;[1];[0.05];8762.23;7600;100);(340110;[1];[0.05];9199.54;1;1;[1];[0.05];9196.7;9962;100)]
2,7,9036,0.796692,1,1,[1],[0.05],9962,100,239827,[(48073.6;[1];[0.05];5822.74;1;1;[1];[0.05];5822.74;600;100);(52634.9;[1];[0.05];6690.96;1;1;[1];[0.05];6690.96;1600;100);(58895.4;[1];[0.05];7651.48;1;1;[1];[0.05];7651.48;3600;100);(125334;[1];[0.05];8612.95;1;1;[1];[0.05];8612.95;7600;100);(239630;[1];[0.05];9036;1;1;[1];[0.05];9036;9962;100)]
2,4,9150.23,0.806763,1,1,[1],[0.05],9962,100,333371,[(45290;[1];[0.05];5815.98;1;1;[1];[0.05];5798.94;600;100);(49548.4;[1];[0.05];6471;1;1;[1];[0.05];6458.92;1600;100);(71851.2;[1];[0.05];7972.83;1;1;[1];[0.05];7967.07;3600;100);(215622;[1];[0.05];8840.19;1;1;[1];[0.05];8833.57;7600;100);(333083;[1];[0.05];9164.42;1;1;[1];[0.05];9150.23;9962;100)]
2,8,9362.91,0.825515,1,1,[1],[0.05],9962,100,288447,[(49739.8;[1];[0.05];5946.94;1;1;[0.9999];[0.0499];5923.75;600;100);(55126;[1];[0.05];6854.23;1;1;[1];[0.05];6841.75;1600;100);(82073.2;[1];[0.05];7923.86;1;1;[1];[0.05];7899.36;3600;100);(202799;[1];[0.05];9146.8;1;1;[1];[0.05];9127.88;7600;100);(288323;[1];[0.05];9386.31;1;1;[1];[0.05];9362.91;9962;100)]
2,10,8944.18,0.788596,1,1,[1],[0.05],9962,100,275872,[(48528.7;[1];[0.05];5886.78;1;1;[1];[0.05];5866.82;600;100);(54348.4;[1];[0.05];6961.82;1;1;[1];[0.05];6936.31;1600;100);(110252;[1];[0.05];7865.04;1;1;[1];[0.05];7835.37;3600;100);(143353;[1];[0.05];8692.06;1;1;[1];[0.05];8660.27;7600;100);(275598;[1];[0.05];8976.13;1;1;[1];[0.05];8944.18;9962;100)]
3,4,6804.84,0.795233,1,1,[1],[0.05],9962,100,215304,[(53342.8;[0.9977];[0.0477];4114.02;1;1;[0.9972];[0.0472];4103.02;100;100);(54599.3;[1];[0.05];4712.75;1;1;[1];[0.05];4703.72;600;100);(60188.9;[1];[0.05];4907.7;1;1;[1];[0.05];4904.47;1600;100);(72080.3;[1];[0.05];5772.84;1;1;[1];[0.05];5769.69;3600;100);(142432;[1];[0.05];6390.26;1;1;[1];[0.05];6382.39;7600;100);(215125;[1];[0.05];6814.28;1;1;[1];[0.05];6804.84;9962;100)]
3,2,6685.85,0.781327,1,1,[1],[0.05],9962,100,234979,[(55424.6;[0.9824];[0.0324];3475.31;1;1;[0.9798];[0.0298];3468.67;100;100);(57892.8;[0.9999];[0.0499];4617.04;1;1;[1];[0.05];4606.7;600;100);(66539.9;[1];[0.05];5161.4;1;1;[1];[0.05];5156.08;1600;100);(83540.9;[1];[0.05];5977.58;1;1;[1];[0.05];5971.02;3600;100);(146262;[1];[0.05];6367.86;1;1;[1];[0.05];6359.62;7600;100);(234909;[1];[0.05];6693.22;1;1;[1];[0.05];6685.85;9962;100)]
3,3,6558.26,0.766417,1,1,[1],[0.05],9962,100,301717,[(55781.5;[0.9833];[0.0333];3481.79;1;1;[0.981];[0.031];3480.23;100;100);(58337.3;[1];[0.05];4542.79;1;1;[1];[0.05];4545.89;600;100);(62140.4;[1];[0.05];4865.27;1;1;[1];[0.05];4872.85;1600;100);(128694;[1];[0.05];5170.43;1;1;[1];[0.05];5177.18;3600;100);(171852;[1];[0.05];6178.81;1;1;[1];[0.05];6190.1;7600;100);(301571;[1];[0.05];6546.22;1;1;[1];[0.05];6558.26;9962;100)]
3,5,7048.95,0.82376,1,1,[1],[0.05],9962,100,266209,[(38622.1;[0.985];[0.035];3479.06;1;1;[0.9811];[0.0311];3480.12;100;100);(40326.2;[1];[0.05];4547.01;1;1;[1];[0.05];4552.47;600;100);(46265;[1];[0.05];4900.32;1;1;[1];[0.05];4917.07;1600;100);(87413;[1];[0.05];5866.01;1;1;[1];[0.05];5896.86;3600;100);(173162;[1];[0.05];6425.47;1;1;[1];[0.05];6462;7600;100);(265723;[1];[0.05];7011.59;1;1;[1];[0.05];7048.95;9962;100)]
3,1,6822.66,0.797316,1,1,[1],[0.05],9962,100,353045,[(48476.9;[0.9986];[0.0486];4246.73;1;1;[0.998];[0.048];4243.52;100;100);(50474.7;[1];[0.05];4593.77;1;1;[1];[0.05];4592.25;600;100);(65786.5;[1];[0.05];5228.25;1;1;[1];[0.05];5225.71;1600;100);(88244.1;[1];[0.05];5668.11;1;1;[1];[0.05];5657.88;3600;100);(178291;[1];[0.05];6547.99;1;1;[1];[0.05];6545.23;7600;100);(352941;[1];[0.05];6826.18;1;1;[1];[0.05];6822.66;9962;100)]
3,9,6722.71,0.785635,1,1,[1],[0.05],9962,100,257791,[(61514.4;[0.9968];[0.0468];3970.44;1;1;[0.9958];[0.0458];3969.75;100;100);(63455.6;[1];[0.05];4707.33;1;1;[1];[0.05];4710.75;600;100);(69734.1;[1];[0.05];5051.74;1;1;[1];[0.05];5055.4;1600;100);(82414.6;[1];[0.05];6040.1;1;1;[1];[0.05];6046.25;3600;100);(134896;[1];[0.05];6467.44;1;1;[1];[0.05];6474.97;7600;100);(257596;[1];[0.05];6714.9;1;1;[1];[0.05];6722.71;9962;100)]
4,3,4323.71,0.679662,1,1,[1],[0.05],9962,100,197019,[(41678.9;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;100);(43786.3;[0.235];[-0.715];3573.41;1;0;[0.2366];[-0.7134];3575.1;600;100);(52074.5;[0.7901];[-0.1599];3681.33;1;0;[0.7982];[-0.1518];3682.58;1600;100);(68720.6;[0.9998];[0.0498];3895.24;1;1;[0.9997];[0.0497];3897.61;3600;100);(142806;[1];[0.05];4060.63;1;1;[1];[0.05];4063.24;7600;100);(196841;[1];[0.05];4320.39;1;1;[1];[0.05];4323.71;9962;100)]
3,8,6779.98,0.792328,1,1,[1],[0.05],9962,100,312432,[(47095.4;[0.9663];[0.0163];3349.81;1;1;[0.9655];[0.0155];3341.59;100;100);(49810.7;[1];[0.05];4787.41;1;1;[1];[0.05];4782.48;600;100);(60095.1;[1];[0.05];4997.61;1;1;[1];[0.05];4991.28;1600;100);(75631;[1];[0.05];5919.54;1;1;[1];[0.05];5914.41;3600;100);(132295;[1];[0.05];6543.83;1;1;[1];[0.05];6536.35;7600;100);(312087;[1];[0.05];6785.29;1;1;[1];[0.05];6779.98;9962;100)]
3,7,6726.58,0.786088,1,1,[1],[0.05],9962,100,312096,[(47894;[0.9813];[0.0313];3482.05;1;1;[0.9812];[0.0312];3482.05;100;100);(49501.5;[1];[0.05];4707.28;1;1;[1];[0.05];4707.28;600;100);(57782.1;[1];[0.05];4887.71;1;1;[1];[0.05];4887.71;1600;100);(92534.6;[1];[0.05];5701.08;1;1;[1];[0.05];5701.08;3600;100);(173876;[1];[0.05];6481.58;1;1;[1];[0.05];6481.58;7600;100);(311959;[1];[0.05];6726.58;1;1;[1];[0.05];6726.58;9962;100)]
4,1,3955.89,0.621841,1,1,[1],[0.05],9962,100,271422,[(38411.1;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;100);(40276.7;[0.0547];[-0.8953];3479.89;1;0;[0.0552];[-0.8948];3479.76;600;100);(49698.1;[0.7317];[-0.2183];3676.44;1;0;[0.7305];[-0.2195];3676.41;1600;100);(70960.1;[0.9995];[0.0495];3771.68;1;1;[0.9998];[0.0498];3771.81;3600;100);(170030;[1];[0.05];3891.37;1;1;[1];[0.05];3891.58;7600;100);(271263;[1];[0.05];3955.67;1;1;[1];[0.05];3955.89;9962;100)]
4,2,4103.31,0.645016,1,1,[1],[0.05],9962,100,281838,[(40331.1;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;100);(42580.9;[0.1842];[-0.7658];3566.3;1;0;[0.1764];[-0.7736];3566.43;600;100);(51232.1;[0.7507];[-0.1993];3677.34;1;0;[0.7574];[-0.1926];3677.53;1600;100);(86520.4;[0.6631];[-0.2869];3656.67;1;0;[0.6629];[-0.2871];3656.52;3600;100);(154064;[1];[0.05];4069.3;1;1;[1];[0.05];4069.62;7600;100);(281614;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;9962;100)]
3,6,6982.07,0.815944,1,1,[1],[0.05],9962,100,405510,[(39207.9;[0.9964];[0.0464];3978.38;1;1;[0.9959];[0.0459];3971.52;100;100);(40411.1;[1];[0.05];4601.87;1;1;[1];[0.05];4599.74;600;100);(57292.1;[1];[0.05];5074.56;1;1;[0.9999];[0.0499];5084.84;1600;100);(90348.4;[1];[0.05];6027.09;1;1;[1];[0.05];6032.06;3600;100);(179595;[1];[0.05];6526.81;1;1;[1];[0.05];6530.55;7600;100);(405294;[1];[0.05];6970.29;1;1;[1];[0.05];6982.07;9962;100)]
4,5,4375.43,0.687791,1,1,[1],[0.05],9962,100,250635,[(36359;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;100;100);(39794.9;[0.0945];[-0.8555];3509.21;1;0;[0.1022];[-0.8478];3511.6;600;100);(45891.7;[0.8253];[-0.1247];3696.28;1;0;[0.8319];[-0.1181];3699.82;1600;100);(60271.3;[1];[0.05];4063.26;1;1;[1];[0.05];4069.78;3600;100);(175732;[1];[0.05];4176.85;1;1;[1];[0.05];4182.64;7600;100);(250382;[1];[0.05];4367.59;1;1;[1];[0.05];4375.43;9962;100)]
4,10,4580.78,0.720071,1,1,[1],[0.05],9962,100,156670,[(59199.5;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;100;100);(62691.8;[0.205];[-0.745];3566.88;1;0;[0.1955];[-0.7545];3565.53;600;100);(71473;[0.9999];[0.0499];3849.99;1;1;[1];[0.05];3847.55;1600;100);(88316.9;[1];[0.05];4059.4;1;1;[1];[0.05];4056.06;3600;100);(117226;[1];[0.05];4446.02;1;1;[1];[0.05];4441.08;7600;100);(156585;[1];[0.05];4585.77;1;1;[1];[0.05];4580.78;9962;100)]
4,7,4191.43,0.658868,1,1,[1],[0.05],9962,100,289788,[(39789.3;[0.4095];[-0.5405];3555.35;1;0;[0.4095];[-0.5405];3555.35;100;100);(43049.5;[0.094];[-0.856];3487.79;1;0;[0.0939];[-0.8561];3487.79;600;100);(51287.8;[0.899];[-0.051];3715.79;1;0;[0.8989];[-0.0511];3715.79;1600;100);(71961.1;[1];[0.05];3988.26;1;1;[1];[0.05];3988.26;3600;100);(167793;[1];[0.05];4172.07;1;1;[1];[0.05];4172.07;7600;100);(289571;[1];[0.05];4191.43;1;1;[1];[0.05];4191.43;9962;100)]
4,4,3925.18,0.617014,1,1,[1],[0.05],9962,100,330913,[(39934.9;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;100);(41467.8;[0.039];[-0.911];3422.69;1;0;[0.0386];[-0.9114];3422.68;600;100);(52535.7;[0.4312];[-0.5188];3627.17;1;0;[0.4249];[-0.5251];3626.96;1600;100);(84359.5;[0.9784];[0.0284];3720.01;1;1;[0.9786];[0.0286];3719.78;3600;100);(167384;[1];[0.05];3852.39;1;1;[1];[0.05];3852.43;7600;100);(330579;[1];[0.05];3924.95;1;1;[1];[0.05];3925.18;9962;100)]
4,6,4010.13,0.630368,1,1,[1],[0.05],9962,100,331366,[(40003.4;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;100;100);(42659.7;[0.1404];[-0.8096];3544;1;0;[0.1393];[-0.8107];3544.5;600;100);(51622;[0.6162];[-0.3338];3661.8;1;0;[0.6159];[-0.3341];3662.74;1600;100);(96179.1;[0.9989];[0.0489];3792.11;1;1;[0.9991];[0.0491];3793.46;3600;100);(214293;[1];[0.05];3982.17;1;1;[1];[0.05];3984.44;7600;100);(331296;[1];[0.05];4008.26;1;1;[1];[0.05];4010.13;9962;100)]
4,8,3937.04,0.618878,1,1,[1],[0.05],9962,100,269131,[(51955.6;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;100);(58129.9;[0.0405];[-0.9095];3449.61;1;0;[0.039];[-0.911];3449.8;600;100);(71397.3;[0.2152];[-0.7348];3575.88;1;0;[0.2171];[-0.7329];3576.25;1600;100);(88671.2;[0.9421];[-0.0079];3709.99;1;0;[0.9435];[-0.0065];3710.11;3600;100);(188453;[1];[0.05];3795.77;1;1;[1];[0.05];3796.15;7600;100);(269040;[1];[0.05];3936.47;1;1;[1];[0.05];3937.04;9962;100)]
5,2,3015.66,0.639975,1,0,[0.0011],[-0.9489],7600,100,229267,[(49765.9;[0];[-0.95];2489.01;1;0;[0];[-0.95];2485.98;100;100);(52045.8;[0];[-0.95];2376.29;1;0;[0];[-0.95];2375.73;600;100);(55761.2;[0];[-0.95];2613.77;1;0;[0];[-0.95];2613.61;1600;100);(86122;[0.0004];[-0.9496];2849.61;1;0;[0.0001];[-0.9499];2848.01;3600;100);(172765;[0.0011];[-0.9489];3027.01;1;0;[0.0011];[-0.9489];3015.66;7600;100);(229187;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,224407,[(39250.2;[0];[-0.95];2494.32;1;0;[0];[-0.95];2493.87;100;100);(42702.5;[0];[-0.95];2498.96;1;0;[0];[-0.95];2499.87;600;100);(47309;[0];[-0.95];2623.66;1;0;[0];[-0.95];2624.78;1600;100);(69062.6;[0.0001];[-0.9499];2904.69;1;0;[0.0002];[-0.9498];2906.63;3600;100);(159981;[0];[-0.95];3072.45;1;0;[0.0002];[-0.9498];3074.05;7600;100);(224329;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,4,3192.16,0.67743,1,0,[0.0003],[-0.9497],9962,100,230991,[(47504.5;[0];[-0.95];2496.45;1;0;[0];[-0.95];2493.18;100;100);(49437.5;[0];[-0.95];2587.09;1;0;[0];[-0.95];2586.68;600;100);(79123.3;[0];[-0.95];2651.85;1;0;[0];[-0.95];2651.7;1600;100);(91024;[0];[-0.95];2877.3;1;0;[0];[-0.95];2876.78;3600;100);(172873;[0.0003];[-0.9497];3117.59;1;0;[0.0002];[-0.9498];3117.06;7600;100);(230919;[0.0004];[-0.9496];3192.96;1;0;[0.0003];[-0.9497];3192.16;9962;100)]
4,9,4424.99,0.695582,1,1,[1],[0.05],9962,100,316171,[(52716.5;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;100;100);(58069.2;[0.3936];[-0.5564];3604.69;1;0;[0.3981];[-0.5519];3606.61;600;100);(66163.7;[0.9778];[0.0278];3768.49;1;1;[0.9749];[0.0249];3769.81;1600;100);(88317.5;[1];[0.05];4042.47;1;1;[1];[0.05];4044.4;3600;100);(189863;[1];[0.05];4255.96;1;1;[1];[0.05];4258.46;7600;100);(316024;[1];[0.05];4421.85;1;1;[1];[0.05];4424.99;9962;100)]
