Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,15284.8,0.762279,1,1,[1],[0.05],9962,100,246920,[(3616.09;[1];[0.05];10396.1;1;1;[1];[0.05];9969.68;600;100);(9793.36;[1];[0.05];12221.1;1;1;[1];[0.05];11761.2;1600;100);(28293.2;[1];[0.05];13923.1;1;1;[1];[0.05];13422.5;3600;100);(51471.4;[1];[0.05];15694.6;1;1;[1];[0.05];14978.5;7600;100);(246648;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100)]
0,4,15920.5,0.79398,1,1,[1],[0.05],9962,100,252117,[(4302.42;[1];[0.05];10351.8;1;1;[1];[0.05];10541.3;600;100);(15663.5;[1];[0.05];11641.1;1;1;[1];[0.05];11832.3;1600;100);(47154.5;[1];[0.05];13917.4;1;1;[1];[0.05];14259.2;3600;100);(118594;[1];[0.05];15106.2;1;1;[1];[0.05];15520.8;7600;100);(251955;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;9962;100)]
0,7,16237.2,0.809775,1,1,[1],[0.05],9962,100,262010,[(7486.15;[1];[0.05];10778.6;1;1;[1];[0.05];10920.8;600;100);(14308.5;[1];[0.05];13519;1;1;[1];[0.05];13792;1600;100);(29178.3;[1];[0.05];14586.5;1;1;[1];[0.05];14981.5;3600;100);(113291;[1];[0.05];15531.1;1;1;[1];[0.05];15968.9;7600;100);(261863;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100)]
1,8,11872.7,0.791089,1,1,[1],[0.05],9962,100,105148,[(5024.21;[1];[0.05];7719.54;1;1;[1];[0.05];7691.88;600;100);(9093.35;[1];[0.05];9410.24;1;1;[1];[0.05];9391.5;1600;100);(37082.3;[1];[0.05];10548.8;1;1;[1];[0.05];10564.8;3600;100);(77079.6;[1];[0.05];11680.2;1;1;[1];[0.05];11711.9;7600;100);(104959;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100)]
0,8,15557.9,0.775898,1,1,[1],[0.05],9962,100,277057,[(4056.39;[1];[0.05];10685.2;1;1;[1];[0.05];10624.1;600;100);(12330.3;[1];[0.05];13315.2;1;1;[1];[0.05];13217;1600;100);(38770.8;[1];[0.05];14206.3;1;1;[1];[0.05];14193.8;3600;100);(110157;[1];[0.05];15186.3;1;1;[1];[0.05];15134.5;7600;100);(276838;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100)]
0,6,16226.3,0.80923,1,1,[1],[0.05],9962,100,331597,[(3017.91;[1];[0.05];9369.24;1;1;[1];[0.05];9556.92;600;100);(7759.33;[1];[0.05];11069.6;1;1;[1];[0.05];11309.2;1600;100);(32496.7;[1];[0.05];13541.1;1;1;[1];[0.05];13893;3600;100);(156280;[1];[0.05];15133.2;1;1;[1];[0.05];15541.4;7600;100);(331516;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100)]
2,1,8992.07,0.792819,1,1,[1],[0.05],9962,100,132347,[(5961.35;[1];[0.05];5835.85;1;1;[1];[0.05];5771.32;600;100);(9177.87;[1];[0.05];6878.78;1;1;[1];[0.05];6783.27;1600;100);(22876.3;[1];[0.05];8014.31;1;1;[1];[0.05];7874.58;3600;100);(82416.7;[1];[0.05];8796.48;1;1;[1];[0.05];8650.86;7600;100);(132239;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],9962,100,191860,[(5625.32;[1];[0.05];6327.38;1;1;[1];[0.05];6459.9;600;100);(19342.8;[1];[0.05];8406.63;1;1;[1];[0.05];8561.65;1600;100);(67677.3;[1];[0.05];10178;1;1;[1];[0.05];10275.2;3600;100);(133001;[1];[0.05];11591.2;1;1;[1];[0.05];11850.9;7600;100);(191710;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
1,7,12278.7,0.818141,1,1,[1],[0.05],9962,100,241334,[(8213.7;[1];[0.05];7090.03;1;1;[1];[0.05];7238.42;600;100);(11447.9;[1];[0.05];9872.95;1;1;[1];[0.05];10070.8;1600;100);(40630.5;[1];[0.05];10752.8;1;1;[1];[0.05];10992.6;3600;100);(147414;[1];[0.05];11602;1;1;[1];[0.05];11911.9;7600;100);(241188;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100)]
2,6,9369.98,0.826138,1,1,[1],[0.05],9962,100,134026,[(4647.85;[1];[0.05];5794.75;1;1;[1];[0.05];5911.31;600;100);(7098.81;[1];[0.05];6510.87;1;1;[1];[0.05];6561.27;1600;100);(31716.9;[1];[0.05];7925.25;1;1;[1];[0.05];8074.36;3600;100);(63723.3;[1];[0.05];8835.36;1;1;[1];[0.05];9042.55;7600;100);(133763;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100)]
1,6,12354,0.823157,1,1,[1],[0.05],9962,100,315040,[(4033.42;[1];[0.05];7740.38;1;1;[1];[0.05];7893.07;600;100);(8872.23;[1];[0.05];8957.39;1;1;[1];[0.05];9141.1;1600;100);(23645.9;[1];[0.05];10669.9;1;1;[1];[0.05];10912.7;3600;100);(154657;[1];[0.05];11745.3;1;1;[1];[0.05];11984.3;7600;100);(314806;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100)]
1,10,11837.8,0.788759,1,1,[1],[0.05],9962,100,221083,[(6208.75;[1];[0.05];8266.59;1;1;[1];[0.05];7930.84;600;100);(16258.9;[1];[0.05];9392.55;1;1;[1];[0.05];9016.83;1600;100);(30548.1;[1];[0.05];11118.7;1;1;[1];[0.05];10685.8;3600;100);(112335;[1];[0.05];12102.1;1;1;[1];[0.05];11632.4;7600;100);(220872;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100)]
2,10,9000.57,0.793568,1,1,[1],[0.05],9962,100,158537,[(4149.34;[1];[0.05];6045.63;1;1;[1];[0.05];5874.94;600;100);(10033.1;[1];[0.05];7187.29;1;1;[1];[0.05];6956.73;1600;100);(19930.5;[1];[0.05];8202.69;1;1;[1];[0.05];7941.2;3600;100);(52258.8;[1];[0.05];9006.72;1;1;[1];[0.05];8715.42;7600;100);(158153;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100)]
2,2,8868.56,0.781929,1,1,[1],[0.05],9962,100,210221,[(6376.27;[1];[0.05];6268.39;1;1;[1];[0.05];6147.74;600;100);(10145.9;[1];[0.05];7374.75;1;1;[1];[0.05];7162.93;1600;100);(58496.7;[1];[0.05];7878.51;1;1;[1];[0.05];7624.01;3600;100);(143225;[1];[0.05];8669.5;1;1;[1];[0.05];8404.34;7600;100);(210074;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100)]
2,8,8949.91,0.789101,1,1,[1],[0.05],9962,100,182614,[(5815.21;[1];[0.05];6332.19;1;1;[1];[0.05];6288.93;600;100);(11306.9;[1];[0.05];7152.36;1;1;[1];[0.05];7148.95;1600;100);(32367;[1];[0.05];7601.37;1;1;[1];[0.05];7601.04;3600;100);(91966.9;[1];[0.05];8818.16;1;1;[1];[0.05];8791.27;7600;100);(182432;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100)]
2,3,9658.58,0.851584,1,1,[1],[0.05],9962,100,223442,[(6002.82;[1];[0.05];6148.65;1;1;[1];[0.05];6156.31;600;100);(13136.7;[1];[0.05];7491.06;1;1;[1];[0.05];7540.53;1600;100);(34430.2;[1];[0.05];8411.23;1;1;[1];[0.05];8513.55;3600;100);(74169.9;[1];[0.05];8950.34;1;1;[1];[0.05];9042.19;7600;100);(223220;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100)]
2,7,9335.48,0.823097,1,1,[1],[0.05],9962,100,201028,[(8669.88;[1];[0.05];6062.09;1;1;[1];[0.05];6122.95;600;100);(13501.7;[1];[0.05];7096.89;1;1;[1];[0.05];7212.08;1600;100);(41217.3;[1];[0.05];7785.36;1;1;[1];[0.05];7946.77;3600;100);(104756;[1];[0.05];8595.03;1;1;[1];[0.05];8755.38;7600;100);(200910;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100)]
2,4,9170.66,0.808565,1,1,[1],[0.05],9962,100,244258,[(5985.59;[1];[0.05];5743.49;1;1;[1];[0.05];5796.56;600;100);(10081.8;[1];[0.05];6316.84;1;1;[1];[0.05];6465.32;1600;100);(28271.4;[1];[0.05];7739.46;1;1;[1];[0.05];7907.98;3600;100);(104112;[1];[0.05];8610.09;1;1;[1];[0.05];8756.74;7600;100);(244058;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100)]
2,9,9137.88,0.805674,1,1,[1],[0.05],9962,100,219252,[(3744.82;[1];[0.05];5357.35;1;1;[1];[0.05];5460.51;600;100);(12457.9;[1];[0.05];7090.09;1;1;[1];[0.05];7163.34;1600;100);(49670.3;[1];[0.05];7778.55;1;1;[1];[0.05];7852.22;3600;100);(107548;[1];[0.05];8749.91;1;1;[1];[0.05];8893.46;7600;100);(219093;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100)]
3,1,6694.14,0.782297,1,1,[1],[0.05],9962,100,196009,[(2375.91;[0.94];[-0.01];3343.18;1;1;[0.9663];[0.0163];3345.1;100;100);(4338.4;[1];[0.05];4589.12;1;1;[1];[0.05];4574.41;600;100);(19673.4;[1];[0.05];5080.94;1;1;[1];[0.05];5035.32;1600;100);(40580.2;[1];[0.05];5651.07;1;1;[1];[0.05];5632.66;3600;100);(86741.7;[1];[0.05];6536.93;1;1;[1];[0.05];6448.29;7600;100);(195809;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],9962,100,160411,[(3002.5;[0.96];[0.01];3341.28;1;1;[0.9692];[0.0192];3364.36;100;100);(5854.94;[1];[0.05];4496.37;1;1;[1];[0.05];4522.19;600;100);(14360;[1];[0.05];4753.24;1;1;[1];[0.05];4768.25;1600;100);(86735.6;[1];[0.05];5567.38;1;1;[1];[0.05];5552.95;3600;100);(112109;[1];[0.05];6239.57;1;1;[1];[0.05];6229.52;7600;100);(160203;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100)]
2,5,9021.01,0.795371,1,1,[1],[0.05],9962,100,321822,[(4189.15;[1];[0.05];5556.63;1;1;[1];[0.05];5612.48;600;100);(12031;[1];[0.05];6841.39;1;1;[1];[0.05];6882.46;1600;100);(40034.5;[1];[0.05];7753.66;1;1;[1];[0.05];7751.66;3600;100);(140999;[1];[0.05];8724.77;1;1;[1];[0.05];8730.59;7600;100);(321691;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100)]
3,4,6806.21,0.795393,1,1,[1],[0.05],9962,100,177818,[(3403.75;[1];[0.05];3740.6;1;1;[0.9924];[0.0424];3754.52;100;100);(5051.65;[1];[0.05];4625.35;1;1;[1];[0.05];4653.3;600;100);(14579.8;[1];[0.05];4832.49;1;1;[1];[0.05];4956.11;1600;100);(60203.8;[1];[0.05];5533;1;1;[0.9999];[0.0499];5616.84;3600;100);(86027.7;[1];[0.05];6209.44;1;1;[1];[0.05];6303.85;7600;100);(177642;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100)]
3,7,6811.47,0.796008,1,1,[1],[0.05],9962,100,178040,[(5754.46;[1];[0.05];4102.59;1;1;[0.9972];[0.0472];4103.02;100;100);(7967.58;[1];[0.05];4729.77;1;1;[1];[0.05];4753.42;600;100);(15052.6;[1];[0.05];4993.23;1;1;[1];[0.05];5078.63;1600;100);(26952.4;[1];[0.05];5693.17;1;1;[1];[0.05];5776.4;3600;100);(97168.3;[1];[0.05];6481.59;1;1;[1];[0.05];6572.79;7600;100);(177898;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,240041,[(2467.69;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;100);(5075.26;[0.01];[-0.94];3466.33;1;0;[0.0294];[-0.9206];3459.89;600;100);(13447.2;[0.47];[-0.48];3641.59;1;0;[0.4318];[-0.5182];3632.11;1600;100);(29030.8;[1];[0.05];3847.4;1;1;[1];[0.05];3836.92;3600;100);(111934;[1];[0.05];3905.56;1;1;[1];[0.05];3895.64;7600;100);(239887;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,100,259132,[(4157.48;[1];[0.05];3994.86;1;1;[0.995];[0.045];3953.33;100;100);(5963.41;[1];[0.05];4756.98;1;1;[1];[0.05];4746.74;600;100);(13582.8;[1];[0.05];4974.55;1;1;[1];[0.05];4963.01;1600;100);(26460.4;[1];[0.05];5662.29;1;1;[1];[0.05];5665.82;3600;100);(144409;[1];[0.05];6358.59;1;1;[1];[0.05];6412.32;7600;100);(258816;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100)]
3,10,6572.37,0.768066,1,1,[1],[0.05],9962,100,256753,[(2761.04;[0.9];[-0.05];3281.8;1;0;[0.9434];[-0.0066];3239.91;100;100);(5215.43;[1];[0.05];4840.83;1;1;[1];[0.05];4751.41;600;100);(10839.7;[1];[0.05];5014.48;1;1;[1];[0.05];4915.74;1600;100);(46697.7;[1];[0.05];5776.29;1;1;[1];[0.05];5668.01;3600;100);(150301;[1];[0.05];6579.13;1;1;[1];[0.05];6425.53;7600;100);(256537;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],9962,100,334965,[(2597.08;[1];[0.05];4110.39;1;1;[0.9972];[0.0472];4103.02;100;100);(4316;[1];[0.05];4528.13;1;1;[1];[0.05];4530.42;600;100);(25600.6;[1];[0.05];5094.69;1;1;[1];[0.05];5128.14;1600;100);(64481.4;[1];[0.05];5728.56;1;1;[1];[0.05];5760.25;3600;100);(157777;[1];[0.05];6558.67;1;1;[1];[0.05];6567.2;7600;100);(334785;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100)]
3,9,6797.16,0.794335,1,1,[1],[0.05],9962,100,328787,[(4229.02;[1];[0.05];4156.12;1;1;[0.9969];[0.0469];4119.41;100;100);(5748;[1];[0.05];4697.78;1;1;[1];[0.05];4693.05;600;100);(11075.1;[1];[0.05];5026.03;1;1;[1];[0.05];5043.3;1600;100);(22691.4;[1];[0.05];6038.83;1;1;[1];[0.05];6136.8;3600;100);(103868;[1];[0.05];6448.52;1;1;[1];[0.05];6541.72;7600;100);(328353;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,322804,[(2426.96;[0.38];[-0.57];3518.53;1;0;[0.3047];[-0.6453];3483.67;100;100);(3750.82;[0.78];[-0.17];3696.14;1;0;[0.6668];[-0.2832];3674.11;600;100);(9890.03;[0.97];[0.02];3736.94;1;0;[0.9316];[-0.0184];3716.11;1600;100);(20937.7;[1];[0.05];3758.06;1;1;[0.9882];[0.0382];3738.88;3600;100);(170070;[1];[0.05];3881.73;1;1;[1];[0.05];3864.26;7600;100);(322684;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],9962,100,318708,[(2452;[0.43];[-0.52];3556.89;1;0;[0.4043];[-0.5457];3551.09;100;100);(4866.92;[0.53];[-0.42];3632.05;1;0;[0.4658];[-0.4842];3631.71;600;100);(11950;[0.97];[0.02];3722.2;1;1;[0.9586];[0.0086];3725.4;1600;100);(54582.2;[1];[0.05];3868.11;1;1;[1];[0.05];3873.05;3600;100);(73500.5;[1];[0.05];4108;1;1;[1];[0.05];4115.72;7600;100);(318514;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,289703,[(3666.06;[0.35];[-0.6];3510.04;1;0;[0.3787];[-0.5713];3535.12;100;100);(7059.67;[0.09];[-0.86];3512.58;1;0;[0.1044];[-0.8456];3513.28;600;100);(15743.7;[0.66];[-0.29];3669.88;1;0;[0.6899];[-0.2601];3670;1600;100);(62056.6;[1];[0.05];3749.95;1;1;[0.9978];[0.0478];3747.73;3600;100);(150267;[1];[0.05];3912.81;1;1;[0.9999];[0.0499];3909.78;7600;100);(289426;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
4,7,4223.12,0.663848,1,1,[1],[0.05],7600,100,267294,[(2733.68;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;100);(4093.39;[0.06];[-0.89];3450.32;1;0;[0.078];[-0.872];3464.04;600;100);(12527.1;[0.97];[0.02];3729.31;1;1;[0.973];[0.023];3748.28;1600;100);(20637.2;[1];[0.05];4018.79;1;1;[1];[0.05];4044.54;3600;100);(114188;[1];[0.05];4198.56;1;1;[1];[0.05];4223.12;7600;100);(267040;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],9962,100,220474,[(2458.44;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;100);(6345.53;[0.33];[-0.62];3596.53;1;0;[0.3796];[-0.5704];3617.97;600;100);(14135.3;[0.87];[-0.08];3699.46;1;0;[0.8953];[-0.0547];3718.66;1600;100);(62564.1;[1];[0.05];3975.94;1;1;[1];[0.05];3999.39;3600;100);(166044;[1];[0.05];4101.06;1;1;[1];[0.05];4133.4;7600;100);(220363;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100)]
3,2,6577.36,0.768649,1,1,[1],[0.05],9962,100,559920,[(2577.42;[0.85];[-0.1];3144.07;1;0;[0.8917];[-0.0583];3117.43;100;100);(3798.29;[1];[0.05];4660.89;1;1;[1];[0.05];4595.1;600;100);(7589.73;[1];[0.05];5283.85;1;1;[1];[0.05];5175.75;1600;100);(94537.1;[1];[0.05];5861.01;1;1;[1];[0.05];5731.65;3600;100);(210580;[1];[0.05];6382.29;1;1;[1];[0.05];6232.5;7600;100);(559717;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;9962;100)]
3,6,6920.97,0.808804,1,1,[1],[0.05],9962,100,490947,[(3782.79;[0.98];[0.03];3432;1;1;[0.9803];[0.0303];3474.36;100;100);(5951.15;[1];[0.05];4529.96;1;1;[1];[0.05];4570.28;600;100);(20746.2;[1];[0.05];5141.92;1;1;[1];[0.05];5189.02;1600;100);(41769.1;[1];[0.05];5890.09;1;1;[1];[0.05];5999.99;3600;100);(248788;[1];[0.05];6448.38;1;1;[1];[0.05];6505.31;7600;100);(490755;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,240024,[(2878.36;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;100);(5749.58;[0];[-0.95];2551.5;1;0;[0];[-0.95];2545.61;600;100);(11872.5;[0];[-0.95];2764.4;1;0;[0.0001];[-0.9499];2758.53;1600;100);(49148.9;[0];[-0.95];2859.35;1;0;[0.0001];[-0.9499];2850.68;3600;100);(118300;[0];[-0.95];2986.58;1;0;[0.0001];[-0.9499];2977.62;7600;100);(239798;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,430180,[(2368.98;[0.31];[-0.64];3472.35;1;0;[0.3218];[-0.6282];3508.17;100;100);(5550.62;[0.14];[-0.81];3556.47;1;0;[0.1714];[-0.7786];3561.41;600;100);(17961.2;[0.86];[-0.09];3708.72;1;0;[0.9046];[-0.0454];3716.4;1600;100);(47927.2;[1];[0.05];3870.97;1;1;[1];[0.05];3878.55;3600;100);(116553;[1];[0.05];4144.04;1;1;[1];[0.05];4156.77;7600;100);(429899;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,375662,[(3409.15;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;100);(5630.17;[0];[-0.95];2412.44;1;0;[0];[-0.95];2403.79;600;100);(16993.3;[0];[-0.95];2721.35;1;0;[0];[-0.95];2704.52;1600;100);(77755.5;[0];[-0.95];2761.29;1;0;[0];[-0.95];2749.11;3600;100);(190448;[0];[-0.95];2985.57;1;0;[0];[-0.95];2969.46;7600;100);(375397;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,381728,[(2838.68;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;100);(6367.61;[0.35];[-0.6];3595.14;1;0;[0.238];[-0.712];3579.6;600;100);(11393.5;[0.81];[-0.14];3687.75;1;0;[0.7823];[-0.1677];3674.67;1600;100);(43199.3;[0.98];[0.03];3721.87;1;1;[0.9573];[0.0073];3709.57;3600;100);(136369;[1];[0.05];3858.06;1;1;[1];[0.05];3844.58;7600;100);(381420;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,244355,[(3369.16;[0];[-0.95];2493.58;1;0;[0];[-0.95];2485.61;100;100);(8682.06;[0];[-0.95];2743.06;1;0;[0.0001];[-0.9499];2751.86;600;100);(20779;[0];[-0.95];2846.99;1;0;[0.0005];[-0.9495];2866.88;1600;100);(81841.5;[0];[-0.95];3005.04;1;0;[0.001];[-0.949];3022.4;3600;100);(168612;[0];[-0.95];3197.71;1;0;[0.0018];[-0.9482];3219.53;7600;100);(244282;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,371118,[(4095.25;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;100);(9208.08;[0];[-0.95];2508.94;1;0;[0];[-0.95];2510.31;600;100);(27243.4;[0];[-0.95];2720.33;1;0;[0];[-0.95];2719.54;1600;100);(132550;[0];[-0.95];2915.98;1;0;[0.0004];[-0.9496];2923.42;3600;100);(206446;[0];[-0.95];3236.16;1;0;[0.0016];[-0.9484];3242.55;7600;100);(370854;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,6,3259.57,0.691736,1,0,[0.0019],[-0.9481],7600,100,309400,[(4411.35;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;100);(9910.98;[0];[-0.95];2568.93;1;0;[0];[-0.95];2575.46;600;100);(18230;[0];[-0.95];2816.38;1;0;[0.0002];[-0.9498];2825.95;1600;100);(32867.4;[0];[-0.95];2952.49;1;0;[0.0006];[-0.9494];2960.39;3600;100);(183263;[0];[-0.95];3252.37;1;0;[0.0019];[-0.9481];3259.57;7600;100);(309350;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
