Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,13169.2,0.877472,1,1,[1],[0.05],9962,25,128088,[(2709.22;[1];[0.05];7054.61;1;1;[1];[0.05];7000.08;600;25);(3127.09;[1];[0.05];7687.6;1;1;[1];[0.05];7703.36;600;25);(4999.18;[1];[0.05];8276.55;1;1;[1];[0.05];8170.17;1600;25);(5751.36;[1];[0.05];8716.83;1;1;[1];[0.05];8794.02;1600;25);(11649.3;[1];[0.05];9789.26;1;1;[1];[0.05];9778.99;3600;25);(18618.1;[1];[0.05];10863;1;1;[1];[0.05];10931.1;3600;25);(44517.2;[1];[0.05];10795.8;1;1;[1];[0.05];10738.6;7600;25);(54511.6;[1];[0.05];12344.6;1;1;[1];[0.05];12465.4;7600;25);(82256.6;[1];[0.05];11303.8;1;1;[1];[0.05];11262.5;9962;25);(128027;[1];[0.05];13068.6;1;1;[1];[0.05];13169.2;9962;25)]
1,1,13591.9,0.905639,1,1,[1],[0.05],9962,25,131125,[(2488.47;[1];[0.05];6991.95;1;1;[1];[0.05];6885.1;600;25);(2827.38;[1];[0.05];8445.41;1;1;[1];[0.05];8301.18;600;25);(4702.05;[1];[0.05];8759.99;1;1;[1];[0.05];8603.57;1600;25);(5880.54;[1];[0.05];9754.17;1;1;[1];[0.05];9548.83;1600;25);(13635.9;[1];[0.05];10440.1;1;1;[1];[0.05];10293.4;3600;25);(18680.1;[1];[0.05];11983.5;1;1;[1];[0.05];11779;3600;25);(58351.1;[1];[0.05];11555.4;1;1;[1];[0.05];11431.3;7600;25);(78330.4;[1];[0.05];13042.9;1;1;[1];[0.05];12867.9;7600;25);(106640;[1];[0.05];12027.4;1;1;[1];[0.05];11835.2;9962;25);(131004;[1];[0.05];13889.6;1;1;[1];[0.05];13591.9;9962;25)]
1,2,14172.2,0.944301,1,1,[1],[0.05],9962,25,141260,[(2798.33;[1];[0.05];8524;1;1;[1];[0.05];8119.02;600;25);(3156.62;[1];[0.05];9256.32;1;1;[1];[0.05];8798.06;600;25);(6393.54;[1];[0.05];10131.5;1;1;[1];[0.05];9684.9;1600;25);(8640.55;[1];[0.05];11799.3;1;1;[1];[0.05];10833.1;1600;25);(11234.1;[1];[0.05];11500.5;1;1;[1];[0.05];10978.7;3600;25);(14676.8;[1];[0.05];13316.6;1;1;[1];[0.05];12314;3600;25);(66564.9;[1];[0.05];12407.5;1;1;[1];[0.05];11772.9;7600;25);(71203.8;[1];[0.05];14582.8;1;1;[1];[0.05];13421.8;7600;25);(101698;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25);(141236;[1];[0.05];15446;1;1;[1];[0.05];14172.2;9962;25)]
0,8,17800.1,0.887719,1,1,[1],[0.05],9962,25,164526,[(3339.14;[1];[0.05];10732.9;1;1;[1];[0.05];10664.5;600;25);(3818.74;[1];[0.05];14221.8;1;1;[1];[0.05];13806.1;600;25);(5455.19;[1];[0.05];13152.4;1;1;[1];[0.05];13078.7;1600;25);(7820.2;[1];[0.05];16216.9;1;1;[1];[0.05];15788.9;1600;25);(22461.3;[1];[0.05];13955.9;1;1;[1];[0.05];13898.5;3600;25);(34890.2;[1];[0.05];17040.1;1;1;[1];[0.05];16595.4;3600;25);(59411.4;[1];[0.05];14981.4;1;1;[1];[0.05];14933;7600;25);(80080.3;[1];[0.05];17959.2;1;1;[1];[0.05];17487.2;7600;25);(136454;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25);(164396;[1];[0.05];18268.7;1;1;[1];[0.05];17800.1;9962;25)]
1,9,13340.9,0.888911,1,1,[1],[0.05],9962,25,77382.5,[(2786.13;[1];[0.05];6159.83;1;1;[1];[0.05];6188.79;600;25);(3462.78;[1];[0.05];8562.94;1;1;[1];[0.05];8314.75;600;25);(7967.75;[1];[0.05];7981.3;1;1;[1];[0.05];8131.72;1600;25);(9809.33;[1];[0.05];10452.1;1;1;[1];[0.05];10325.3;1600;25);(16738;[1];[0.05];9677.85;1;1;[1];[0.05];9795.24;3600;25);(20158.4;[1];[0.05];11716.9;1;1;[1];[0.05];11631.1;3600;25);(37581.6;[1];[0.05];10912.1;1;1;[1];[0.05];11138.3;7600;25);(45098.3;[1];[0.05];12959.9;1;1;[1];[0.05];12973.7;7600;25);(66064.2;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25);(77344.3;[1];[0.05];13298.7;1;1;[1];[0.05];13340.9;9962;25)]
1,7,14281.6,0.95159,1,1,[0.9853],[0.0353],9962,25,87750.6,[(3266.79;[1];[0.05];8966.71;1;1;[1];[0.05];9157.52;600;25);(3621.02;[1];[0.05];12726.9;1;1;[1];[0.05];12896.9;600;25);(5250.54;[1];[0.05];11004.3;1;1;[1];[0.05];11206.9;1600;25);(6245.34;[1];[0.05];13168.2;1;1;[0.9953];[0.0453];13302.3;1600;25);(11980.1;[1];[0.05];12298.3;1;1;[1];[0.05];12595.7;3600;25);(13774.6;[1];[0.05];13865.9;1;1;[0.9926];[0.0426];13958;3600;25);(24468.5;[1];[0.05];12880.7;1;1;[1];[0.05];13137;7600;25);(52633.4;[1];[0.05];14139.4;1;1;[0.9896];[0.0396];14196.5;7600;25);(76796;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25);(87700.7;[1];[0.05];14278;1;1;[0.9853];[0.0353];14281.6;9962;25)]
0,10,17935.2,0.894458,1,1,[1],[0.05],9962,25,177628,[(2906.01;[1];[0.05];10702.3;1;1;[1];[0.05];9941.04;600;25);(3210.89;[1];[0.05];12047.6;1;1;[1];[0.05];10798;600;25);(8127.75;[1];[0.05];12148.8;1;1;[1];[0.05];11546.5;1600;25);(10446.3;[1];[0.05];15135.9;1;1;[1];[0.05];13256.8;1600;25);(18760.1;[1];[0.05];14168.5;1;1;[1];[0.05];13166.7;3600;25);(29936.9;[1];[0.05];17397.8;1;1;[1];[0.05];15124.7;3600;25);(68606.3;[1];[0.05];15938.8;1;1;[1];[0.05];14860.4;7600;25);(73357.1;[1];[0.05];19685.4;1;1;[1];[0.05];17162.3;7600;25);(153952;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25);(177537;[1];[0.05];20559.1;1;1;[1];[0.05];17935.2;9962;25)]
2,3,10861.5,0.957646,1,1,[1],[0.05],9962,25,75419.4,[(3100.85;[1];[0.05];6304.21;1;1;[1];[0.05];6312.97;600;25);(3879.85;[1];[0.05];7072.11;1;1;[0.9975];[0.0475];7048.82;600;25);(6031.33;[1];[0.05];7541.56;1;1;[1];[0.05];7587.32;1600;25);(6781.18;[1];[0.05];8729.94;1;1;[1];[0.05];8737.85;1600;25);(11065;[1];[0.05];8492.61;1;1;[1];[0.05];8592.31;3600;25);(12887.6;[1];[0.05];9448.88;1;1;[1];[0.05];9453.16;3600;25);(26779.3;[1];[0.05];9053.5;1;1;[1];[0.05];9111.32;7600;25);(29508.6;[1];[0.05];10300.6;1;1;[1];[0.05];10372.9;7600;25);(55853.9;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25);(75368.8;[1];[0.05];10807.7;1;1;[1];[0.05];10861.5;9962;25)]
1,6,13848.8,0.922756,1,1,[1],[0.05],9962,25,108174,[(3033.1;[1];[0.05];7789.57;1;1;[1];[0.05];7960.69;600;25);(3246.13;[1];[0.05];7977.97;1;1;[1];[0.05];8313.28;600;25);(4865.92;[1];[0.05];9058.72;1;1;[1];[0.05];9279.87;1600;25);(6721.88;[1];[0.05];9219.77;1;1;[1];[0.05];9632.25;1600;25);(9726.75;[1];[0.05];10801.9;1;1;[1];[0.05];11035.4;3600;25);(15847.3;[1];[0.05];11354.7;1;1;[1];[0.05];11874.2;3600;25);(32506.3;[1];[0.05];12053.4;1;1;[1];[0.05];12344.9;7600;25);(36072.9;[1];[0.05];12720.7;1;1;[1];[0.05];13379.2;7600;25);(44693.8;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25);(108113;[1];[0.05];13081.4;1;1;[1];[0.05];13848.8;9962;25)]
2,4,10347.7,0.912344,1,1,[1],[0.05],9962,25,84306.7,[(2691.89;[1];[0.05];5742.53;1;1;[1];[0.05];5796.16;600;25);(2951.8;[1];[0.05];5751.45;1;1;[1];[0.05];5830.31;600;25);(5097.02;[1];[0.05];6287.84;1;1;[1];[0.05];6430;1600;25);(6947.91;[1];[0.05];6413.83;1;1;[1];[0.05];6584.54;1600;25);(11682.5;[1];[0.05];7659.28;1;1;[1];[0.05];7825.67;3600;25);(17156.9;[1];[0.05];8328.97;1;1;[1];[0.05];8634;3600;25);(44253.4;[1];[0.05];8465.74;1;1;[0.9999];[0.0499];8724.38;7600;25);(51958.5;[1];[0.05];9614.73;1;1;[1];[0.05];9868.64;7600;25);(73737.8;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25);(84272.7;[1];[0.05];10091.1;1;1;[1];[0.05];10347.7;9962;25)]
2,2,9638.3,0.849795,1,1,[1],[0.05],9962,25,116903,[(2863.16;[1];[0.05];6148.26;1;1;[1];[0.05];6035.9;600;25);(3346.33;[1];[0.05];6607.64;1;1;[1];[0.05];6406.62;600;25);(5435.46;[1];[0.05];7000.62;1;1;[1];[0.05];6865.44;1600;25);(8671.62;[1];[0.05];8066.61;1;1;[1];[0.05];7761.82;1600;25);(12413.4;[1];[0.05];7531.79;1;1;[1];[0.05];7366.64;3600;25);(18590;[1];[0.05];8648.04;1;1;[1];[0.05];8308.84;3600;25);(44008.1;[1];[0.05];8081.85;1;1;[1];[0.05];7894.93;7600;25);(65152.9;[1];[0.05];9382.93;1;1;[1];[0.05];8998.14;7600;25);(94121.8;[1];[0.05];8483.57;1;1;[1];[0.05];8239.96;9962;25);(116889;[1];[0.05];10215.7;1;1;[1];[0.05];9638.3;9962;25)]
2,1,10397.5,0.916731,1,1,[1],[0.05],9962,25,133733,[(2513.02;[1];[0.05];5867.66;1;1;[1];[0.05];5820.85;600;25);(2927.33;[1];[0.05];5974.98;1;1;[1];[0.05];5925.73;600;25);(5162.13;[1];[0.05];6886.92;1;1;[1];[0.05];6782.44;1600;25);(7024.87;[1];[0.05];7137.84;1;1;[1];[0.05];6987.3;1600;25);(11093;[1];[0.05];8129.96;1;1;[1];[0.05];7990.32;3600;25);(15792.7;[1];[0.05];8484.93;1;1;[1];[0.05];8327.97;3600;25);(42160.3;[1];[0.05];8975.59;1;1;[1];[0.05];8809.31;7600;25);(51926;[1];[0.05];10359.7;1;1;[1];[0.05];10131.7;7600;25);(107775;[1];[0.05];9331.13;1;1;[1];[0.05];9158.11;9962;25);(133624;[1];[0.05];10639;1;1;[1];[0.05];10397.5;9962;25)]
2,7,10832.3,0.955074,1,1,[0.9999],[0.0499],9962,25,92026,[(3154.76;[1];[0.05];6451.42;1;1;[0.9999];[0.0499];6477.71;600;25);(3781.74;[1];[0.05];8563.86;1;1;[0.9992];[0.0492];8678.35;600;25);(4859.1;[1];[0.05];7645.72;1;1;[0.9999];[0.0499];7787.63;1600;25);(6913.04;[1];[0.05];9371.16;1;1;[0.9999];[0.0499];9514.78;1600;25);(22313.9;[1];[0.05];8402.18;1;1;[0.9999];[0.0499];8584.47;3600;25);(27642.6;[1];[0.05];9884.39;1;1;[1];[0.05];10009.5;3600;25);(37000.2;[1];[0.05];9429.45;1;1;[0.9999];[0.0499];9646.72;7600;25);(53046.6;[1];[0.05];10598.4;1;1;[0.9999];[0.0499];10680.3;7600;25);(81827.3;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25);(91979.9;[1];[0.05];10813.8;1;1;[0.9999];[0.0499];10832.3;9962;25)]
2,9,10848.6,0.956503,1,1,[1],[0.05],9962,25,59063.2,[(3953.86;[1];[0.05];5680.81;1;1;[1];[0.05];5701.66;600;25);(4473.25;[1];[0.05];8500.49;1;1;[1];[0.05];8412.87;600;25);(8258.3;[1];[0.05];7370.55;1;1;[1];[0.05];7384.44;1600;25);(9549.06;[1];[0.05];9609.42;1;1;[1];[0.05];9561.16;1600;25);(20036.4;[1];[0.05];8047.52;1;1;[1];[0.05];8187.62;3600;25);(23881.6;[1];[0.05];10274.1;1;1;[1];[0.05];10174;3600;25);(33654.2;[1];[0.05];9108.33;1;1;[1];[0.05];9242.14;7600;25);(41518.6;[1];[0.05];10897.9;1;1;[1];[0.05];10709.9;7600;25);(56052.7;[1];[0.05];9424.92;1;1;[1];[0.05];9510.49;9962;25);(59039.3;[1];[0.05];11051.4;1;1;[1];[0.05];10848.6;9962;25)]
1,8,14293.2,0.952366,1,1,[1],[0.05],9962,25,149748,[(3280.39;[1];[0.05];8705.55;1;1;[1];[0.05];8564.95;600;25);(4003.95;[1];[0.05];12732.5;1;1;[1];[0.05];12162.6;600;25);(7008.92;[1];[0.05];10539.4;1;1;[1];[0.05];10404.1;1600;25);(8492.58;[1];[0.05];13636.4;1;1;[1];[0.05];13015.1;1600;25);(22292.6;[1];[0.05];11640.7;1;1;[1];[0.05];11493;3600;25);(24768.9;[1];[0.05];14273.6;1;1;[1];[0.05];13614.3;3600;25);(39194.5;[1];[0.05];12861.9;1;1;[1];[0.05];12712.2;7600;25);(57117;[1];[0.05];14961.5;1;1;[1];[0.05];14234.1;7600;25);(110656;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25);(149675;[1];[0.05];15019.5;1;1;[1];[0.05];14293.2;9962;25)]
2,8,10096.2,0.890164,1,1,[1],[0.05],9962,25,88944.9,[(4165.23;[1];[0.05];6245.46;1;1;[1];[0.05];6195.26;600;25);(5050.74;[1];[0.05];7245.3;1;1;[1];[0.05];7084.35;600;25);(8744.64;[1];[0.05];6998.8;1;1;[0.9999];[0.0499];6999.16;1600;25);(12720;[1];[0.05];8249.86;1;1;[1];[0.05];8103.8;1600;25);(19166.9;[1];[0.05];7495.65;1;1;[0.9999];[0.0499];7506.34;3600;25);(27734.6;[1];[0.05];8741.4;1;1;[1];[0.05];8626.23;3600;25);(44194.7;[1];[0.05];8665.33;1;1;[1];[0.05];8690.21;7600;25);(53143;[1];[0.05];10116.2;1;1;[1];[0.05];9926.96;7600;25);(70035;[1];[0.05];8836.16;1;1;[1];[0.05];8829.04;9962;25);(88918.6;[1];[0.05];10297.5;1;1;[1];[0.05];10096.2;9962;25)]
2,5,10359.2,0.913353,1,1,[1],[0.05],9962,25,120989,[(2794.63;[1];[0.05];5519.23;1;1;[1];[0.05];5569.02;600;25);(3685.07;[1];[0.05];5860.87;1;1;[1];[0.05];5938.09;600;25);(7475.82;[1];[0.05];6888.44;1;1;[1];[0.05];6894.47;1600;25);(9795.46;[1];[0.05];7763.41;1;1;[1];[0.05];7841.91;1600;25);(22345.4;[1];[0.05];7954.63;1;1;[1];[0.05];7888.5;3600;25);(32675.5;[1];[0.05];9130.36;1;1;[1];[0.05];9225.42;3600;25);(39664.4;[1];[0.05];9047.17;1;1;[1];[0.05];8969.52;7600;25);(63009.2;[1];[0.05];9897.45;1;1;[1];[0.05];10008.1;7600;25);(100185;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25);(120873;[1];[0.05];10230.7;1;1;[1];[0.05];10359.2;9962;25)]
1,10,14192.2,0.945635,1,1,[1],[0.05],9962,25,166854,[(2869.25;[1];[0.05];8549.96;1;1;[1];[0.05];8121.96;600;25);(3329.5;[1];[0.05];9213.73;1;1;[1];[0.05];8446.31;600;25);(5853.36;[1];[0.05];9996.97;1;1;[1];[0.05];9423.52;1600;25);(8566.12;[1];[0.05];10784.2;1;1;[1];[0.05];9632.55;1600;25);(28604.9;[1];[0.05];11739.8;1;1;[1];[0.05];11152.5;3600;25);(43949.2;[1];[0.05];13298.7;1;1;[1];[0.05];12072.6;3600;25);(57624.6;[1];[0.05];13088.5;1;1;[1];[0.05];12386.8;7600;25);(70522.6;[1];[0.05];15218.7;1;1;[1];[0.05];13915.3;7600;25);(158385;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25);(166785;[1];[0.05];15541.2;1;1;[1];[0.05];14192.2;9962;25)]
3,1,7874.8,0.920272,1,1,[1],[0.05],9962,25,118252,[(2377.84;[0.94];[-0.01];3365.61;1;1;[0.9699];[0.0199];3366.29;100;25);(3004.2;[1];[0.05];4603.95;1;1;[1];[0.05];4586.82;600;25);(3523.54;[1];[0.05];4783.98;1;1;[1];[0.05];4763.95;600;25);(9567.31;[1];[0.05];5188.69;1;1;[1];[0.05];5168.41;1600;25);(11544.6;[1];[0.05];5516.87;1;1;[1];[0.05];5488.38;1600;25);(16547;[1];[0.05];5658.79;1;1;[1];[0.05];5637.53;3600;25);(21395.4;[1];[0.05];6077.76;1;1;[1];[0.05];6029.11;3600;25);(39614.3;[1];[0.05];6317.64;1;1;[1];[0.05];6211.73;7600;25);(59576.3;[1];[0.05];7758.68;1;1;[1];[0.05];7575.04;7600;25);(108784;[1];[0.05];6580.17;1;1;[1];[0.05];6472.1;9962;25);(118185;[1];[0.05];8042.73;1;1;[1];[0.05];7874.8;9962;25)]
2,6,10414.9,0.918266,1,1,[1],[0.05],9962,25,177113,[(3999.03;[1];[0.05];5788.54;1;1;[1];[0.05];5900.03;600;25);(4273.72;[1];[0.05];5825.89;1;1;[1];[0.05];5974.79;600;25);(5925.81;[1];[0.05];6473.31;1;1;[1];[0.05];6533.71;1600;25);(7027.22;[1];[0.05];6673.18;1;1;[1];[0.05];6813.81;1600;25);(21370;[1];[0.05];8036.64;1;1;[1];[0.05];8236.34;3600;25);(25748.8;[1];[0.05];8703.18;1;1;[1];[0.05];9073.96;3600;25);(41964.4;[1];[0.05];9018.64;1;1;[1];[0.05];9273.17;7600;25);(73759.3;[1];[0.05];9611.36;1;1;[1];[0.05];10158.3;7600;25);(127890;[1];[0.05];9395.33;1;1;[1];[0.05];9606.2;9962;25);(177099;[1];[0.05];9893.27;1;1;[1];[0.05];10414.9;9962;25)]
3,7,8068.82,0.942945,1,1,[0.9999],[0.0499],9962,25,87160.7,[(3155.25;[1];[0.05];4233.47;1;1;[0.998];[0.048];4232.73;100;25);(4144.23;[1];[0.05];4836.3;1;1;[1];[0.05];4890.96;600;25);(4565.16;[1];[0.05];5592.67;1;1;[1];[0.05];5642.07;600;25);(7404.39;[1];[0.05];5261.45;1;1;[1];[0.05];5337.98;1600;25);(8359.23;[1];[0.05];6195.51;1;1;[1];[0.05];6322.96;1600;25);(12858.5;[1];[0.05];6134.55;1;1;[1];[0.05];6262.37;3600;25);(20734.5;[1];[0.05];7104.99;1;1;[0.9999];[0.0499];7191.43;3600;25);(39069.7;[1];[0.05];7086.67;1;1;[0.9999];[0.0499];7181.34;7600;25);(54265.2;[1];[0.05];7887.91;1;1;[0.9999];[0.0499];7886.69;7600;25);(67587.6;[1];[0.05];7350.65;1;1;[0.9999];[0.0499];7447.09;9962;25);(87094.1;[1];[0.05];8071.88;1;1;[0.9999];[0.0499];8068.82;9962;25)]
