Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18171.4,0.991059,1,1,[1],[0.05],988,25,9218.22,[(1286.63;[1];[0.05];9915.53;1;1;[1];[0.05];9912.96;100;25);(1388.65;[1];[0.05];14466.9;1;1;[0.9957];[0.0457];14489.9;100;25);(3410.5;[1];[0.05];16762.5;1;1;[1];[0.05];16921.5;600;25);(4378.53;[1];[0.05];17370.8;1;1;[1];[0.05];17491.6;600;25);(8198.53;[1];[0.05];17697;1;1;[1];[0.05];17838.2;988;25);(9200.41;[1];[0.05];18115.7;1;1;[1];[0.05];18171.4;988;25)]
0,8,18203.8,0.992827,1,1,[1],[0.05],988,25,9295.59,[(1306.89;[1];[0.05];8977.9;1;1;[1];[0.05];8857.85;100;25);(4212.12;[1];[0.05];13659.8;1;1;[0.9979];[0.0479];13232.1;100;25);(5295.36;[1];[0.05];17177;1;1;[1];[0.05];17129.2;600;25);(5594.2;[1];[0.05];17851.5;1;1;[1];[0.05];17440.6;600;25);(7107.6;[1];[0.05];17917.1;1;1;[1];[0.05];17837;988;25);(9258.44;[1];[0.05];18648.6;1;1;[1];[0.05];18203.8;988;25)]
1,4,15862.3,0.991479,1,1,[1],[0.05],988,25,9030.57,[(1860.48;[1];[0.05];9854.04;1;1;[1];[0.05];9961.82;100;25);(2037.52;[0.99];[0.04];12972.1;1;1;[0.9829];[0.0329];13248.2;100;25);(3240.1;[1];[0.05];14846.7;1;1;[1];[0.05];15106.2;600;25);(3570.05;[1];[0.05];14896.9;1;1;[1];[0.05];15282.3;600;25);(7976.11;[1];[0.05];15215.4;1;1;[1];[0.05];15521;988;25);(9015.29;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;25)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,25,9383.49,[(1289.33;[1];[0.05];6806.89;1;1;[1];[0.05];6869.39;100;25);(5516.75;[1];[0.05];8893.83;1;1;[0.9992];[0.0492];9074.92;100;25);(5939.73;[1];[0.05];13147;1;1;[1];[0.05];13087.4;600;25);(6308.36;[1];[0.05];13146.7;1;1;[1];[0.05];13087.1;600;25);(8831.99;[1];[0.05];13380.1;1;1;[1];[0.05];13300.2;988;25);(9365.6;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25)]
2,8,13632.3,0.980159,1,1,[1],[0.05],988,25,9547.22,[(1775.29;[1];[0.05];6375.78;1;1;[1];[0.05];6331.55;100;25);(1922.47;[1];[0.05];10727.4;1;1;[0.983];[0.033];10435;100;25);(4220.37;[1];[0.05];13149.5;1;1;[1];[0.05];13109.8;600;25);(5220.85;[1];[0.05];13535.5;1;1;[1];[0.05];13294.7;600;25);(7603.59;[1];[0.05];13340.7;1;1;[1];[0.05];13296.9;988;25);(9501.62;[1];[0.05];13855.5;1;1;[1];[0.05];13632.3;988;25)]
2,2,13430.9,0.965677,1,1,[1],[0.05],988,25,10376.5,[(1603.81;[1];[0.05];6747.65;1;1;[1];[0.05];6700.45;100;25);(1709.83;[1];[0.05];9647.09;1;1;[0.9984];[0.0484];9469.78;100;25);(2335.85;[1];[0.05];13104.7;1;1;[1];[0.05];12809.3;600;25);(3265.13;[1];[0.05];13628.4;1;1;[1];[0.05];13075.2;600;25);(5924.14;[1];[0.05];13381.1;1;1;[1];[0.05];13100.2;988;25);(10340.1;[1];[0.05];13972.9;1;1;[1];[0.05];13430.9;988;25)]
1,2,15975,0.998527,1,1,[1],[0.05],988,25,10608.9,[(1500.68;[1];[0.05];10583.8;1;1;[1];[0.05];10378.1;100;25);(1609.27;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;25);(3438.73;[1];[0.05];15942.3;1;1;[1];[0.05];15192.1;600;25);(4752.94;[1];[0.05];16452.7;1;1;[1];[0.05];15297.7;600;25);(9546.12;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25);(10600.9;[1];[0.05];17419.7;1;1;[1];[0.05];15975;988;25)]
0,10,18230.1,0.994262,1,1,[1],[0.05],988,25,9932.34,[(1207.33;[1];[0.05];11185.2;1;1;[1];[0.05];10882.7;100;25);(1275.58;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;25);(2708.66;[1];[0.05];18299.7;1;1;[1];[0.05];17455.6;600;25);(3920.26;[1];[0.05];19286.5;1;1;[1];[0.05];17820.5;600;25);(5831.49;[1];[0.05];18818.8;1;1;[1];[0.05];17883.6;988;25);(9901.35;[1];[0.05];19863;1;1;[1];[0.05];18230.1;988;25)]
2,1,13695.2,0.984678,1,1,[1],[0.05],988,25,11082.6,[(1381.59;[1];[0.05];6642.17;1;1;[1];[0.05];6631.45;100;25);(1473.54;[1];[0.05];8819.9;1;1;[0.9998];[0.0498];8819.26;100;25);(3572.04;[1];[0.05];13198.6;1;1;[1];[0.05];13029.2;600;25);(4534.86;[1];[0.05];13563.3;1;1;[1];[0.05];13368.5;600;25);(7907.81;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25);(11046.5;[1];[0.05];13988.8;1;1;[1];[0.05];13695.2;988;25)]
0,2,18080.7,0.986112,1,1,[1],[0.05],988,25,10714.6,[(1321.34;[1];[0.05];10306;1;1;[1];[0.05];10160.7;100;25);(1395.03;[1];[0.05];13047.1;1;1;[0.9999];[0.0499];12796.9;100;25);(2404.29;[1];[0.05];18057.2;1;1;[1];[0.05];17411.3;600;25);(4289.9;[1];[0.05];18824.1;1;1;[1];[0.05];17780.5;600;25);(8157.23;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25);(10684.2;[1];[0.05];19196.5;1;1;[1];[0.05];18080.7;988;25)]
2,3,13748.7,0.988528,1,1,[1],[0.05],988,25,11336.7,[(1315.1;[1];[0.05];7750.93;1;1;[1];[0.05];7745.61;100;25);(1419.01;[0.99];[0.04];10557.4;1;1;[0.988];[0.038];10500.2;100;25);(3260.44;[1];[0.05];12938.9;1;1;[1];[0.05];13163.5;600;25);(4174.6;[1];[0.05];13147.7;1;1;[1];[0.05];13347.8;600;25);(9330.18;[1];[0.05];13263.4;1;1;[1];[0.05];13440.8;988;25);(11313.2;[1];[0.05];13517.1;1;1;[1];[0.05];13748.7;988;25)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,25,11925.2,[(1304.65;[1];[0.05];10378.6;1;1;[1];[0.05];10474.5;100;25);(1442.76;[1];[0.05];14063.9;1;1;[0.9976];[0.0476];14362.7;100;25);(4490.05;[1];[0.05];17131.8;1;1;[1];[0.05];17428.8;600;25);(4757.72;[1];[0.05];17235.4;1;1;[1];[0.05];17641.9;600;25);(9596.35;[1];[0.05];17458.6;1;1;[1];[0.05];17769.6;988;25);(11887.9;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;25)]
2,10,13537.5,0.973338,1,1,[1],[0.05],988,25,12217.3,[(1551.73;[1];[0.05];6868.55;1;1;[1];[0.05];6796.31;100;25);(1800.59;[1];[0.05];9777.19;1;1;[0.999];[0.049];9460.87;100;25);(4586.41;[1];[0.05];13044.7;1;1;[1];[0.05];12743.1;600;25);(5756.98;[1];[0.05];13753.8;1;1;[1];[0.05];13132.5;600;25);(7200.21;[1];[0.05];13417;1;1;[1];[0.05];13109.2;988;25);(12155.1;[1];[0.05];14173.6;1;1;[1];[0.05];13537.5;988;25)]
1,10,15965.9,0.997955,1,1,[1],[0.05],988,25,12875.8,[(2704.59;[1];[0.05];9468.86;1;1;[1];[0.05];9241.36;100;25);(3197.8;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;25);(5069.61;[1];[0.05];15665.9;1;1;[1];[0.05];14960.8;600;25);(5332.14;[1];[0.05];16601;1;1;[1];[0.05];15261.5;600;25);(9103.23;[1];[0.05];16338.4;1;1;[1];[0.05];15621.4;988;25);(12838.6;[1];[0.05];17387;1;1;[1];[0.05];15965.9;988;25)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,12962.3,[(1347.89;[1];[0.05];9218.37;1;1;[1];[0.05];9310.94;100;25);(1417.64;[1];[0.05];12597.8;1;1;[0.9998];[0.0498];12812.8;100;25);(4308.34;[1];[0.05];17046;1;1;[1];[0.05];16957.9;600;25);(4845.19;[1];[0.05];17288;1;1;[1];[0.05];17250.2;600;25);(10319.1;[1];[0.05];17902.5;1;1;[1];[0.05];17602.6;988;25);(12945.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
1,1,15861.5,0.991429,1,1,[1],[0.05],988,25,13462.1,[(1364.98;[1];[0.05];8041.28;1;1;[1];[0.05];8045.87;100;25);(1486.82;[1];[0.05];11471;1;1;[0.9987];[0.0487];11534.6;100;25);(4632.93;[1];[0.05];14977.8;1;1;[1];[0.05];14783.7;600;25);(4810.74;[1];[0.05];15210.1;1;1;[1];[0.05];15020.7;600;25);(11361.1;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25);(13414.5;[1];[0.05];16173.2;1;1;[1];[0.05];15861.5;988;25)]
1,5,15584.9,0.974139,1,1,[1],[0.05],988,25,14083.1,[(1423.54;[1];[0.05];8031.91;1;1;[1];[0.05];8073.36;100;25);(1703.67;[1];[0.05];11375;1;1;[0.9987];[0.0487];11553.8;100;25);(3740.99;[1];[0.05];14648.4;1;1;[1];[0.05];14674.2;600;25);(4700.18;[1];[0.05];14948.9;1;1;[1];[0.05];15029.6;600;25);(9906.33;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25);(14054.2;[1];[0.05];15850.3;1;1;[1];[0.05];15584.9;988;25)]
0,9,18240.7,0.994838,1,1,[1],[0.05],988,25,14911.9,[(1281.55;[1];[0.05];10413.3;1;1;[1];[0.05];10188;100;25);(1774.72;[1];[0.05];15463.5;1;1;[0.9863];[0.0363];14844.7;100;25);(3400.55;[1];[0.05];16170.8;1;1;[1];[0.05];16182.6;600;25);(4063.39;[1];[0.05];17508.5;1;1;[1];[0.05];17004.3;600;25);(12706.5;[1];[0.05];17852.2;1;1;[1];[0.05];17748.1;988;25);(14874.7;[1];[0.05];18557;1;1;[1];[0.05];18240.7;988;25)]
3,1,11893.6,0.972096,1,1,[1],[0.05],988,25,8319.32,[(2684.98;[1];[0.05];5637.91;1;1;[0.9939];[0.0439];5625.98;100;25);(3409.87;[1];[0.05];11499.3;1;1;[1];[0.05];11392;600;25);(4097.7;[1];[0.05];11713;1;1;[1];[0.05];11589.8;600;25);(6212.14;[1];[0.05];11630.3;1;1;[1];[0.05];11484.1;988;25);(8283.4;[1];[0.05];12156;1;1;[1];[0.05];11893.6;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,20817.9,[(1799.27;[1];[0.05];8923.86;1;1;[1];[0.05];9061.18;100;25);(1903.26;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;25);(4278.46;[1];[0.05];14955;1;1;[1];[0.05];15284.3;600;25);(4769.93;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;25);(15541;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(20772.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
3,8,11654,0.952511,1,1,[1],[0.05],988,25,7564.07,[(3460.05;[0.45];[-0.5];5439.28;1;0;[0.4404];[-0.5096];5438.77;100;25);(4243.11;[1];[0.05];11373.6;1;1;[1];[0.05];11350.1;600;25);(5204.87;[1];[0.05];11716;1;1;[1];[0.05];11570.2;600;25);(6559.17;[1];[0.05];11437.1;1;1;[1];[0.05];11457.7;988;25);(7543.19;[1];[0.05];11787.3;1;1;[1];[0.05];11654;988;25)]
3,3,11993.4,0.980256,1,1,[1],[0.05],988,25,7980.3,[(1889.86;[1];[0.05];5750.41;1;1;[1];[0.05];5752.38;100;25);(1997.2;[0.98];[0.03];9192.09;1;1;[0.9783];[0.0283];9152.85;100;25);(3479.8;[1];[0.05];11408.3;1;1;[1];[0.05];11565.5;600;25);(4575.72;[1];[0.05];11591.3;1;1;[1];[0.05];11741.4;600;25);(6440.97;[1];[0.05];11586.5;1;1;[1];[0.05];11781.6;988;25);(7962.73;[1];[0.05];11798.9;1;1;[1];[0.05];11993.4;988;25)]
4,1,10650.5,0.980102,1,1,[0.9999],[0.0499],988,25,9135.82,[(2046.48;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;100;25);(2420.83;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;100;25);(4361.7;[1];[0.05];10323.8;1;1;[1];[0.05];10154.6;600;25);(5695.78;[1];[0.05];10514.5;1;1;[1];[0.05];10318;600;25);(7128.3;[1];[0.05];10432.6;1;1;[1];[0.05];10254.5;988;25);(9118.3;[1];[0.05];10926.9;1;1;[0.9999];[0.0499];10650.5;988;25)]
3,6,11926.3,0.974765,1,1,[1],[0.05],988,25,9432.85,[(3324.87;[0.99];[0.04];5522.53;1;1;[0.9827];[0.0327];5526.82;100;25);(3842.53;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;25);(4102.89;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;25);(7380.88;[1];[0.05];11706.3;1;1;[1];[0.05];11675.1;988;25);(9401.57;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25)]
3,7,12040.8,0.984124,1,1,[1],[0.05],988,25,12399.7,[(2633.17;[0.91];[-0.04];5507.29;1;0;[0.8935];[-0.0565];5508.47;100;25);(3469.37;[1];[0.05];11545;1;1;[1];[0.05];11595.3;600;25);(4940.52;[1];[0.05];11836.9;1;1;[1];[0.05];11849.6;600;25);(8789.16;[1];[0.05];11625;1;1;[1];[0.05];11666.3;988;25);(12367.7;[1];[0.05];12035.8;1;1;[1];[0.05];12040.8;988;25)]
4,6,10361.7,0.953523,1,1,[1],[0.05],988,25,10526.2,[(2360.36;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;25);(2670.18;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;25);(3928.86;[1];[0.05];9979.14;1;1;[1];[0.05];9927.82;600;25);(4432.34;[1];[0.05];10235.3;1;1;[1];[0.05];10296.3;600;25);(9816.1;[1];[0.05];10046.2;1;1;[1];[0.05];10092.3;988;25);(10517.6;[1];[0.05];10344;1;1;[1];[0.05];10361.7;988;25)]
3,5,11826.4,0.966608,1,1,[1],[0.05],988,25,13446.1,[(2059.71;[0.34];[-0.61];5420.85;1;0;[0.3478];[-0.6022];5411.11;100;25);(5549.97;[1];[0.05];11203.4;1;1;[1];[0.05];11170.2;600;25);(5906.47;[1];[0.05];11467.1;1;1;[1];[0.05];11271.7;600;25);(11509.6;[1];[0.05];11558.7;1;1;[1];[0.05];11512.2;988;25);(13403.7;[1];[0.05];11988.9;1;1;[1];[0.05];11826.4;988;25)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,25,14747.4,[(3640.29;[0.84];[-0.11];5488.76;1;0;[0.8389];[-0.1111];5495.78;100;25);(4585.68;[1];[0.05];10775.7;1;1;[1];[0.05];10901.6;600;25);(5660.08;[1];[0.05];11011.5;1;1;[1];[0.05];11224.9;600;25);(10504.8;[1];[0.05];11441.3;1;1;[1];[0.05];11658.8;988;25);(14725.7;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;25)]
3,2,11787.1,0.963391,1,1,[1],[0.05],988,25,15367.2,[(2523.7;[0.82];[-0.13];5501.49;1;0;[0.8072];[-0.1428];5493.63;100;25);(4709.53;[1];[0.05];11531;1;1;[1];[0.05];11302.7;600;25);(6662.63;[1];[0.05];12109.8;1;1;[1];[0.05];11566.1;600;25);(10185;[1];[0.05];11673.3;1;1;[1];[0.05];11479.1;988;25);(15337.6;[1];[0.05];12312.7;1;1;[1];[0.05];11787.1;988;25)]
4,9,10411,0.958068,1,1,[1],[0.05],988,25,13169.9,[(1982.03;[0];[-0.95];3432.81;1;0;[0];[-0.95];3424.38;100;25);(3228.65;[1];[0.05];9869.86;1;1;[1];[0.05];9875.94;600;25);(4473.86;[1];[0.05];10167.4;1;1;[1];[0.05];10097.6;600;25);(10073;[1];[0.05];10012.4;1;1;[1];[0.05];10041.2;988;25);(13132.6;[1];[0.05];10364.5;1;1;[1];[0.05];10411;988;25)]
5,8,8281.49,0.857018,1,1,[0.9999],[0.0499],988,25,11284.1,[(2041.19;[0];[-0.95];2987.91;1;0;[0];[-0.95];2994.68;100;25);(5133.23;[1];[0.05];8155.57;1;1;[0.9996];[0.0496];8232.97;600;25);(11255.6;[1];[0.05];8210.62;1;1;[0.9999];[0.0499];8281.49;988;25)]
4,5,10413,0.958247,1,1,[1],[0.05],988,25,14035.1,[(2397.39;[1];[0.05];9394.08;1;1;[1];[0.05];9361.6;100;25);(2747.9;[1];[0.05];9672.62;1;1;[1];[0.05];9582.75;100;25);(4610.3;[1];[0.05];9926.33;1;1;[1];[0.05];9887.76;600;25);(5426.38;[1];[0.05];10234.5;1;1;[1];[0.05];10123.6;600;25);(12110.6;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25);(14016.1;[1];[0.05];10516.8;1;1;[1];[0.05];10413;988;25)]
4,8,10201,0.938741,1,1,[1],[0.05],988,25,13530.5,[(2067.42;[0];[-0.95];3757.65;1;0;[0];[-0.95];3745.25;100;25);(4974.86;[1];[0.05];9216.04;1;1;[1];[0.05];9273.83;600;25);(5830.11;[1];[0.05];9723.66;1;1;[1];[0.05];9654.52;600;25);(11113;[1];[0.05];9968.53;1;1;[1];[0.05];9986.68;988;25);(13497.3;[1];[0.05];10268.5;1;1;[1];[0.05];10201;988;25)]
4,7,10226.4,0.941073,1,1,[1],[0.05],988,25,13233.4,[(2164.33;[1];[0.05];9713;1;1;[1];[0.05];9782.37;100;25);(2296.31;[1];[0.05];9762.6;1;1;[1];[0.05];9830.86;100;25);(3385.04;[1];[0.05];9829.78;1;1;[1];[0.05];9913.65;600;25);(4107.66;[1];[0.05];10050.7;1;1;[1];[0.05];10103;600;25);(10719.9;[1];[0.05];9909.49;1;1;[1];[0.05];9974.76;988;25);(13190;[1];[0.05];10178.1;1;1;[1];[0.05];10226.4;988;25)]
5,3,8402.93,0.869585,1,1,[1],[0.05],988,25,13242.3,[(2224.88;[0];[-0.95];4597.92;1;0;[0];[-0.95];4596.07;100;25);(6922.19;[1];[0.05];8149.83;1;1;[1];[0.05];8167.28;600;25);(13222.3;[1];[0.05];8387.98;1;1;[1];[0.05];8402.93;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,14903.7,[(1769.06;[0];[-0.95];3885.14;1;0;[0];[-0.95];3868.38;100;25);(4548.25;[0.99];[0.04];7842.84;1;1;[0.9795];[0.0295];7740.49;600;25);(14870.9;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,13647.4,[(2262.86;[0.1];[-0.85];6555.95;1;0;[0.0758];[-0.8742];6553.75;100;25);(10691.4;[1];[0.05];8219.89;1;1;[0.9997];[0.0497];8167.09;600;25);(13631.5;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
3,10,11812.7,0.965483,1,1,[1],[0.05],988,25,16565,[(2050.74;[1];[0.05];5689.8;1;1;[0.9984];[0.0484];5670.7;100;25);(4742.18;[1];[0.05];11202.6;1;1;[1];[0.05];10968.6;600;25);(6486.38;[1];[0.05];11922.2;1;1;[1];[0.05];11384.7;600;25);(11308.1;[1];[0.05];11717;1;1;[1];[0.05];11428.4;988;25);(16528.6;[1];[0.05];12364.8;1;1;[1];[0.05];11812.7;988;25)]
4,3,10533.8,0.969369,1,1,[1],[0.05],988,25,15623.1,[(2337.09;[0];[-0.95];4436.73;1;0;[0];[-0.95];4440.14;100;25);(3866.54;[1];[0.05];10009.3;1;1;[1];[0.05];10078.9;600;25);(4276.41;[1];[0.05];10136.8;1;1;[1];[0.05];10246.6;600;25);(11126.7;[1];[0.05];10082.5;1;1;[1];[0.05];10165.7;988;25);(15596.3;[1];[0.05];10272.5;1;1;[1];[0.05];10533.8;988;25)]
5,10,8387.11,0.867947,1,1,[1],[0.05],988,25,9755.24,[(2509.53;[0];[-0.95];4684.83;1;0;[0];[-0.95];4680.24;100;25);(4573.91;[1];[0.05];8289.05;1;1;[0.9993];[0.0493];8188.89;600;25);(9734.98;[1];[0.05];8482.8;1;1;[1];[0.05];8387.11;988;25)]
4,2,10387.6,0.955909,1,1,[1],[0.05],988,25,17321.2,[(2074.88;[0];[-0.95];3900.68;1;0;[0];[-0.95];3881.66;100;25);(3242.73;[1];[0.05];10089.3;1;1;[1];[0.05];9918.49;600;25);(6180.88;[1];[0.05];10452;1;1;[1];[0.05];10061.7;600;25);(15501.2;[1];[0.05];10167.8;1;1;[1];[0.05];10005;988;25);(17312.9;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25)]
5,9,8990.99,0.930441,1,1,[0.9995],[0.0495],988,25,11528.7,[(1956.65;[0];[-0.95];3044.25;1;0;[0];[-0.95];3036.49;100;25);(5983.95;[1];[0.05];8373.17;1;1;[1];[0.05];8443.9;600;25);(6573.11;[1];[0.05];8828.07;1;1;[1];[0.05];8871.33;600;25);(8842.15;[1];[0.05];8675.42;1;1;[1];[0.05];8740.87;988;25);(11513.8;[1];[0.05];8931.32;1;1;[0.9995];[0.0495];8990.99;988;25)]
