Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,16862.9,[(4466.22;[1];[0.05];7067.66;1;1;[1];[0.05];7068.02;100;25);(4639.7;[0.9961];[0.0461];10070.8;1;1;[0.9952];[0.0452];10064.6;100;25);(5071.56;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;25);(5478.28;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;25);(5835.01;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;25);(6608.33;[1];[0.05];12952.8;1;1;[1];[0.05];12975.9;600;25);(7331.57;[1];[0.05];13078.7;1;1;[1];[0.05];13100.4;600;25);(7640.88;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;25);(7864.63;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;25);(8132.5;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;25);(10411.9;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(11912.2;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(13668.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(15284;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(16858.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,15052.9,[(4678.5;[1];[0.05];10595.1;1;1;[1];[0.05];10592.9;100;25);(4755.95;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;25);(4893.89;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;25);(4995.24;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;25);(5127.24;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;25);(5881.14;[1];[0.05];16538;1;1;[1];[0.05];16554.8;600;25);(6623.85;[1];[0.05];17269.9;1;1;[1];[0.05];17283.6;600;25);(6824.36;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;25);(7110.36;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;25);(7359.45;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;25);(9367.43;[1];[0.05];18075.6;1;1;[1];[0.05];18095.5;988;25);(12388.6;[1];[0.05];18299.9;1;1;[1];[0.05];18322.3;988;25);(13060.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(13977.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(15040.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16500.5,[(4877.77;[1];[0.05];8243.02;1;1;[1];[0.05];8221.56;100;25);(5024.49;[0.9992];[0.0492];11609.8;1;1;[0.9987];[0.0487];11553.8;100;25);(5176.21;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;25);(5310.8;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;25);(5481.2;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;25);(6411.85;[1];[0.05];14793;1;1;[1];[0.05];14735.1;600;25);(7134.06;[1];[0.05];15178.3;1;1;[1];[0.05];15072.1;600;25);(7353.79;[1];[0.05];15449.9;1;1;[1];[0.05];15267.6;600;25);(7639.87;[1];[0.05];15449.9;1;1;[1];[0.05];15267.6;600;25);(7929.42;[1];[0.05];15449.9;1;1;[1];[0.05];15267.6;600;25);(10373.3;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(13056.7;[1];[0.05];15845.9;1;1;[1];[0.05];15731.4;988;25);(15299.4;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25);(15983.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(16493.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,17496.9,[(5291.4;[1];[0.05];9202.74;1;1;[1];[0.05];9194.62;100;25);(5444.74;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;25);(5605.79;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;25);(5741.78;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;25);(5906.84;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;25);(6468.22;[1];[0.05];15153.6;1;1;[1];[0.05];15172.6;600;25);(6667.7;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;25);(6907.65;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;25);(7113.79;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;25);(7396.25;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;25);(10231.2;[1];[0.05];15501.8;1;1;[1];[0.05];15523.9;988;25);(15812.4;[1];[0.05];15899.8;1;1;[1];[0.05];15914.1;988;25);(16368;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(17006.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(17491.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,17924.8,[(5506.56;[1];[0.05];7926.38;1;1;[1];[0.05];7925.42;100;25);(5625.53;[0.9994];[0.0494];11503.1;1;1;[0.9991];[0.0491];11495.6;100;25);(5774.45;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;25);(5902.08;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;25);(6073.48;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;25);(7367.25;[1];[0.05];14539.4;1;1;[1];[0.05];14555;600;25);(7881.66;[1];[0.05];14939.4;1;1;[1];[0.05];14948.5;600;25);(8240.64;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;25);(8598.48;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;25);(9032.88;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;25);(12839.7;[1];[0.05];15335.2;1;1;[1];[0.05];15342.8;988;25);(15790.8;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(16739.2;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25);(17396.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(17920.3;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,25,17494.3,[(5025.68;[1];[0.05];9899.71;1;1;[1];[0.05];9900.88;100;25);(5122.55;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;25);(5250.28;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;25);(5356.64;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;25);(5479.23;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;25);(6451.43;[1];[0.05];17070.1;1;1;[1];[0.05];17132;600;25);(7069.47;[1];[0.05];17311.1;1;1;[1];[0.05];17386.8;600;25);(7339.77;[1];[0.05];17341.9;1;1;[1];[0.05];17427.5;600;25);(7653.58;[1];[0.05];17341.9;1;1;[1];[0.05];17427.5;600;25);(8025.49;[1];[0.05];17341.9;1;1;[1];[0.05];17427.5;600;25);(13876.1;[1];[0.05];17779.4;1;1;[1];[0.05];17858;988;25);(15384.1;[1];[0.05];18174.4;1;1;[1];[0.05];18274;988;25);(16333.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;25);(17091.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;25);(17492.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;25)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,18106.1,[(4729.29;[1];[0.05];11689.4;1;1;[1];[0.05];11659.2;100;25);(4803.57;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;25);(4875.84;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;25);(5001.9;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;25);(5131.16;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;25);(6374.68;[1];[0.05];17236.3;1;1;[1];[0.05];17208.9;600;25);(6693.4;[1];[0.05];17410.7;1;1;[1];[0.05];17365.2;600;25);(7130.33;[1];[0.05];17410.8;1;1;[1];[0.05];17364.1;600;25);(7425.98;[1];[0.05];17410.7;1;1;[1];[0.05];17365.2;600;25);(7732.57;[1];[0.05];17410.7;1;1;[1];[0.05];17365.2;600;25);(15055.3;[1];[0.05];18039.3;1;1;[1];[0.05];18066.2;988;25);(15869;[1];[0.05];18370.7;1;1;[1];[0.05];18332.3;988;25);(16911.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(17532.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(18104.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,20050.7,[(4415.55;[1];[0.05];7485.22;1;1;[1];[0.05];7479.66;100;25);(4912.1;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;25);(5161.66;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;25);(5439.51;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;25);(5671.26;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;25);(6924.05;[1];[0.05];13239.1;1;1;[1];[0.05];13219.3;600;25);(7728.06;[1];[0.05];13462;1;1;[1];[0.05];13422.3;600;25);(7998.58;[0.9991];[0.0491];13527.6;1;1;[0.9985];[0.0485];13477.2;600;25);(8391.27;[0.9991];[0.0491];13527.6;1;1;[0.9985];[0.0485];13477.2;600;25);(8703.13;[0.9991];[0.0491];13527.6;1;1;[0.9985];[0.0485];13477.2;600;25);(13596.6;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(14345.1;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(16418.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(19036.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(20048.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,17362.2,[(4902.77;[1];[0.05];10688.2;1;1;[1];[0.05];10657.9;100;25);(4998.41;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;25);(5143.17;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;25);(5246.84;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;25);(5366.31;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;25);(6262.04;[1];[0.05];17556.5;1;1;[1];[0.05];17508.5;600;25);(7173.74;[1];[0.05];17949.1;1;1;[1];[0.05];17840;600;25);(7392.05;[1];[0.05];18008.2;1;1;[1];[0.05];17860.3;600;25);(7663.56;[1];[0.05];18008.9;1;1;[1];[0.05];17861.1;600;25);(8081.68;[1];[0.05];18008.9;1;1;[1];[0.05];17861.1;600;25);(11896;[1];[0.05];17826.3;1;1;[1];[0.05];17791.9;988;25);(15030.1;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(16352.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(16899.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(17360.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,25,19683.1,[(5487.88;[1];[0.05];9875.66;1;1;[1];[0.05];9879.92;100;25);(5637.04;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;25);(5806.61;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;25);(5962.15;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;25);(6139.53;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;25);(7267.66;[1];[0.05];14897.9;1;1;[1];[0.05];14949.5;600;25);(7695.44;[1];[0.05];15339.8;1;1;[1];[0.05];15408.8;600;25);(8269.72;[0.9496];[-0.0004];15374.6;1;0;[0.9497];[-0.0003];15443.6;600;25);(8829.04;[0.9453];[-0.0047];15374.3;1;0;[0.9459];[-0.0041];15443;600;25);(9291.78;[0.9991];[0.0491];15360.9;1;1;[0.9984];[0.0484];15426.3;600;25);(13602.6;[1];[0.05];15562.8;1;1;[1];[0.05];15641.2;988;25);(16592.3;[1];[0.05];15878;1;1;[1];[0.05];15971.6;988;25);(18566.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(19158.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(19681.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25)]
