Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14657.1,0.976615,1,1,[0.9973],[0.0473],9962,25,220105,[(32738.9;[1];[0.05];8361.08;1;1;[1];[0.05];8395.31;600;25);(33005.1;[1];[0.05];9162.85;1;1;[1];[0.05];9203.12;600;25);(33302.8;[0.9392];[-0.0108];9937.93;1;0;[0.9354];[-0.0146];10027.9;600;25);(33788;[0.9725];[0.0225];9473.25;1;1;[0.9699];[0.0199];9517.74;600;25);(34105.3;[0.9395];[-0.0105];9937.85;1;0;[0.9355];[-0.0145];10028.3;600;25);(34586;[0.9933];[0.0433];9751.35;1;1;[0.9928];[0.0428];9840.75;600;25);(36586;[1];[0.05];9264.2;1;1;[1];[0.05];9301.35;1600;25);(39213.5;[1];[0.05];10058.6;1;1;[1];[0.05];10114.5;1600;25);(39920;[0.8485];[-0.1015];11040.4;1;0;[0.8479];[-0.1021];11198.6;1600;25);(41715.6;[1];[0.05];10521.4;1;1;[1];[0.05];10629.1;1600;25);(42609.3;[0.954];[0.004];10805.6;1;1;[0.9539];[0.0039];10923;1600;25);(50201.3;[1];[0.05];10806.1;1;1;[1];[0.05];10879.2;3600;25);(63386.2;[1];[0.05];12011.7;1;1;[1];[0.05];12056.4;3600;25);(64188.2;[0.8863];[-0.0637];12991.1;1;0;[0.8829];[-0.0671];13134.6;3600;25);(67676.6;[0.9946];[0.0446];12714.5;1;1;[0.9931];[0.0431];12793.8;3600;25);(77383.4;[0.9463];[-0.0037];12874;1;0;[0.9456];[-0.0044];13011.1;3600;25);(78742;[0.9551];[0.0051];12795.2;1;1;[0.9532];[0.0032];12881;3600;25);(99726.6;[1];[0.05];11813.5;1;1;[1];[0.05];11899.3;7600;25);(124710;[1];[0.05];13150.7;1;1;[1];[0.05];13216.4;7600;25);(138037;[0.8914];[-0.0586];13702.1;1;0;[0.8879];[-0.0621];13861.4;7600;25);(148034;[0.9839];[0.0339];13655.9;1;1;[0.9806];[0.0306];13757.6;7600;25);(167473;[0.931];[-0.019];13678.5;1;0;[0.9274];[-0.0226];13832.9;7600;25);(170900;[0.9577];[0.0077];13672.3;1;1;[0.9576];[0.0076];13779.5;7600;25);(194658;[1];[0.05];12467.5;1;1;[1];[0.05];12559.4;9962;25);(201160;[1];[0.05];14134.9;1;1;[1];[0.05];14216.6;9962;25);(205464;[0.8249];[-0.1251];14853.9;1;0;[0.8216];[-0.1284];15007.6;9962;25);(211387;[0.9978];[0.0478];14548.7;1;1;[0.9973];[0.0473];14657.1;9962;25);(215532;[0.9436];[-0.0064];14780.1;1;0;[0.942];[-0.008];14905.7;9962;25);(220087;[0.9433];[-0.0067];14612.9;1;0;[0.9432];[-0.0068];14720.8;9962;25)]
0,3,19686.6,0.981803,1,1,[0.9556],[0.0056],9962,25,226379,[(33522;[1];[0.05];9397.8;1;1;[1];[0.05];9408.46;600;25);(33999.7;[1];[0.05];10852;1;1;[1];[0.05];10897.1;600;25);(34328.8;[0.934];[-0.016];12165.1;1;0;[0.9354];[-0.0146];12205.2;600;25);(34662.9;[1];[0.05];11523.5;1;1;[1];[0.05];11583.8;600;25);(35056.5;[0.934];[-0.016];12165.1;1;0;[0.9354];[-0.0146];12205.2;600;25);(35368;[0.9926];[0.0426];12063.2;1;1;[0.9934];[0.0434];12108.6;600;25);(36492.4;[1];[0.05];11329.2;1;1;[1];[0.05];11343;1600;25);(38280.9;[1];[0.05];12256.4;1;1;[1];[0.05];12307.3;1600;25);(39038.6;[0.8171];[-0.1329];13843.4;1;0;[0.8134];[-0.1366];13905.4;1600;25);(40044.2;[1];[0.05];12982.6;1;1;[1];[0.05];13061;1600;25);(41336.4;[0.92];[-0.03];13350;1;0;[0.9206];[-0.0294];13408.4;1600;25);(42229.8;[0.9927];[0.0427];13263.5;1;1;[0.9938];[0.0438];13324.4;1600;25);(46990.1;[1];[0.05];13510.9;1;1;[1];[0.05];13532.1;3600;25);(50237.4;[1];[0.05];14723.4;1;1;[1];[0.05];14770.5;3600;25);(56570.5;[0.8609];[-0.0891];16412.4;1;0;[0.8531];[-0.0969];16492.1;3600;25);(59205.3;[1];[0.05];15368.4;1;1;[1];[0.05];15440.6;3600;25);(62606.9;[0.9997];[0.0497];15849.8;1;1;[0.9998];[0.0498];15909.1;3600;25);(81444.5;[1];[0.05];15850.7;1;1;[1];[0.05];15891.1;7600;25);(120344;[1];[0.05];18069.2;1;1;[1];[0.05];18052.4;7600;25);(123179;[0.8659];[-0.0841];19707.6;1;0;[0.8618];[-0.0882];19828.2;7600;25);(132991;[0.9988];[0.0488];18866.5;1;1;[0.9983];[0.0483];18874.6;7600;25);(138295;[0.9621];[0.0121];19412.1;1;1;[0.9629];[0.0129];19459.6;7600;25);(152771;[1];[0.05];16158;1;1;[1];[0.05];16198.9;9962;25);(198142;[1];[0.05];18630.6;1;1;[1];[0.05];18619.3;9962;25);(209322;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;25);(219508;[0.9999];[0.0499];19257.6;1;1;[0.9998];[0.0498];19268.9;9962;25);(226361;[0.953];[0.003];19641.3;1;1;[0.9556];[0.0056];19686.6;9962;25)]
1,1,14684.6,0.978448,1,1,[0.9565],[0.0065],9962,25,270138,[(32683.8;[1];[0.05];7061.32;1;1;[1];[0.05];7060.34;600;25);(33045.9;[1];[0.05];7863.55;1;1;[1];[0.05];7843.99;600;25);(33529.7;[0.9887];[0.0387];9698.24;1;1;[0.9897];[0.0397];9681.92;600;25);(33909.7;[0.6687];[-0.2813];10259.2;1;0;[0.6641];[-0.2859];10255.9;600;25);(34196.6;[0.7405];[-0.2095];10242.3;1;0;[0.7398];[-0.2102];10221.6;600;25);(35352.1;[1];[0.05];8641.06;1;1;[1];[0.05];8633.88;1600;25);(38218.7;[1];[0.05];9482.79;1;1;[1];[0.05];9458.69;1600;25);(40518.6;[0.9852];[0.0352];10769.5;1;1;[0.9826];[0.0326];10741.3;1600;25);(40984.9;[0.7419];[-0.2081];11028.4;1;0;[0.7406];[-0.2094];10994.4;1600;25);(41657.2;[0.7417];[-0.2083];11028.4;1;0;[0.7402];[-0.2098];10994.4;1600;25);(49620.1;[1];[0.05];10883.7;1;1;[1];[0.05];10867.4;3600;25);(59717.4;[1];[0.05];11754.1;1;1;[1];[0.05];11720.8;3600;25);(62334.6;[0.9235];[-0.0265];12897.1;1;0;[0.9228];[-0.0272];12849.9;3600;25);(67293.9;[1];[0.05];12377.8;1;1;[1];[0.05];12316.8;3600;25);(70414.9;[1];[0.05];12682.3;1;1;[1];[0.05];12603.7;3600;25);(81583.7;[1];[0.05];12240.4;1;1;[1];[0.05];12225.8;7600;25);(104403;[1];[0.05];13275.1;1;1;[1];[0.05];13220.3;7600;25);(123036;[0.8869];[-0.0631];14430.7;1;0;[0.8881];[-0.0619];14327;7600;25);(158113;[1];[0.05];13795.3;1;1;[1];[0.05];13724.8;7600;25);(184218;[1];[0.05];14051.1;1;1;[1];[0.05];13973.9;7600;25);(198734;[1];[0.05];12779.2;1;1;[1];[0.05];12771;9962;25);(202214;[1];[0.05];14129.5;1;1;[1];[0.05];14079.5;9962;25);(215955;[0.8958];[-0.0542];15015.5;1;0;[0.8995];[-0.0505];14909.3;9962;25);(256348;[1];[0.05];14566.4;1;1;[1];[0.05];14497.8;9962;25);(270034;[0.954];[0.004];14782.4;1;1;[0.9565];[0.0065];14684.6;9962;25)]
0,10,19814.9,0.988199,1,1,[0.9914],[0.0414],9962,25,352326,[(34680.1;[1];[0.05];9611.53;1;1;[1];[0.05];9561.11;600;25);(35166.4;[1];[0.05];10225.1;1;1;[1];[0.05];10140.2;600;25);(35621.1;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;25);(35971.4;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;25);(36322.3;[0.9998];[0.0498];10856;1;1;[0.9999];[0.0499];10702.8;600;25);(37613.8;[1];[0.05];11505.1;1;1;[1];[0.05];11447.5;1600;25);(40863.5;[1];[0.05];12518.5;1;1;[1];[0.05];12423.5;1600;25);(43304.8;[0.9663];[0.0163];14493.8;1;1;[0.9694];[0.0194];14240.8;1600;25);(43914.1;[0.7684];[-0.1816];15552.5;1;0;[0.7687];[-0.1813];15197;1600;25);(45820.9;[0.7982];[-0.1518];15469.6;1;0;[0.7997];[-0.1503];15141.3;1600;25);(54955;[1];[0.05];13058.1;1;1;[1];[0.05];12984.8;3600;25);(70729.8;[1];[0.05];14748.5;1;1;[1];[0.05];14609.4;3600;25);(79101.4;[0.9999];[0.0499];17408.5;1;1;[1];[0.05];17102.6;3600;25);(80524.8;[0.7116];[-0.2384];19170.5;1;0;[0.7125];[-0.2375];18667.8;3600;25);(82260.8;[0.8231];[-0.1269];18723.3;1;0;[0.8193];[-0.1307];18289.3;3600;25);(98505.5;[1];[0.05];14650.7;1;1;[1];[0.05];14570.5;7600;25);(142673;[1];[0.05];17133.1;1;1;[1];[0.05];16960.2;7600;25);(175453;[1];[0.05];19363.9;1;1;[1];[0.05];18994.5;7600;25);(177447;[0.7915];[-0.1585];20015;1;0;[0.788];[-0.162];19520.7;7600;25);(181836;[0.7994];[-0.1506];19996.8;1;0;[0.7948];[-0.1552];19513.5;7600;25);(217929;[1];[0.05];15373.8;1;1;[1];[0.05];15288.7;9962;25);(280233;[1];[0.05];18177.1;1;1;[1];[0.05];17995.2;9962;25);(334432;[0.991];[0.041];20210.6;1;1;[0.9914];[0.0414];19814.9;9962;25);(344920;[0.8525];[-0.0975];20509.3;1;0;[0.856];[-0.094];20050.5;9962;25);(352311;[0.8525];[-0.0975];20509.3;1;0;[0.856];[-0.094];20050.5;9962;25)]
0,4,19679.2,0.981431,1,1,[0.9776],[0.0276],9962,25,357376,[(33612.7;[1];[0.05];8887.71;1;1;[1];[0.05];8843.16;600;25);(34076.2;[1];[0.05];10390.5;1;1;[1];[0.05];10282.1;600;25);(34641.8;[0.7802];[-0.1698];12421.4;1;0;[0.7724];[-0.1776];12218.3;600;25);(35082.6;[0.9995];[0.0495];11292.2;1;1;[0.9995];[0.0495];11149.2;600;25);(35714.2;[0.8703];[-0.0797];11964;1;0;[0.8675];[-0.0825];11772.2;600;25);(36008.1;[0.9814];[0.0314];11666.6;1;1;[0.9815];[0.0315];11503.6;600;25);(39890.2;[1];[0.05];11813;1;1;[1];[0.05];11764.3;1600;25);(41208.8;[1];[0.05];13212.6;1;1;[1];[0.05];13090;1600;25);(41837.3;[0.7974];[-0.1526];15294.5;1;0;[0.7906];[-0.1594];14994.5;1600;25);(44006;[1];[0.05];14207.2;1;1;[1];[0.05];14028.8;1600;25);(44948.1;[0.8982];[-0.0518];14939.4;1;0;[0.8962];[-0.0538];14690.9;1600;25);(47627;[0.9947];[0.0447];14616;1;1;[0.9944];[0.0444];14402.1;1600;25);(59563.4;[1];[0.05];14032;1;1;[1];[0.05];13950.3;3600;25);(64136.9;[1];[0.05];15395.1;1;1;[1];[0.05];15260.1;3600;25);(64978.1;[0.8122];[-0.1378];16962.2;1;0;[0.8035];[-0.1465];16630.5;3600;25);(67515.6;[0.999];[0.049];16054;1;1;[0.9995];[0.0495];15837.2;3600;25);(78291.8;[0.9798];[0.0298];16562.2;1;1;[0.9792];[0.0292];16320.7;3600;25);(113750;[1];[0.05];16593.7;1;1;[1];[0.05];16526.2;7600;25);(153035;[1];[0.05];18436.3;1;1;[1];[0.05];18260.1;7600;25);(156068;[0.8526];[-0.0974];19906.1;1;0;[0.8502];[-0.0998];19591.2;7600;25);(178337;[1];[0.05];19362.1;1;1;[1];[0.05];19127.2;7600;25);(187758;[0.9412];[-0.0088];19797.3;1;0;[0.9399];[-0.0101];19526.1;7600;25);(201507;[1];[0.05];19543.3;1;1;[1];[0.05];19311.9;7600;25);(249996;[1];[0.05];17097.7;1;1;[1];[0.05];17016.5;9962;25);(280774;[1];[0.05];18899.9;1;1;[1];[0.05];18707.8;9962;25);(284428;[0.8576];[-0.0924];20338.1;1;0;[0.8558];[-0.0942];20047.4;9962;25);(319889;[1];[0.05];19829.3;1;1;[1];[0.05];19577.7;9962;25);(330664;[0.9398];[-0.0102];20210.7;1;0;[0.9386];[-0.0114];19923.8;9962;25);(357343;[0.9798];[0.0298];19966.3;1;1;[0.9776];[0.0276];19679.2;9962;25)]
1,6,14778.9,0.984729,1,1,[1],[0.05],9962,25,194336,[(38032.1;[1];[0.05];7219.8;1;1;[1];[0.05];7220.64;600;25);(39068;[1];[0.05];8036.77;1;1;[1];[0.05];8050.98;600;25);(39825.1;[0.9479];[-0.0021];8608.25;1;0;[0.9459];[-0.0041];8579.03;600;25);(40140.3;[1];[0.05];8362.64;1;1;[1];[0.05];8364.26;600;25);(40709.3;[1];[0.05];8455.68;1;1;[1];[0.05];8440.59;600;25);(42092.5;[1];[0.05];8514.19;1;1;[1];[0.05];8521.63;1600;25);(42794.5;[1];[0.05];9386.69;1;1;[1];[0.05];9399.03;1600;25);(44764.7;[0.9783];[0.0283];10500.9;1;1;[0.9784];[0.0284];10477.7;1600;25);(45320.3;[0.6364];[-0.3136];11486.7;1;0;[0.6271];[-0.3229];11447.9;1600;25);(47590.4;[0.7955];[-0.1545];11167.6;1;0;[0.7899];[-0.1601];11164.5;1600;25);(52318.7;[1];[0.05];11004.3;1;1;[1];[0.05];11011.3;3600;25);(59687.7;[1];[0.05];11842.4;1;1;[1];[0.05];11819.1;3600;25);(64381.7;[0.9866];[0.0366];12993.8;1;1;[0.986];[0.036];12947.4;3600;25);(65110.1;[0.8135];[-0.1365];13186.2;1;0;[0.8044];[-0.1456];13120.5;3600;25);(66166.2;[0.8135];[-0.1365];13186.2;1;0;[0.8044];[-0.1456];13120.5;3600;25);(80732.9;[1];[0.05];12232.3;1;1;[1];[0.05];12238.7;7600;25);(102143;[1];[0.05];13435.1;1;1;[1];[0.05];13403.7;7600;25);(107247;[0.9881];[0.0381];14324.4;1;1;[0.9857];[0.0357];14261.1;7600;25);(110805;[0.9137];[-0.0363];14376.4;1;0;[0.9047];[-0.0453];14298.2;7600;25);(114859;[0.9137];[-0.0363];14376.4;1;0;[0.9047];[-0.0453];14298.2;7600;25);(137410;[1];[0.05];12665.3;1;1;[1];[0.05];12664.9;9962;25);(176060;[1];[0.05];13883;1;1;[1];[0.05];13843.2;9962;25);(188155;[1];[0.05];14851.8;1;1;[1];[0.05];14778.9;9962;25);(191228;[0.8284];[-0.1216];15114.4;1;0;[0.8215];[-0.1285];15007.8;9962;25);(194314;[0.8284];[-0.1216];15114.4;1;0;[0.8215];[-0.1285];15007.8;9962;25)]
1,9,14587.2,0.971956,1,1,[1],[0.05],9962,25,192818,[(38256.1;[1];[0.05];5901.36;1;1;[1];[0.05];5915.52;600;25);(38944.7;[1];[0.05];6400.67;1;1;[1];[0.05];6415.32;600;25);(40239.4;[1];[0.05];7656.35;1;1;[1];[0.05];7729.17;600;25);(40522.6;[0.7049];[-0.2451];9539.5;1;0;[0.701];[-0.249];9629.17;600;25);(41011.8;[0.8912];[-0.0588];8658.11;1;0;[0.8862];[-0.0638];8723.85;600;25);(42814;[1];[0.05];7698.43;1;1;[1];[0.05];7725.76;1600;25);(44336.4;[1];[0.05];8238.48;1;1;[1];[0.05];8268.69;1600;25);(46490.2;[1];[0.05];9424.06;1;1;[1];[0.05];9499.14;1600;25);(47344.2;[0.7291];[-0.2209];10292.7;1;0;[0.7266];[-0.2234];10385;1600;25);(48886.3;[0.9632];[0.0132];9861.77;1;1;[0.9607];[0.0107];9944.28;1600;25);(50940.6;[0.8152];[-0.1348];10121.2;1;0;[0.8101];[-0.1399];10220.2;1600;25);(56824.4;[1];[0.05];9609.04;1;1;[1];[0.05];9623.55;3600;25);(59852.6;[1];[0.05];10846.5;1;1;[1];[0.05];10865.5;3600;25);(68903.5;[1];[0.05];12218.5;1;1;[1];[0.05];12256.9;3600;25);(69923.8;[0.7212];[-0.2288];13369.9;1;0;[0.7175];[-0.2325];13476.2;3600;25);(75611;[0.8883];[-0.0617];12954.3;1;0;[0.8844];[-0.0656];13040;3600;25);(82168.6;[1];[0.05];10843.4;1;1;[1];[0.05];10861.4;7600;25);(104068;[1];[0.05];12783;1;1;[1];[0.05];12809;7600;25);(111019;[1];[0.05];14383.9;1;1;[1];[0.05];14421.3;7600;25);(129959;[0.9398];[-0.0102];14603.7;1;0;[0.9401];[-0.0099];14625;7600;25);(140988;[0.9398];[-0.0102];14603.7;1;0;[0.9401];[-0.0099];14625;7600;25);(169158;[1];[0.05];11188.5;1;1;[1];[0.05];11205.5;9962;25);(176880;[1];[0.05];13109.9;1;1;[1];[0.05];13136.2;9962;25);(180852;[1];[0.05];14554.2;1;1;[1];[0.05];14587.2;9962;25);(186314;[0.8257];[-0.1243];14917.6;1;0;[0.8198];[-0.1302];15008.1;9962;25);(192797;[0.9211];[-0.0289];14861;1;0;[0.9169];[-0.0331];14920.2;9962;25)]
1,7,14889.2,0.992079,1,1,[0.9633],[0.0133],9962,25,225987,[(37789.5;[1];[0.05];6621.16;1;1;[1];[0.05];6621.16;600;25);(38571.6;[1];[0.05];7256.08;1;1;[1];[0.05];7256.08;600;25);(39113.7;[0.9849];[0.0349];7436.61;1;1;[0.9849];[0.0349];7436.61;600;25);(39495.2;[0.9849];[0.0349];7436.61;1;1;[0.9849];[0.0349];7436.61;600;25);(39910.3;[0.9867];[0.0367];7436.81;1;1;[0.9867];[0.0367];7436.81;600;25);(41307.9;[1];[0.05];8935.81;1;1;[1];[0.05];8935.81;1600;25);(43868.3;[1];[0.05];10168.6;1;1;[1];[0.05];10168.6;1600;25);(44591.8;[0.7788];[-0.1712];12146.1;1;0;[0.7788];[-0.1712];12146.1;1600;25);(47020.5;[1];[0.05];10831;1;1;[1];[0.05];10831;1600;25);(47737.9;[0.9923];[0.0423];11587.3;1;1;[0.9923];[0.0423];11587.3;1600;25);(50479.5;[1];[0.05];11126.5;1;1;[1];[0.05];11126.5;3600;25);(52771.8;[1];[0.05];12401.4;1;1;[1];[0.05];12401.4;3600;25);(54992.2;[0.876];[-0.074];13630.1;1;0;[0.876];[-0.074];13630.1;3600;25);(57813.8;[1];[0.05];12978.3;1;1;[1];[0.05];12978.3;3600;25);(59789.2;[0.9425];[-0.0075];13516.3;1;0;[0.9425];[-0.0075];13516.3;3600;25);(64035;[1];[0.05];13210.7;1;1;[1];[0.05];13210.7;3600;25);(79987.2;[1];[0.05];12208.1;1;1;[1];[0.05];12208.1;7600;25);(92137.6;[1];[0.05];13764.9;1;1;[1];[0.05];13764.9;7600;25);(95194.6;[0.8194];[-0.1306];14863.2;1;0;[0.8194];[-0.1306];14863.2;7600;25);(131324;[1];[0.05];14281.3;1;1;[1];[0.05];14281.3;7600;25);(136352;[0.9025];[-0.0475];14721.9;1;0;[0.9025];[-0.0475];14721.9;7600;25);(138788;[0.9691];[0.0191];14668.4;1;1;[0.9691];[0.0191];14668.4;7600;25);(164362;[1];[0.05];12699.2;1;1;[1];[0.05];12699.2;9962;25);(175350;[1];[0.05];14185.3;1;1;[1];[0.05];14185.3;9962;25);(179164;[0.8205];[-0.1295];15007.9;1;0;[0.8205];[-0.1295];15007.9;9962;25);(188458;[0.9886];[0.0386];14664.5;1;1;[0.9886];[0.0386];14664.5;9962;25);(199643;[0.915];[-0.035];14920.5;1;0;[0.915];[-0.035];14920.5;9962;25);(225981;[0.9633];[0.0133];14889.2;1;1;[0.9633];[0.0133];14889.2;9962;25)]
2,5,10893.3,0.960448,1,1,[1],[0.05],9962,25,176195,[(38302.2;[1];[0.05];5601.37;1;1;[1];[0.05];5610.7;600;25);(38647.9;[1];[0.05];5959.65;1;1;[1];[0.05];5966.88;600;25);(39265.5;[0.8616];[-0.0884];6891.84;1;0;[0.8585];[-0.0915];6956.11;600;25);(40026.8;[1];[0.05];6159.79;1;1;[1];[0.05];6225.14;600;25);(40451.2;[0.9888];[0.0388];6615;1;1;[0.9869];[0.0369];6677.17;600;25);(41865.9;[1];[0.05];6896.23;1;1;[1];[0.05];6930.7;1600;25);(43664.3;[1];[0.05];7822.91;1;1;[1];[0.05];7858.87;1600;25);(44864.4;[0.9123];[-0.0377];8838.14;1;0;[0.9099];[-0.0401];8929.22;1600;25);(46402.4;[1];[0.05];8062.76;1;1;[1];[0.05];8089.6;1600;25);(47661.5;[1];[0.05];8493.41;1;1;[1];[0.05];8584.59;1600;25);(57404.2;[1];[0.05];7937.71;1;1;[1];[0.05];7987.12;3600;25);(61739.2;[1];[0.05];9159.09;1;1;[1];[0.05];9234.44;3600;25);(64637.1;[0.9284];[-0.0216];10414.3;1;0;[0.9276];[-0.0224];10498.5;3600;25);(69763.9;[1];[0.05];9690.88;1;1;[1];[0.05];9766.01;3600;25);(74885.5;[1];[0.05];9960.07;1;1;[1];[0.05];10025.1;3600;25);(91009.3;[1];[0.05];8875.77;1;1;[1];[0.05];8940.9;7600;25);(104439;[1];[0.05];9959.4;1;1;[1];[0.05];10023;7600;25);(111675;[0.9455];[-0.0045];10805.1;1;0;[0.9439];[-0.0061];10887.3;7600;25);(116459;[1];[0.05];10439.1;1;1;[1];[0.05];10501.6;7600;25);(120434;[1];[0.05];10546.3;1;1;[1];[0.05];10610.9;7600;25);(139766;[1];[0.05];9170.68;1;1;[1];[0.05];9234.55;9962;25);(153739;[1];[0.05];10310.3;1;1;[1];[0.05];10371.8;9962;25);(160895;[0.9497];[-0.0003];11107.4;1;1;[0.9502];[0.0002];11195.4;9962;25);(167181;[1];[0.05];10738.3;1;1;[1];[0.05];10797.5;9962;25);(176168;[1];[0.05];10832;1;1;[1];[0.05];10893.3;9962;25)]
2,4,11149.4,0.983025,1,1,[1],[0.05],9962,25,199082,[(36106;[1];[0.05];5844.03;1;1;[1];[0.05];5823.81;600;25);(36432;[1];[0.05];5857.29;1;1;[1];[0.05];5829.07;600;25);(36675.8;[0.819];[-0.131];6029.22;1;0;[0.8131];[-0.1369];5955.9;600;25);(36996.7;[1];[0.05];5857.29;1;1;[1];[0.05];5829.07;600;25);(37440.1;[1];[0.05];5857.29;1;1;[1];[0.05];5829.07;600;25);(38642.3;[1];[0.05];6506.24;1;1;[1];[0.05];6487.1;1600;25);(39567.9;[1];[0.05];6708.16;1;1;[1];[0.05];6658.28;1600;25);(42205.2;[0.9514];[0.0014];6869.9;1;0;[0.9457];[-0.0043];6797.89;1600;25);(42942.6;[0.8446];[-0.1054];6906.46;1;0;[0.8362];[-0.1138];6819.64;1600;25);(43496.3;[0.8446];[-0.1054];6906.46;1;0;[0.8362];[-0.1138];6819.64;1600;25);(46620.1;[1];[0.05];8240.34;1;1;[1];[0.05];8231.26;3600;25);(49564.3;[1];[0.05];8915.61;1;1;[1];[0.05];8841.4;3600;25);(53406.5;[0.8835];[-0.0665];9247.82;1;0;[0.8793];[-0.0707];9101.03;3600;25);(55124.7;[0.9973];[0.0473];9146.5;1;1;[0.9964];[0.0464];9038.56;3600;25);(57805.2;[0.9709];[0.0209];9159.49;1;1;[0.9699];[0.0199];9043.69;3600;25);(70529.4;[1];[0.05];9317.62;1;1;[1];[0.05];9288.5;7600;25);(77493.2;[1];[0.05];10242.7;1;1;[1];[0.05];10151.3;7600;25);(86889.6;[0.8774];[-0.0726];10918.3;1;0;[0.873];[-0.077];10746.8;7600;25);(107547;[0.9924];[0.0424];10401.5;1;1;[0.9913];[0.0413];10262.2;7600;25);(124197;[1];[0.05];10719.8;1;1;[1];[0.05];10602.6;7600;25);(145500;[1];[0.05];9705.61;1;1;[1];[0.05];9668.06;9962;25);(149450;[1];[0.05];10947.1;1;1;[1];[0.05];10833.3;9962;25);(169201;[0.8751];[-0.0749];11383.2;1;0;[0.8729];[-0.0771];11194.5;9962;25);(186102;[0.956];[0.006];11156.9;1;1;[0.9582];[0.0082];10999.7;9962;25);(199000;[0.9997];[0.0497];11292.1;1;1;[1];[0.05];11149.4;9962;25)]
2,2,10895.2,0.960617,1,1,[1],[0.05],9962,25,206162,[(37222.9;[1];[0.05];6041.98;1;1;[1];[0.05];6033.29;600;25);(37509.4;[1];[0.05];6472.84;1;1;[1];[0.05];6449.99;600;25);(37883.4;[1];[0.05];6703.19;1;1;[1];[0.05];6657.19;600;25);(38349.3;[0.8581];[-0.0919];7843.46;1;0;[0.8589];[-0.0911];7794.68;600;25);(38726.9;[1];[0.05];6702.67;1;1;[1];[0.05];6656.67;600;25);(39111.9;[0.9615];[0.0115];7676.08;1;1;[0.9591];[0.0091];7642.3;600;25);(40734.7;[1];[0.05];7146.89;1;1;[1];[0.05];7130.02;1600;25);(42345;[1];[0.05];7991.96;1;1;[1];[0.05];7952.9;1600;25);(43383.7;[0.9917];[0.0417];8409.89;1;1;[0.9916];[0.0416];8328.72;1600;25);(45201.8;[0.8626];[-0.0874];9389.1;1;0;[0.8595];[-0.0905];9302.9;1600;25);(46832.4;[1];[0.05];8909.97;1;1;[1];[0.05];8881.26;1600;25);(47418.6;[0.9027];[-0.0473];9366.34;1;0;[0.9026];[-0.0474];9296.75;1600;25);(59139.6;[1];[0.05];7614.65;1;1;[1];[0.05];7595.16;3600;25);(61720.9;[1];[0.05];8503.42;1;1;[1];[0.05];8465.26;3600;25);(65654.7;[0.9945];[0.0445];9132.86;1;1;[0.995];[0.045];9033.94;3600;25);(75063.3;[0.819];[-0.131];10046.1;1;0;[0.8174];[-0.1326];10014.7;3600;25);(78394.3;[1];[0.05];9540.65;1;1;[1];[0.05];9499.36;3600;25);(79993.8;[0.8797];[-0.0703];9979.83;1;0;[0.8806];[-0.0694];9895.9;3600;25);(102574;[1];[0.05];8409.96;1;1;[1];[0.05];8390.48;7600;25);(115116;[1];[0.05];9559.28;1;1;[1];[0.05];9510.33;7600;25);(118234;[0.9598];[0.0098];10054.7;1;1;[0.9612];[0.0112];9939.89;7600;25);(123422;[0.7946];[-0.1554];10695.8;1;0;[0.789];[-0.161];10644.9;7600;25);(129603;[1];[0.05];10372.8;1;1;[0.9999];[0.0499];10310.7;7600;25);(133349;[0.8563];[-0.0937];10534;1;0;[0.8518];[-0.0982];10425.9;7600;25);(150872;[1];[0.05];8879.83;1;1;[1];[0.05];8851.73;9962;25);(166538;[1];[0.05];10480.4;1;1;[1];[0.05];10402.9;9962;25);(178682;[0.9468];[-0.0032];11153.6;1;1;[0.9502];[0.0002];10999.2;9962;25);(182942;[1];[0.05];10920.2;1;1;[1];[0.05];10813.9;9962;25);(206138;[1];[0.05];11024.3;1;1;[1];[0.05];10895.2;9962;25)]
