Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,50380.3,[(29680.7;[1];[0.05];15545.8;1;1;[1];[0.05];15573;988;100);(34797.4;[1];[0.05];15911.6;1;1;[1];[0.05];15927.1;988;100);(37920.5;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(39547.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(40983.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(42522.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(44004.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(46553.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(48269.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(50359.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,51168.7,[(11817.3;[1];[0.05];13364.8;1;1;[1];[0.05];13366.5;988;100);(23667.5;[1];[0.05];13735.1;1;1;[1];[0.05];13753.5;988;100);(27418.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(31184.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(35412.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(39700.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(42427.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(45438;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(48247.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(51167.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,50081.8,[(5411.66;[1];[0.05];17791.7;1;1;[1];[0.05];17801;988;100);(19451.4;[1];[0.05];18223.6;1;1;[1];[0.05];18243.8;988;100);(24037.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(28593.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(32451.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(35576.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(38919.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(42363.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(46483.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(50080.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,51159.2,[(6271.07;[1];[0.05];18007.8;1;1;[1];[0.05];17980.4;988;100);(16821;[1];[0.05];18341.9;1;1;[1];[0.05];18284.7;988;100);(22330.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(27178.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(31279.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(36254.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(39621.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(42593.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(46434.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(51157.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,52425,[(5707.7;[1];[0.05];17907.8;1;1;[1];[0.05];17999.5;988;100);(18832.4;[1];[0.05];18176.9;1;1;[1];[0.05];18284.7;988;100);(22319;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(27156.6;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(32428.5;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100);(38656.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(41373.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(44821.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(48672.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(52423.4;[1];[0.05];18230.9;1;1;[1];[0.05];18333.2;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,53607.2,[(20210.9;[1];[0.05];15576.3;1;1;[1];[0.05];15560.6;988;100);(38346.6;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(41432.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(42995;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(44783.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(46780.3;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(48246.9;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(49873.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(51780.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(53577.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,58251.5,[(17935;[1];[0.05];13369.5;1;1;[1];[0.05];13322.1;988;100);(21596.3;[1];[0.05];13809.1;1;1;[1];[0.05];13691.8;988;100);(29352.8;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;100);(35268.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(40120;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(42832.3;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(47496.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(50498.4;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(53258.9;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(58242;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,60106.4,[(20672.6;[1];[0.05];15429.9;1;1;[1];[0.05];15497.9;988;100);(43894.2;[1];[0.05];15816.7;1;1;[1];[0.05];15912.4;988;100);(46318.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(48308.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(50409.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(53398.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(55357.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(57115.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(58759.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(60081.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,65107.1,[(46541.1;[1];[0.05];18074.6;1;1;[1];[0.05];18008.4;988;100);(60815.8;[1];[0.05];18455;1;1;[1];[0.05];18301.8;988;100);(61992.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(63081.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(64127.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(65099.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,61985.4,[(17452.6;[1];[0.05];13323.1;1;1;[1];[0.05];13378.2;988;100);(27410.3;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;100);(38144.3;[0.9691];[0.0191];13814.9;1;1;[0.9706];[0.0206];13905.4;988;100);(42501.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(45586;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(48207.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(51517.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(55658.5;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;100);(59122;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(61957.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,61187.8,[(26125.1;[1];[0.05];15455;1;1;[1];[0.05];15412;988;100);(35122.8;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;100);(39051.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(42682.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(45929.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(49209.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(51818.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(55314.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(57954.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(61159.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,65888.2,[(22928.8;[1];[0.05];15601.1;1;1;[1];[0.05];15525.8;988;100);(32036.3;[1];[0.05];16050.8;1;1;[1];[0.05];15886.7;988;100);(36857.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(40827.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(44296.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(47799.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(51703.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(55840;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(61029;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(65865;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,65556.4,[(26155.8;[1];[0.05];18038.6;1;1;[1];[0.05];17977.1;988;100);(37753.6;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(41747.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(44896.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(48014;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(50817.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(54159.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(58167.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(61212.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(65535.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,68284.1,[(21714.2;[1];[0.05];13354.3;1;1;[1];[0.05];13335.4;988;100);(27533.7;[1];[0.05];13772.1;1;1;[1];[0.05];13708.4;988;100);(33204;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(39027.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(43987.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(47853.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(53454.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(57764.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(61797.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(68274.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,73376.7,[(19924.4;[1];[0.05];13339.1;1;1;[1];[0.05];13326.7;988;100);(24811.6;[1];[0.05];13743.3;1;1;[1];[0.05];13709.6;988;100);(34032.7;[0.9841];[0.0341];13968.7;1;1;[0.9856];[0.0356];13902.4;988;100);(39769.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(44765.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(48833.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(53972.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(60934.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(68203.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(73373.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
5,2,8253.92,0.854164,1,1,[1],[0.05],988,100,25359.5,[(25340.9;[1];[0.05];8257.36;1;1;[1];[0.05];8253.92;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,94639.5,[(29034.2;[1];[0.05];13419.5;1;1;[1];[0.05];13358.7;988;100);(39293.3;[1];[0.05];13828.2;1;1;[1];[0.05];13709.6;988;100);(54486.8;[0.9844];[0.0344];14118.3;1;1;[0.9853];[0.0353];13902.3;988;100);(58124.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(62142.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(64551.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(76379.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(80651.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(85307.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(94619.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,99853.8,[(20647.8;[1];[0.05];13420.8;1;1;[1];[0.05];13400.3;988;100);(43694.1;[1];[0.05];13843.9;1;1;[1];[0.05];13768.5;988;100);(48508.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(58472.7;[1];[0.05];13953;1;1;[1];[0.05];13828.4;988;100);(64705.2;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100);(69071.4;[0.9968];[0.0468];14070.6;1;1;[0.9961];[0.0461];13902.7;988;100);(78052;[0.954];[0.004];14081.2;1;1;[0.9533];[0.0033];13903.6;988;100);(88414.2;[0.9556];[0.0056];14083.9;1;1;[0.9567];[0.0067];13907.6;988;100);(96392.8;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;100);(99837;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,100495,[(11716.5;[1];[0.05];17992.2;1;1;[1];[0.05];18011.9;988;100);(73973.6;[1];[0.05];18339.9;1;1;[1];[0.05];18308.2;988;100);(77778.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(80730.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(84144.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(88370.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(91581.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(94696.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(98081.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(100492;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
5,4,8308.61,0.859825,1,1,[1],[0.05],988,100,29500.2,[(29498.3;[1];[0.05];8306.68;1;1;[1];[0.05];8308.61;988;100)]
5,1,8309.94,0.859961,1,1,[1],[0.05],988,100,36582.4,[(36562.5;[1];[0.05];8312.1;1;1;[1];[0.05];8309.94;988;100)]
