Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13862.9,0.996733,1,1,[0.9873],[0.0373],988,100,31870.1,[(12760.7;[1];[0.05];13425.7;1;1;[1];[0.05];13338.3;988;100);(21566;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100);(26148.6;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;100);(31820.9;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;100)]
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,100,34439.8,[(12015.2;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(20444;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(24328.1;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(34361.4;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,100,35609.9,[(21182.4;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(25426.9;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100);(30187.6;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(35583.1;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100)]
0,3,18247,0.995186,1,1,[1],[0.05],988,100,37966.2,[(4004.68;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(15651.4;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;100);(24677.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(37892.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,100,38034.9,[(27027;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(33640.3;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100);(36891;[1];[0.05];16303.4;1;1;[1];[0.05];15984;988;100);(38015.4;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,100,32805,[(20737.5;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(24618.6;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(28681.7;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100);(32789.5;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;100)]
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,100,42071.7,[(8296.09;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(19381.9;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100);(24942.6;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(34422.4;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;100);(42009.7;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,42761.9,[(5695.01;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(25522.2;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(35395.5;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(42710.1;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;100)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,100,45415.2,[(19591.9;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(34536.8;[1];[0.05];13655.6;1;1;[1];[0.05];13682.6;988;100);(40220.5;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(45390.5;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,100,49205,[(5678.25;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(45367;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(47362.3;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100);(49183.9;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;100)]
2,9,13831.4,0.994471,1,1,[1],[0.05],988,100,49396.7,[(13331.5;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(21939;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(31565.9;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(41086.9;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;100);(49369.7;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,50156.5,[(3053.39;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(17962.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(31913.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(50097.8;[1];[0.05];15444;1;1;[1];[0.05];15504.8;988;100)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,23536.4,[(12395.2;[1];[0.05];11589.9;1;1;[1];[0.05];11595.2;988;100);(15491.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(18820.2;[1];[0.05];11753.2;1;1;[1];[0.05];11920.1;988;100);(23504.1;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,100,28253.2,[(12834.9;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(21993.5;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100);(24564.4;[1];[0.05];11678.7;1;1;[1];[0.05];12111.2;988;100);(28238.1;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100)]
1,10,15976,0.998589,1,1,[1],[0.05],988,100,53719.2,[(3368.87;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(16271.2;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(24302;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(30521.4;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(53654.6;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,100,41235.2,[(4696.76;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(19957.5;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100);(25649.7;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(41213.6;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;100)]
3,3,12174,0.995018,1,1,[1],[0.05],988,100,38090.2,[(7342.05;[1];[0.05];11520;1;1;[1];[0.05];11656.3;988;100);(14558.2;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(19730.3;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100);(26608;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(38027.9;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100)]
0,9,17906.2,0.976599,1,1,[1],[0.05],988,100,68194.6,[(68081.4;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,64540.2,[(27115.1;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(54528.6;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;100);(59052.3;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(64507.6;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,100,68459.7,[(11734.6;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(28820;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(49166.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(68382.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,100,35201.1,[(15780.9;[1];[0.05];11531.4;1;1;[1];[0.05];11584.4;988;100);(26452.5;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(31547.2;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(35141.3;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;100)]
1,2,15992.3,0.999607,1,1,[1],[0.05],988,100,70374.7,[(12368.2;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(33814.9;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(39922.7;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(60516.2;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;100);(70300.3;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,21178.1,[(21153.6;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,100,45383.2,[(35338.5;[1];[0.05];11503;1;1;[1];[0.05];11570.1;988;100);(42305;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(45341.7;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,27968.3,[(27950.6;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,4,10686.3,0.983395,1,1,[1],[0.05],988,100,41150,[(7256.3;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(19012.4;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(32700.3;[1];[0.05];10315.4;1;1;[1];[0.05];10686.3;988;100);(41083.9;[0.85];[-0.1];10336.9;1;0;[0.8859];[-0.0641];10734.6;988;100)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,42757,[(12535;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(24476.9;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100);(36234.8;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(42713.3;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,58346.7,[(21531.3;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(42568.3;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(47614.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(58310.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,44752,[(28926;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;100);(41264.5;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100);(44723.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,100,89672.3,[(2305.71;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(12482.1;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100);(29294.3;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;100);(84458.7;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(89627.1;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,100,36076.3,[(36057;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,100,54800.5,[(23678.5;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(42255.1;[1];[0.05];10625.7;1;1;[1];[0.05];10292.6;988;100);(50445.7;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100);(54712;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;100)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,100,61411.7,[(14434;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(46916.7;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100);(59749.8;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;100);(61392.8;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,32129.1,[(32114.7;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,27315.5,[(27269.1;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,27332.5,[(27296.5;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,37673.7,[(37630.2;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,100,56458.9,[(29206.9;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(51020.8;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(56434.3;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;100)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,100,44905.9,[(22944.7;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(37089;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100);(42990.8;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100);(44881.9;[0.69];[-0.26];12560.9;1;0;[0.5888];[-0.3612];10733.8;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,95138.3,[(12747.8;[1];[0.05];18523.3;1;1;[1];[0.05];17852.9;988;100);(16449.8;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(22665.2;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(78181.3;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(95031.2;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,100,43283.9,[(43273.1;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,61692.4,[(16949.4;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(36575.5;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100);(59741;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(61688.1;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,41653,[(41588.6;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,32587.9,[(32563.9;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,100,51909.6,[(26378.2;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(38322.5;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(44789.3;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(51888.3;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;100)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,100,53050.1,[(27106.1;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;100);(43953.2;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(49347.6;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100);(53021.6;[0.66];[-0.29];10916.4;1;0;[0.6622];[-0.2878];10832.3;988;100)]
4,1,10024.8,0.922521,1,1,[1],[0.05],988,100,70383.9,[(70301;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,100,55806.5,[(31327.5;[1];[0.05];9991.69;1;1;[1];[0.05];10038.4;988;100);(48687.8;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(55729.6;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,100,116690,[(9925.25;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(17192.1;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100);(21506.8;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;100);(27617.4;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;100);(116606;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;100)]
