Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18782.3,0.936701,1,1,[0.989],[0.039],8500,100,600069,[(4675.43;[1];[0.05];11605.7;1;1;[1];[0.05];11322.3;1000;100);(5739.47;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;100);(6670.46;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;100);(7922.19;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;100);(16100.9;[1];[0.05];12800;1;1;[1];[0.05];12344.2;1500;100);(19605.9;[1];[0.05];14399.8;1;1;[1];[0.05];13638.3;1500;100);(22075.7;[0.92];[-0.03];17143;1;0;[0.9381];[-0.0119];14995.4;1500;100);(23811.9;[1];[0.05];15127.3;1;1;[0.9978];[0.0478];13956;1500;100);(27528.8;[1];[0.05];16398.9;1;1;[0.9963];[0.0463];14776.9;1500;100);(39698.5;[1];[0.05];13644.8;1;1;[1];[0.05];13125.1;2500;100);(43543.6;[1];[0.05];14832.4;1;1;[1];[0.05];13894.4;2500;100);(53144.1;[0.95];[0];17430.1;1;0;[0.948];[-0.002];15175.3;2500;100);(54886.9;[0.79];[-0.16];18504.5;1;0;[0.8215];[-0.1285];15563.7;2500;100);(109475;[1];[0.05];14351.9;1;1;[1];[0.05];13749.6;4500;100);(156710;[1];[0.05];15700.3;1;1;[1];[0.05];14691.7;4500;100);(181484;[0.98];[0.03];18913;1;1;[0.973];[0.023];16615.1;4500;100);(212280;[0.74];[-0.21];20789.3;1;0;[0.7449];[-0.2051];17237.8;4500;100);(368894;[1];[0.05];15528.5;1;1;[1];[0.05];14850.2;8500;100);(496467;[1];[0.05];18017.8;1;1;[1];[0.05];16886.4;8500;100);(600033;[0.99];[0.04];21240.8;1;1;[0.989];[0.039];18782.3;8500;100)]
0,7,19611.4,0.978051,1,0,[0.9473],[-0.0027],8500,100,649693,[(6534.52;[1];[0.05];12029.8;1;1;[1];[0.05];12065.9;1000;100);(11380.8;[1];[0.05];15921.6;1;1;[0.9996];[0.0496];16015.2;1000;100);(12386.7;[1];[0.05];16987;1;1;[0.9947];[0.0447];17098.5;1000;100);(22511.3;[1];[0.05];13033.1;1;1;[1];[0.05];13154.3;1500;100);(26977.4;[1];[0.05];16192.5;1;1;[1];[0.05];16321.8;1500;100);(27852.2;[1];[0.05];17182.1;1;1;[0.9858];[0.0358];17302.9;1500;100);(41287.3;[1];[0.05];13618.1;1;1;[1];[0.05];13812.5;2500;100);(45415.5;[1];[0.05];16601;1;1;[1];[0.05];16794.8;2500;100);(47145.8;[0.99];[0.04];17626.7;1;1;[0.9614];[0.0114];18058.5;2500;100);(92461.8;[1];[0.05];14503.1;1;1;[1];[0.05];14818.6;4500;100);(107218;[1];[0.05];17126.8;1;1;[1];[0.05];17365.1;4500;100);(129211;[0.98];[0.03];18243.3;1;1;[0.9563];[0.0063];18933.4;4500;100);(181469;[1];[0.05];15486.5;1;1;[1];[0.05];15880.4;8500;100);(279111;[1];[0.05];17905.5;1;1;[1];[0.05];18162;8500;100);(297980;[0.98];[0.03];19207.9;1;0;[0.9473];[-0.0027];19611.4;8500;100);(457760;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(534554;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100);(649687;[0.97];[0.02];18684.7;1;0;[0.9318];[-0.0182];19065.2;9962;100)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,100,361014,[(3214;[1];[0.05];9314.05;1;1;[1];[0.05];9338.88;1000;100);(6183.41;[1];[0.05];11877;1;1;[0.9999];[0.0499];11978.8;1000;100);(7218.31;[0.99];[0.04];13640.2;1;1;[0.9753];[0.0253];13774.2;1000;100);(8090.48;[0.99];[0.04];13640.7;1;1;[0.9755];[0.0255];13774.6;1000;100);(16523.8;[1];[0.05];9618.31;1;1;[1];[0.05];9700.96;1500;100);(19355.1;[1];[0.05];12165.8;1;1;[1];[0.05];12294.5;1500;100);(20132.5;[0.99];[0.04];13681.5;1;1;[0.9745];[0.0245];13804.9;1500;100);(20935;[0.99];[0.04];13681.5;1;1;[0.9745];[0.0245];13804.9;1500;100);(31408.4;[1];[0.05];10488;1;1;[1];[0.05];10646.2;2500;100);(37680;[1];[0.05];12693.1;1;1;[1];[0.05];12852.3;2500;100);(38752.2;[0.99];[0.04];13765.4;1;1;[0.9696];[0.0196];13830.6;2500;100);(40230.1;[0.99];[0.04];13765.2;1;1;[0.9696];[0.0196];13827.8;2500;100);(59793.2;[1];[0.05];11081.3;1;1;[1];[0.05];11340.6;4500;100);(95430.3;[1];[0.05];12990.3;1;1;[1];[0.05];13156;4500;100);(102280;[0.97];[0.02];14173.5;1;0;[0.9373];[-0.0127];14332.4;4500;100);(109443;[0.97];[0.02];14173.5;1;0;[0.9373];[-0.0127];14332.4;4500;100);(165910;[1];[0.05];11728.2;1;1;[1];[0.05];11988.3;8500;100);(245866;[1];[0.05];13588.1;1;1;[1];[0.05];13815.7;8500;100);(250417;[0.98];[0.03];14558.8;1;0;[0.9386];[-0.0114];14660;8500;100);(256817;[0.98];[0.03];14557.9;1;0;[0.938];[-0.012];14669.2;8500;100);(315519;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(347248;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100);(355895;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;100);(360996;[0.98];[0.03];14563.9;1;0;[0.9383];[-0.0117];14676.8;9962;100)]
1,1,14654.6,0.976446,1,1,[0.9723],[0.0223],9962,100,680409,[(4662.85;[1];[0.05];8926.28;1;1;[1];[0.05];8880.35;1000;100);(6162.32;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;100);(7343.63;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;100);(8418.82;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;100);(19654.8;[1];[0.05];9350.55;1;1;[1];[0.05];9284.63;1500;100);(23894.1;[1];[0.05];11207.5;1;1;[1];[0.05];11091.3;1500;100);(29355;[0.91];[-0.04];11878.9;1;0;[0.9481];[-0.0019];11682.2;1500;100);(31704.4;[1];[0.05];11636;1;1;[0.999];[0.049];11546;1500;100);(32497.4;[1];[0.05];11636;1;1;[0.999];[0.049];11546;1500;100);(46292;[1];[0.05];10322.9;1;1;[1];[0.05];10131.7;2500;100);(58649.3;[1];[0.05];11858.8;1;1;[1];[0.05];11672.9;2500;100);(60970;[0.96];[0.01];13166.1;1;1;[0.973];[0.023];12964.9;2500;100);(62419.2;[0.96];[0.01];13166.1;1;1;[0.973];[0.023];12964.9;2500;100);(111312;[1];[0.05];10973.5;1;1;[1];[0.05];10737.9;4500;100);(131994;[1];[0.05];12526.4;1;1;[1];[0.05];12340.8;4500;100);(139517;[0.92];[-0.03];13701.4;1;1;[0.955];[0.005];13729.7;4500;100);(158023;[1];[0.05];13098.3;1;1;[1];[0.05];12953.9;4500;100);(174138;[1];[0.05];13351.5;1;1;[0.9922];[0.0422];13181.4;4500;100);(221944;[1];[0.05];11691.5;1;1;[1];[0.05];11466.9;8500;100);(250986;[1];[0.05];13697.8;1;1;[1];[0.05];13400.5;8500;100);(285530;[0.94];[-0.01];14992.2;1;1;[0.9701];[0.0201];14622.6;8500;100);(295448;[1];[0.05];14265.6;1;1;[1];[0.05];14035.3;8500;100);(332523;[1];[0.05];14429.9;1;1;[1];[0.05];14148;8500;100);(418589;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(482216;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100);(516676;[0.95];[0];15030.3;1;1;[0.9723];[0.0223];14654.6;9962;100);(680398;[0.82];[-0.13];14854.8;1;0;[0.8782];[-0.0718];14758.2;9962;100)]
0,10,18823.4,0.938754,1,1,[1],[0.05],8500,100,697242,[(4693.73;[1];[0.05];11730;1;1;[1];[0.05];11340.9;1000;100);(5614.01;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;100);(6326.64;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;100);(7143.77;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;100);(12081.9;[1];[0.05];13408;1;1;[1];[0.05];12886.9;1500;100);(23388.5;[1];[0.05];14770.8;1;1;[1];[0.05];13473.2;1500;100);(25739.1;[0.92];[-0.03];17613.1;1;0;[0.9301];[-0.0199];14841.5;1500;100);(31175.2;[1];[0.05];16446;1;1;[1];[0.05];14607.3;1500;100);(33926.1;[1];[0.05];16975.6;1;1;[1];[0.05];14682;1500;100);(47441.6;[1];[0.05];14289;1;1;[1];[0.05];13730.2;2500;100);(63112.1;[1];[0.05];16591;1;1;[1];[0.05];15332.2;2500;100);(79409;[0.92];[-0.03];21023.6;1;0;[0.9477];[-0.0023];17403.1;2500;100);(95648.8;[1];[0.05];18092.5;1;1;[1];[0.05];16067.6;2500;100);(118299;[1];[0.05];19138.2;1;1;[1];[0.05];16492.7;2500;100);(185063;[1];[0.05];15015.2;1;1;[1];[0.05];14378.3;4500;100);(251262;[1];[0.05];17446.4;1;1;[1];[0.05];16076.3;4500;100);(284053;[1];[0.05];22025.3;1;1;[1];[0.05];18318.2;4500;100);(290518;[0.77];[-0.18];24845.1;1;0;[0.7227];[-0.2273];18934.2;4500;100);(328190;[1];[0.05];15616.4;1;1;[1];[0.05];14974.6;8500;100);(482544;[1];[0.05];18211.4;1;1;[1];[0.05];16824.7;8500;100);(514986;[1];[0.05];22630.3;1;1;[1];[0.05];18823.4;8500;100);(527815;[0.67];[-0.28];25522.5;1;0;[0.6217];[-0.3283];18614.5;8500;100);(586875;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(697222;[1];[0.05];19792.7;1;1;[1];[0.05];18243.8;9962;100)]
0,5,19276.2,0.961335,1,1,[1],[0.05],8500,100,717701,[(4398.5;[1];[0.05];11111.2;1;1;[1];[0.05];11281.7;1000;100);(5514.75;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;100);(6408.24;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;100);(7441.23;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;100);(11468.8;[1];[0.05];11569.5;1;1;[1];[0.05];11690.9;1500;100);(13957.3;[1];[0.05];11711.8;1;1;[1];[0.05];11898.5;1500;100);(16725.9;[1];[0.05];11711.8;1;1;[1];[0.05];11898.5;1500;100);(18805.9;[1];[0.05];11711.8;1;1;[1];[0.05];11898.5;1500;100);(33378.7;[1];[0.05];13063.5;1;1;[1];[0.05];13146.7;2500;100);(46336.7;[1];[0.05];13480.8;1;1;[1];[0.05];13817.1;2500;100);(50274.9;[1];[0.05];13621.5;1;1;[1];[0.05];14200.4;2500;100);(54301.5;[1];[0.05];13621.5;1;1;[1];[0.05];14200.4;2500;100);(90143.1;[1];[0.05];14069.1;1;1;[1];[0.05];14018.8;4500;100);(100530;[1];[0.05];15144.9;1;1;[1];[0.05];15121.9;4500;100);(122925;[0.99];[0.04];16641.4;1;1;[0.9925];[0.0425];16909.7;4500;100);(146134;[0.91];[-0.04];16867.2;1;0;[0.9102];[-0.0398];16931.1;4500;100);(214623;[1];[0.05];15581;1;1;[1];[0.05];15509.1;8500;100);(333054;[1];[0.05];17248.2;1;1;[1];[0.05];17177.4;8500;100);(400031;[1];[0.05];19129.5;1;1;[1];[0.05];19276.2;8500;100);(406717;[0.75];[-0.2];19662.3;1;0;[0.8038];[-0.1462];19945.5;8500;100);(533377;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(717678;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;100)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,100,557528,[(3857.66;[1];[0.05];8839.78;1;1;[1];[0.05];9045.03;1000;100);(5424.63;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;100);(7089.96;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;100);(8935.05;[1];[0.05];9543.11;1;1;[1];[0.05];9946.6;1000;100);(14038.2;[1];[0.05];9395.34;1;1;[1];[0.05];9702.03;1500;100);(18822.2;[1];[0.05];10297.5;1;1;[1];[0.05];10826.5;1500;100);(19950.8;[0.96];[0.01];10489.6;1;1;[0.951];[0.001];11629.2;1500;100);(22245.1;[0.96];[0.01];10489.6;1;1;[0.951];[0.001];11629.2;1500;100);(27314;[1];[0.05];10204;1;1;[1];[0.05];10521.4;2500;100);(31189.6;[1];[0.05];10653.3;1;1;[1];[0.05];11152.6;2500;100);(39892.1;[0.97];[0.02];11095;1;1;[0.9564];[0.0064];12197.7;2500;100);(43980.9;[0.95];[0];11109;1;0;[0.9278];[-0.0222];12262.7;2500;100);(79606.9;[1];[0.05];11135.9;1;1;[1];[0.05];11396.4;4500;100);(91283.6;[1];[0.05];11897.8;1;1;[1];[0.05];12483.8;4500;100);(98721.2;[1];[0.05];12547.9;1;1;[1];[0.05];13952.1;4500;100);(115449;[0.93];[-0.02];12595.5;1;0;[0.9287];[-0.0213];14166.5;4500;100);(201157;[1];[0.05];11834.3;1;1;[1];[0.05];12113.3;8500;100);(296225;[1];[0.05];12854.4;1;1;[1];[0.05];13551.5;8500;100);(304227;[1];[0.05];13221;1;1;[1];[0.05];14358;8500;100);(309999;[1];[0.05];13221;1;1;[1];[0.05];14358;8500;100);(461077;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(517918;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100);(537319;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100);(557517;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100)]
1,9,14907.6,0.993306,1,0,[0.9159],[-0.0341],9962,100,463171,[(2472.15;[1];[0.05];9452.33;1;1;[1];[0.05];9303.91;1000;100);(3915.47;[1];[0.05];12286.2;1;1;[0.9992];[0.0492];11982.5;1000;100);(4924.53;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;100);(5865.57;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;100);(13204.5;[1];[0.05];9841.1;1;1;[1];[0.05];9820.77;1500;100);(16888.5;[1];[0.05];12620.3;1;1;[1];[0.05];12395.2;1500;100);(18131;[1];[0.05];14308.9;1;1;[0.9706];[0.0206];13782.1;1500;100);(19221.1;[1];[0.05];14309.3;1;1;[0.97];[0.02];13778;1500;100);(32980.1;[1];[0.05];10496.8;1;1;[1];[0.05];10521.5;2500;100);(36545.1;[1];[0.05];13125.6;1;1;[1];[0.05];12937;2500;100);(37791;[1];[0.05];14360.4;1;1;[0.9704];[0.0204];13833.1;2500;100);(39311.3;[1];[0.05];14360.4;1;1;[0.9704];[0.0204];13833.1;2500;100);(64390.7;[1];[0.05];11034.8;1;1;[1];[0.05];11065.5;4500;100);(89551.4;[1];[0.05];13561.3;1;1;[1];[0.05];13386.6;4500;100);(91356.2;[1];[0.05];14740.5;1;1;[0.9696];[0.0196];14246;4500;100);(93394.3;[1];[0.05];14740.5;1;1;[0.9696];[0.0196];14246;4500;100);(133671;[1];[0.05];11893.3;1;1;[1];[0.05];12105.6;8500;100);(204323;[1];[0.05];14136.7;1;1;[1];[0.05];13981.4;8500;100);(242514;[0.96];[0.01];15735.2;1;0;[0.9125];[-0.0375];14891.7;8500;100);(280027;[0.89];[-0.06];15818;1;0;[0.813];[-0.137];14922.9;8500;100);(340416;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(406358;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100);(457975;[0.96];[0.01];15738.5;1;0;[0.9159];[-0.0341];14907.6;9962;100);(463132;[0.88];[-0.07];15952.4;1;0;[0.8131];[-0.1369];14998.7;9962;100)]
1,8,14510.7,0.966861,1,0,[0.9356],[-0.0144],8500,100,600123,[(2903.66;[1];[0.05];9165.86;1;1;[1];[0.05];8992.81;1000;100);(4480.44;[1];[0.05];11636.7;1;1;[1];[0.05];11267.9;1000;100);(5189.59;[1];[0.05];14553.1;1;1;[0.972];[0.022];13769.1;1000;100);(5875.05;[1];[0.05];14553.1;1;1;[0.972];[0.022];13769.1;1000;100);(9874.89;[1];[0.05];9954.96;1;1;[1];[0.05];9846.67;1500;100);(14878;[1];[0.05];12061.2;1;1;[1];[0.05];11692.6;1500;100);(15654.3;[1];[0.05];14615.9;1;1;[0.972];[0.022];13827.2;1500;100);(16415.2;[1];[0.05];14615.5;1;1;[0.9721];[0.0221];13826.9;1500;100);(27119.1;[1];[0.05];10143.9;1;1;[1];[0.05];10057.6;2500;100);(42258.1;[1];[0.05];12302.5;1;1;[1];[0.05];11955.5;2500;100);(43383.3;[1];[0.05];14661;1;1;[0.9713];[0.0213];13857.7;2500;100);(44589.9;[1];[0.05];14661;1;1;[0.9713];[0.0213];13857.7;2500;100);(86646;[1];[0.05];10975.8;1;1;[1];[0.05];10948.2;4500;100);(114878;[1];[0.05];13206.2;1;1;[1];[0.05];12892.4;4500;100);(117839;[0.97];[0.02];15299.2;1;0;[0.936];[-0.014];14152.4;4500;100);(125935;[0.97];[0.02];15299.4;1;0;[0.936];[-0.014];14152.6;4500;100);(208218;[1];[0.05];11557.9;1;1;[1];[0.05];11585.9;8500;100);(342202;[1];[0.05];13797.1;1;1;[1];[0.05];13451.5;8500;100);(409350;[0.97];[0.02];15695.2;1;0;[0.9356];[-0.0144];14510.7;8500;100);(425446;[0.88];[-0.07];16153.3;1;0;[0.871];[-0.079];14784.3;8500;100);(448584;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(600119;[1];[0.05];13964.9;1;1;[1];[0.05];13611.4;9962;100)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,100,353815,[(3834.8;[1];[0.05];6488.12;1;1;[1];[0.05];6619.34;1000;100);(4891.56;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;100);(5703.73;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;100);(6593.37;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;100);(10572.5;[1];[0.05];6601.56;1;1;[1];[0.05];6718.11;1500;100);(11967.4;[1];[0.05];6736.79;1;1;[1];[0.05];6920.06;1500;100);(13801.5;[1];[0.05];7073.36;1;1;[0.9963];[0.0463];7520.06;1500;100);(14809.9;[0.8];[-0.15];7190.79;1;0;[0.7914];[-0.1586];7918.11;1500;100);(26458.6;[1];[0.05];7477.12;1;1;[1];[0.05];7594.96;2500;100);(32961.4;[1];[0.05];7614.9;1;1;[1];[0.05];7879.46;2500;100);(35350;[1];[0.05];7852.78;1;1;[1];[0.05];8322.91;2500;100);(38526;[1];[0.05];7852.78;1;1;[1];[0.05];8322.91;2500;100);(79653.8;[1];[0.05];8328.24;1;1;[1];[0.05];8482.65;4500;100);(91914.3;[1];[0.05];8851.53;1;1;[1];[0.05];9203.51;4500;100);(101617;[1];[0.05];9112.44;1;1;[1];[0.05];10013.8;4500;100);(115485;[1];[0.05];9111.95;1;1;[1];[0.05];10001.5;4500;100);(147429;[1];[0.05];9051.52;1;1;[1];[0.05];9213.61;8500;100);(186752;[1];[0.05];9782.43;1;1;[1];[0.05];10299;8500;100);(202044;[0.99];[0.04];10162.4;1;1;[0.9987];[0.0487];11123.6;8500;100);(209138;[0.99];[0.04];10162.7;1;1;[0.9965];[0.0465];11132;8500;100);(278129;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(338502;[1];[0.05];9893.39;1;1;[1];[0.05];10429.5;9962;100);(345609;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100);(353795;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,100,488816,[(2565.38;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;1000;100);(3072.68;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(3530.5;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(4109.61;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(8889.33;[1];[0.05];7699.64;1;1;[1];[0.05];7719.84;1500;100);(12145;[1];[0.05];8599.7;1;1;[1];[0.05];8604.07;1500;100);(12679.4;[1];[0.05];8643.92;1;1;[1];[0.05];8658.4;1500;100);(13241.6;[1];[0.05];8643.92;1;1;[1];[0.05];8658.4;1500;100);(18737;[1];[0.05];8221.5;1;1;[1];[0.05];8275.3;2500;100);(36518;[1];[0.05];9465.18;1;1;[1];[0.05];9557.92;2500;100);(42827;[0.89];[-0.06];10121.6;1;0;[0.9071];[-0.0429];10687.9;2500;100);(45811.4;[0.99];[0.04];9920.31;1;1;[0.9858];[0.0358];9966.87;2500;100);(48347.3;[0.96];[0.01];9937.8;1;1;[0.9693];[0.0193];10008.3;2500;100);(111681;[1];[0.05];8833.11;1;1;[1];[0.05];8931.97;4500;100);(163804;[1];[0.05];10154.9;1;1;[1];[0.05];10254.5;4500;100);(174020;[1];[0.05];10477.9;1;1;[0.9961];[0.0461];10560.2;4500;100);(189001;[1];[0.05];10478.2;1;1;[0.9943];[0.0443];10559.8;4500;100);(229554;[1];[0.05];9342.95;1;1;[1];[0.05];9440.03;8500;100);(260728;[1];[0.05];10643.6;1;1;[1];[0.05];10708.2;8500;100);(283718;[0.95];[0];10937.9;1;1;[0.9574];[0.0074];10988.5;8500;100);(308558;[0.95];[0];10937.9;1;1;[0.9574];[0.0074];10988.5;8500;100);(387411;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(417054;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100);(451079;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100);(488807;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100)]
2,2,11161.5,0.984095,1,1,[0.9994],[0.0494],9962,100,568768,[(2109.19;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;1000;100);(2731.39;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(3359.34;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(4018.16;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(7662.21;[1];[0.05];7523.08;1;1;[1];[0.05];7327.75;1500;100);(16622.9;[1];[0.05];8038.5;1;1;[1];[0.05];7661.3;1500;100);(20862.9;[0.97];[0.02];8818.01;1;1;[0.9744];[0.0244];8294.39;1500;100);(22106.5;[0.85];[-0.1];8936.3;1;0;[0.9];[-0.05];8315.59;1500;100);(28408.1;[1];[0.05];7782.89;1;1;[1];[0.05];7526.53;2500;100);(33416.5;[1];[0.05];9261;1;1;[1];[0.05];8748.39;2500;100);(41995.7;[0.93];[-0.02];10397.9;1;0;[0.943];[-0.007];9591.54;2500;100);(54347.3;[1];[0.05];9705.82;1;1;[1];[0.05];9036.45;2500;100);(61716.1;[0.99];[0.04];9977.92;1;1;[0.9895];[0.0395];9175.63;2500;100);(122138;[1];[0.05];8152.74;1;1;[1];[0.05];7834.11;4500;100);(153313;[1];[0.05];10164.2;1;1;[1];[0.05];9516.79;4500;100);(159721;[0.91];[-0.04];11606.5;1;0;[0.9227];[-0.0273];10391.8;4500;100);(191519;[1];[0.05];10973.6;1;1;[1];[0.05];10198.8;4500;100);(203807;[1];[0.05];11383.1;1;1;[1];[0.05];10418.9;4500;100);(246620;[1];[0.05];9129.58;1;1;[1];[0.05];8750.22;8500;100);(291784;[1];[0.05];11055.2;1;1;[1];[0.05];10300.9;8500;100);(331988;[1];[0.05];12585.1;1;1;[0.9993];[0.0493];11142.8;8500;100);(338655;[0.77];[-0.18];13281.9;1;0;[0.7488];[-0.2012];11243.8;8500;100);(382907;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(519997;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100);(561901;[1];[0.05];12613.4;1;1;[0.9994];[0.0494];11161.5;9962;100);(568743;[0.77];[-0.18];13314.3;1;0;[0.7504];[-0.1996];11276.6;9962;100)]
1,10,14412,0.960284,1,1,[0.9879],[0.0379],8500,100,614556,[(3075.25;[1];[0.05];9142.8;1;1;[1];[0.05];8864.1;1000;100);(3806.74;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(4620.29;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(5274.19;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(15099.2;[1];[0.05];9841.77;1;1;[1];[0.05];9501.83;1500;100);(16469.9;[1];[0.05];10604.6;1;1;[1];[0.05];9886.56;1500;100);(17459.3;[0.98];[0.03];11572.6;1;1;[0.9947];[0.0447];10376.1;1500;100);(18411.1;[0.98];[0.03];11572.6;1;1;[0.9947];[0.0447];10376.1;1500;100);(30891.7;[1];[0.05];10889.8;1;1;[1];[0.05];10491.9;2500;100);(43586.9;[1];[0.05];12287.6;1;1;[1];[0.05];11436.3;2500;100);(51255.5;[1];[0.05];15636.6;1;1;[1];[0.05];13184;2500;100);(52761.4;[0.8];[-0.15];16671.6;1;0;[0.7745];[-0.1755];13389.7;2500;100);(63785.6;[1];[0.05];11705.6;1;1;[1];[0.05];11263.5;4500;100);(115476;[1];[0.05];13835.7;1;1;[1];[0.05];12839.5;4500;100);(174261;[0.99];[0.04];16818;1;1;[0.9987];[0.0487];14129.7;4500;100);(179678;[0.7];[-0.25];19164.8;1;0;[0.6342];[-0.3158];14205.8;4500;100);(253062;[1];[0.05];12007.8;1;1;[1];[0.05];11558.7;8500;100);(386033;[1];[0.05];14414.7;1;1;[1];[0.05];13344.7;8500;100);(438287;[0.99];[0.04];17145.3;1;1;[0.9879];[0.0379];14412;8500;100);(443794;[0.66];[-0.29];19581.1;1;0;[0.5706];[-0.3794];14094.9;8500;100);(539322;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(614550;[1];[0.05];13749.3;1;1;[1];[0.05];12758.6;9962;100)]
2,7,11157.8,0.983766,1,0,[0.9418],[-0.0082],9962,100,512027,[(6726.38;[1];[0.05];6692.93;1;1;[1];[0.05];6707.86;1000;100);(10028.1;[1];[0.05];8328.47;1;1;[0.9999];[0.0499];8371.15;1000;100);(10710.8;[0.99];[0.04];9522;1;1;[0.9803];[0.0303];9582.39;1000;100);(16567.3;[1];[0.05];7692.63;1;1;[1];[0.05];7795.99;1500;100);(20930.1;[1];[0.05];8994.11;1;1;[1];[0.05];9104.99;1500;100);(22750.3;[0.99];[0.04];9776.7;1;1;[0.9689];[0.0189];9789.61;1500;100);(46461.7;[1];[0.05];8061.99;1;1;[1];[0.05];8223.12;2500;100);(61922.6;[1];[0.05];9444;1;1;[1];[0.05];9583.14;2500;100);(74601.1;[0.97];[0.02];10509;1;0;[0.9209];[-0.0291];10703.7;2500;100);(95256;[1];[0.05];8567.6;1;1;[1];[0.05];8711.75;4500;100);(121382;[1];[0.05];9942.83;1;1;[0.9999];[0.0499];10016.7;4500;100);(134957;[0.97];[0.02];10857.8;1;0;[0.9276];[-0.0224];10974.9;4500;100);(174859;[1];[0.05];9134.25;1;1;[1];[0.05];9349.75;8500;100);(239409;[1];[0.05];10363.8;1;1;[1];[0.05];10560.6;8500;100);(293417;[0.98];[0.03];11025.6;1;0;[0.9451];[-0.0049];11144.6;8500;100);(362451;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(477763;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100);(511927;[0.97];[0.02];11034.9;1;0;[0.9418];[-0.0082];11157.8;9962;100)]
