Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18080.7,0.986112,1,1,[1],[0.05],988,25,6455.82,[(1168.82;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1520.72;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(1913.84;[1];[0.05];11318.4;1;1;[1];[0.05];10961.2;256;25);(2300.22;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(2582.04;[1];[0.05];17393.1;1;1;[1];[0.05];16550.2;512;25);(4790.76;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25);(6439.74;[1];[0.05];19196.5;1;1;[1];[0.05];18080.7;988;25)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,6009.9,[(1212.74;[0];[-0.95];878.545;1;0;[0];[-0.95];874.92;128;25);(1578.53;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(2048.3;[1];[0.05];11339.3;1;1;[1];[0.05];11421.3;256;25);(2826.44;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(3646.43;[1];[0.05];15457.7;1;1;[1];[0.05];15603;512;25);(4332.42;[1];[0.05];17902.5;1;1;[1];[0.05];17604.9;988;25);(5996.55;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
3,3,11422,0.93355,1,1,[1],[0.05],256,25,2379.99,[(1677.69;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(1830.32;[0.98];[0.03];9729.41;1;1;[0.9784];[0.0284];9681.29;128;25);(2267.63;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(2377.99;[1];[0.05];11368.1;1;1;[1];[0.05];11422;256;25)]
5,1,7761.49,0.803205,1,1,[0.9987],[0.0487],256,25,2488.99,[(2060.23;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(2487.3;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25)]
4,3,9820.43,0.903718,1,1,[1],[0.05],256,25,2373.45,[(1457.73;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2069.46;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(2367.86;[1];[0.05];9794.57;1;1;[1];[0.05];9820.43;256;25)]
1,2,15975,0.998527,1,1,[1],[0.05],988,25,6663.85,[(1195.32;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1353.9;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1510.23;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(1600.33;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2597.45;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25);(3468.59;[1];[0.05];15045.6;1;1;[1];[0.05];13951.8;512;25);(6034.2;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25);(6658.33;[1];[0.05];17419.7;1;1;[1];[0.05];15975;988;25)]
3,10,10996.8,0.898796,1,1,[1],[0.05],256,25,2118.31,[(1533.56;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(1733.07;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;25);(1898.5;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(2117.18;[1];[0.05];11473.5;1;1;[1];[0.05];10996.8;256;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,8199.71,[(1192.92;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1577.66;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1850.84;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(2091.42;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(2283.04;[1];[0.05];13818;1;1;[1];[0.05];14115.8;512;25);(4419.39;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(8186.63;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
1,1,15861.5,0.991429,1,1,[1],[0.05],988,25,7425.02,[(1228.67;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(1439.37;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;25);(2080.66;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(2665.09;[1];[0.05];9933.29;1;1;[1];[0.05];9835.18;256;25);(3926.46;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(4589.49;[1];[0.05];14181.4;1;1;[1];[0.05];14003.3;512;25);(6914.05;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25);(7417.47;[1];[0.05];16173.2;1;1;[1];[0.05];15861.5;988;25)]
3,7,11155.3,0.911753,1,1,[0.9927],[0.0427],256,25,2850.2,[(2068.66;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(2176.43;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;25);(2678.51;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(2848.58;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;25)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,25,2774.35,[(2165.01;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(2297.02;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;25);(2568.66;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25);(2757.23;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;25)]
4,10,9369.15,0.862189,1,1,[1],[0.05],256,25,3510.7,[(2163.65;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2905.51;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(3483.52;[1];[0.05];9664.08;1;1;[1];[0.05];9369.15;256;25)]
4,9,9897.16,0.910779,1,1,[1],[0.05],256,25,3175.55,[(2452.76;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(2585.43;[1];[0.05];9430.41;1;1;[0.9986];[0.0486];9242.09;128;25);(2892.4;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25);(3172.83;[1];[0.05];10008.9;1;1;[1];[0.05];9897.16;256;25)]
4,1,10175.6,0.936406,1,1,[1],[0.05],512,25,3536.33,[(1723.37;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2170.38;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(2342.76;[1];[0.05];9828.02;1;1;[1];[0.05];9677;256;25);(3086.06;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25);(3531.33;[1];[0.05];10333.8;1;1;[1];[0.05];10175.6;512;25)]
3,5,11148.8,0.911221,1,1,[1],[0.05],512,25,4093.93,[(2252.88;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(2657.15;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(2980.35;[1];[0.05];10768.8;1;1;[1];[0.05];10873.3;256;25);(3493.19;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(4074.65;[1];[0.05];11199.2;1;1;[1];[0.05];11148.8;512;25)]
3,2,11618.4,0.949601,1,1,[1],[0.05],512,25,4774.65,[(2128.53;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(2994.46;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(3226.66;[1];[0.05];11458.3;1;1;[1];[0.05];11062.6;256;25);(3907.82;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25);(4769.2;[1];[0.05];12088.5;1;1;[1];[0.05];11618.4;512;25)]
3,9,11562.3,0.945016,1,1,[1],[0.05],512,25,4016.81,[(1763.67;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(2127.61;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(2320.93;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;25);(3272.41;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25);(4006.58;[1];[0.05];11777.1;1;1;[1];[0.05];11562.3;512;25)]
3,1,11336.7,0.926577,1,1,[1],[0.05],512,25,5372.52,[(1980.66;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(3442.26;[1];[0.05];7352.81;1;1;[0.9995];[0.0495];7340.5;128;25);(3821.22;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(4004.6;[1];[0.05];10899.9;1;1;[1];[0.05];10832.8;256;25);(5082.79;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25);(5354.47;[1];[0.05];11509.3;1;1;[1];[0.05];11336.7;512;25)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,25,3493.98,[(1680.14;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2222.6;[1];[0.05];6751.68;1;1;[0.9999];[0.0499];6831.51;128;25);(2618.74;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(2879.24;[1];[0.05];10360.1;1;1;[1];[0.05];10653.5;256;25);(3277.2;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25);(3482.3;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;25)]
5,3,8020.8,0.83004,1,1,[1],[0.05],256,25,3882.8,[(1665.99;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(2063.6;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3881.15;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25)]
5,6,8038.16,0.831836,1,1,[1],[0.05],256,25,2442.75,[(1586.09;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2440.69;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25)]
4,5,9636.32,0.886775,1,1,[1],[0.05],512,25,5257.63,[(1740.17;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2622.02;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4635.99;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(5250.87;[1];[0.05];9638.18;1;1;[1];[0.05];9636.32;512;25)]
3,8,11418.5,0.933262,1,1,[1],[0.05],512,25,4861.95,[(2076.65;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3224.08;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(3456.83;[1];[0.05];11252.6;1;1;[1];[0.05];11117.7;256;25);(4496.41;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(4843.88;[1];[0.05];11557.3;1;1;[1];[0.05];11418.5;512;25)]
4,7,9996.88,0.919955,1,1,[1],[0.05],512,25,3899.63,[(2078.27;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(2293.76;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(2510.33;[1];[0.05];9576.85;1;1;[1];[0.05];9625.44;256;25);(3531.56;[1];[0.05];9665.4;1;1;[1];[0.05];9750.66;512;25);(3897.4;[1];[0.05];9917.18;1;1;[1];[0.05];9996.88;512;25)]
3,4,11530.9,0.94245,1,1,[1],[0.05],512,25,4714.52,[(1760.04;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(2514.11;[1];[0.05];7220.03;1;1;[0.9954];[0.0454];7276.1;128;25);(2897.92;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(3360.79;[1];[0.05];10544.2;1;1;[1];[0.05];10732.2;256;25);(4091.72;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25);(4708.23;[1];[0.05];11287.3;1;1;[1];[0.05];11530.9;512;25)]
4,8,10056,0.9254,1,1,[1],[0.05],512,25,4708.33,[(1975.68;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(2348.89;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(2667.02;[1];[0.05];9633.94;1;1;[1];[0.05];9574.7;256;25);(4084.22;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25);(4701.1;[1];[0.05];10101.4;1;1;[1];[0.05];10056;512;25)]
5,8,8285.82,0.857466,1,1,[1],[0.05],256,25,2545.57,[(1986.66;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2541.54;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25)]
5,4,8155.03,0.843931,1,1,[1],[0.05],512,25,5586.41,[(1886.34;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2787.08;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(5582.72;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25)]
4,2,10039.7,0.923899,1,1,[1],[0.05],512,25,6385.22,[(2073.66;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2360.55;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(2653.09;[1];[0.05];9915.23;1;1;[1];[0.05];9666.92;256;25);(4386.41;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25);(6373.92;[1];[0.05];10386.3;1;1;[1];[0.05];10039.7;512;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,4661.41,[(1539.31;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1891.28;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(3026.92;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(4652.98;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,3273.96,[(1681.99;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(2047.51;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(3262.13;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25)]
5,9,8056.84,0.833769,1,1,[0.9999],[0.0499],512,25,3993.86,[(1617.27;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(2639.25;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(3984.86;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25)]
4,4,10434.2,0.960195,1,1,[1],[0.05],988,25,7348.95,[(1756.9;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2317.55;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(2950.1;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(3390.88;[1];[0.05];9539.26;1;1;[1];[0.05];9664.99;512;25);(6173.57;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25);(7328.89;[1];[0.05];10233.9;1;1;[1];[0.05];10434.2;988;25)]
