Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,12760.6,0.636393,1,1,[0.9998],[0.0498],1024,25,41400,[(32827.2;[0.0265];[-0.9235];506.985;1;0;[0.0283];[-0.9217];507.716;128;25);(33163.4;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;25);(33848.3;[1];[0.05];5272.63;1;1;[1];[0.05];5216.73;256;25);(34035.9;[0.8167];[-0.1333];8002.09;1;0;[0.8107];[-0.1393];7813.07;256;25);(34284.4;[0.8302];[-0.1198];7260.54;1;0;[0.8258];[-0.1242];7144.66;256;25);(34583;[0.9999];[0.0499];7054.63;1;1;[0.9996];[0.0496];6937.55;256;25);(34909.7;[1];[0.05];9128.6;1;1;[1];[0.05];9036.28;512;25);(35157.5;[1];[0.05];11333.9;1;1;[1];[0.05];11126.3;512;25);(35547.7;[0.9222];[-0.0278];12431.3;1;0;[0.9177];[-0.0323];12142;512;25);(35809.6;[0.9222];[-0.0278];12430.9;1;0;[0.9183];[-0.0317];12142;512;25);(36140.8;[0.9985];[0.0485];11459.6;1;1;[0.9987];[0.0487];11233.3;512;25);(37569.6;[1];[0.05];11097;1;1;[1];[0.05];10982;1024;25);(38546.5;[1];[0.05];12887.1;1;1;[1];[0.05];12644.9;1024;25);(38969.9;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;25);(39732.4;[0.882];[-0.068];13363.7;1;0;[0.8721];[-0.0779];13038;1024;25);(40316.2;[0.9457];[-0.0043];13151.2;1;0;[0.9416];[-0.0084];12860.6;1024;25);(41396.3;[0.9999];[0.0499];13023.6;1;1;[0.9998];[0.0498];12760.6;1024;25)]
0,6,11707.4,0.583868,1,1,[0.9947],[0.0447],1024,25,41459.9,[(31915.7;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(32215.8;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(32393.1;[1];[0.05];4106.67;1;1;[1];[0.05];4105.08;256;25);(32676.1;[0.8596];[-0.0904];6261.65;1;0;[0.8579];[-0.0921];6224.15;256;25);(33048;[0.9978];[0.0478];5627.52;1;1;[0.9977];[0.0477];5602.34;256;25);(33307;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;25);(34500.8;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(34819.1;[1];[0.05];8560.12;1;1;[1];[0.05];8520.33;512;25);(35040.5;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(35421;[0.9832];[0.0332];9201.74;1;1;[0.9807];[0.0307];9145.2;512;25);(35637.5;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(36251.3;[0.939];[-0.011];9335.44;1;0;[0.9363];[-0.0137];9269.32;512;25);(37324.7;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25);(38721.9;[1];[0.05];10735;1;1;[1];[0.05];10723.7;1024;25);(38990.6;[0.9191];[-0.0309];12007.2;1;0;[0.9115];[-0.0385];11938;1024;25);(40080.2;[1];[0.05];11453.4;1;1;[0.9999];[0.0499];11387.1;1024;25);(40796.7;[0.9315];[-0.0185];11969.6;1;0;[0.9254];[-0.0246];11904;1024;25);(41457.4;[0.9936];[0.0436];11754.6;1;1;[0.9947];[0.0447];11707.4;1024;25)]
1,3,11608.6,0.773487,1,1,[0.9861],[0.0361],2048,25,48427.7,[(32907.2;[0];[-0.95];471.666;1;0;[0];[-0.95];472.833;128;25);(33176.1;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(33366.4;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(33558.6;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;25);(33729.8;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(33896.1;[0.9917];[0.0417];4252.14;1;1;[0.9887];[0.0387];4254.76;256;25);(34483.8;[1];[0.05];6105.55;1;1;[1];[0.05];6113.69;512;25);(34801.4;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;25);(35171;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;25);(35572.2;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;25);(35899.6;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;25);(37604.4;[1];[0.05];7392.17;1;1;[1];[0.05];7409.36;1024;25);(38311.8;[1];[0.05];7953.9;1;1;[1];[0.05];7953.43;1024;25);(38698.7;[1];[0.05];10096.2;1;1;[1];[0.05];10165.9;1024;25);(39163.5;[0.7672];[-0.1828];11044.5;1;0;[0.765];[-0.185];11147;1024;25);(40211.8;[0.7973];[-0.1527];10980.6;1;0;[0.7947];[-0.1553];11084.9;1024;25);(42152.9;[1];[0.05];8542.02;1;1;[1];[0.05];8552;2048;25);(43649.2;[1];[0.05];9744.3;1;1;[1];[0.05];9788.12;2048;25);(45558.9;[0.9877];[0.0377];11536.5;1;1;[0.9861];[0.0361];11608.6;2048;25);(47253.9;[0.6436];[-0.3064];12960.8;1;0;[0.6314];[-0.3186];13136.2;2048;25);(48422.9;[0.7714];[-0.1786];12393.3;1;0;[0.7648];[-0.1852];12491;2048;25)]
0,7,14162.8,0.706321,1,1,[1],[0.05],2048,25,50799.3,[(32547.1;[0.0009];[-0.9491];404.972;1;0;[0.0009];[-0.9491];404.972;128;25);(32774.7;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;25);(33176.6;[1];[0.05];3711.65;1;1;[1];[0.05];3711.65;256;25);(33358.9;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(33543;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(33676.1;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(34465.1;[1];[0.05];7432.68;1;1;[1];[0.05];7432.68;512;25);(34703.4;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;25);(34977.5;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;25);(35240.7;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;25);(35554.2;[1];[0.05];8115.29;1;1;[1];[0.05];8115.29;512;25);(36819.2;[1];[0.05];9086.68;1;1;[1];[0.05];9086.68;1024;25);(37842.8;[1];[0.05];10225.6;1;1;[1];[0.05];10225.6;1024;25);(38643.3;[0.9797];[0.0297];11853.9;1;1;[0.9797];[0.0297];11853.9;1024;25);(39008.4;[0.7605];[-0.1895];12449.4;1;0;[0.7605];[-0.1895];12449.4;1024;25);(39907.8;[0.7899];[-0.1601];12390.2;1;0;[0.7899];[-0.1601];12390.2;1024;25);(43578.4;[1];[0.05];12337.2;1;1;[1];[0.05];12337.2;2048;25);(45226.6;[1];[0.05];13404.1;1;1;[1];[0.05];13404.1;2048;25);(46016.8;[0.9284];[-0.0216];14255.1;1;0;[0.9284];[-0.0216];14255.1;2048;25);(48688.2;[1];[0.05];13835;1;1;[1];[0.05];13835;2048;25);(50793.2;[1];[0.05];14162.8;1;1;[1];[0.05];14162.8;2048;25)]
0,3,15706.4,0.783303,1,1,[0.9625],[0.0125],2048,25,48455.2,[(31924.7;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(32374.3;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(32558.6;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(32702.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(32899.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33092.4;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33769.5;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(34007.7;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(34378.2;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(34642.4;[0.9534];[0.0034];9642.64;1;1;[0.9526];[0.0026];9633.89;512;25);(35051.9;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(35438.6;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(36395;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(37386.9;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(37808.1;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(38446.4;[0.9999];[0.0499];13071.2;1;1;[1];[0.05];13111;1024;25);(38919.4;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(39588.3;[0.9794];[0.0294];13319.2;1;1;[0.9801];[0.0301];13355.1;1024;25);(42810.3;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(45025.4;[1];[0.05];14413.1;1;1;[1];[0.05];14456.9;2048;25);(45787.8;[0.8455];[-0.1045];15925;1;0;[0.8429];[-0.1071];16003.7;2048;25);(46622.9;[0.9905];[0.0405];15209.4;1;1;[0.9907];[0.0407];15273.8;2048;25);(48451;[0.9606];[0.0106];15652.8;1;1;[0.9625];[0.0125];15706.4;2048;25)]
1,6,7096.2,0.472825,1,1,[1],[0.05],512,25,36803.8,[(33322.7;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(33619.6;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(33853.2;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(34080.9;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(34339.7;[0.9998];[0.0498];6113.52;1;1;[0.9999];[0.0499];6084.37;256;25);(34529.5;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;25);(35068.4;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(35451.6;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(35953.2;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25);(36349.2;[1];[0.05];7120.02;1;1;[1];[0.05];7095.94;512;25);(36798.4;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;25)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,25,35411.7,[(32329.1;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(32712.1;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(32955.2;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(33226.3;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(33447.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(33749.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(34119.2;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(34484.5;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(34795.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(35057.1;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(35408.5;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25)]
1,7,11916.6,0.794011,1,1,[0.9643],[0.0143],1024,25,40639.6,[(34630.3;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(34886.6;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(35082.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(35245;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(35440.4;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(35604.7;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(36321.5;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(36809.3;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(37065.2;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(37333.8;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(37602.7;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(38603.5;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(39499.8;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(39932.2;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25);(40288.9;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;25);(40636.3;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;25)]
2,2,6516.58,0.574558,1,1,[0.9987],[0.0487],512,25,35996.6,[(32819.3;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(33229.6;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(33392.5;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(33585.4;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(33777.4;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(33959.2;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(34703.5;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(35033.1;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(35547.8;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25);(35719;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;25);(35993.5;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;25)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,25,36257.5,[(31841.1;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(32280.4;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(32977;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(33253.9;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(33535.8;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(33823.1;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(34979.4;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(35449;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(35745.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(36012.4;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(36255.5;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,25,36495.7,[(31960.6;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(32604.2;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(32838.3;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(33044.9;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(33236.8;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;25);(33451;[0.7663];[-0.1837];6928.2;1;0;[0.7618];[-0.1882];6938.84;256;25);(34320.6;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(35081.7;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(35453.3;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25);(35955.4;[0.9935];[0.0435];6452.66;1;1;[0.9915];[0.0415];6447.3;512;25);(36492.3;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;25)]
2,5,7465.56,0.658228,1,1,[0.9986],[0.0486],512,25,36636.3,[(32949.4;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(33443.9;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(33636.4;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(33840.7;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34053.4;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34252.4;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34829.7;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(35159.1;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(36109.8;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25);(36393.4;[0.7569];[-0.1931];8359.3;1;0;[0.7573];[-0.1927];8502.68;512;25);(36633.5;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;25)]
2,6,6236.69,0.54988,1,1,[1],[0.05],512,25,35054.8,[(31476.8;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(32027.2;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(32589.9;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(32792.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(33024.5;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(33205;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(33736.5;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(34288.9;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(34618.1;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25);(34824.2;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;25);(35051.2;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;25)]
1,8,9627.96,0.641517,1,1,[0.9971],[0.0471],1024,25,38273.2,[(31410.9;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(31723.5;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(31939.2;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(32117.2;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(32316;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(32523.2;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;25);(32673.3;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(33085.2;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(33391.7;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(33715.9;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25);(34050.7;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;25);(34472.1;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;25);(35491;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25);(36099.7;[1];[0.05];8932.36;1;1;[1];[0.05];8873.8;1024;25);(36633.8;[0.8309];[-0.1191];10170.6;1;0;[0.8207];[-0.1293];9939.3;1024;25);(37245.7;[1];[0.05];9375.56;1;1;[1];[0.05];9184.98;1024;25);(38267.1;[0.997];[0.047];9791.19;1;1;[0.9971];[0.0471];9627.96;1024;25)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,25,36273.8,[(33011.5;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(33479.7;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(33688.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(33904.4;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(34103.2;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;25);(34316.8;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;25);(34701.2;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(35025;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(35349.9;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25);(35631.8;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;25);(35922.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;25);(36269.8;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;25)]
1,9,9302.91,0.619859,1,1,[0.9995],[0.0495],1024,25,39913,[(33138;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(33602.4;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(33811.1;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(34023.9;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(34193.1;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;25);(34382.5;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;25);(34759.5;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(35067.4;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(35395.6;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(35833.9;[1];[0.05];7664.79;1;1;[1];[0.05];7681.16;512;25);(36095.2;[1];[0.05];7665.17;1;1;[1];[0.05];7681.61;512;25);(36779.5;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(38211.6;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(39009.8;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25);(39475.3;[0.7673];[-0.1827];9531.83;1;0;[0.7655];[-0.1845];9552.73;1024;25);(39910.4;[0.9325];[-0.0175];9401.53;1;0;[0.9265];[-0.0235];9413.33;1024;25)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,25,38358.8,[(33805.3;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(34819.3;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(35173.9;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(35469.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(35741.5;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(36018.5;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(36520.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(36897.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(37308.7;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(37557.6;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;25);(37818.9;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(38351.8;[0.6936];[-0.2564];7515.52;1;0;[0.6794];[-0.2706];7389.43;512;25)]
2,10,6368.93,0.56154,1,1,[0.9862],[0.0362],512,25,37655.3,[(33476.5;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(33860.8;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(34168.7;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(34524.8;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(34709.2;[0.9999];[0.0499];5150.5;1;1;[1];[0.05];5109.62;256;25);(34947.8;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;25);(35901.3;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(36331.2;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(36918.4;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25);(37286.5;[1];[0.05];6346.4;1;1;[1];[0.05];6292.54;512;25);(37653.3;[0.9876];[0.0376];6433.4;1;1;[0.9862];[0.0362];6368.93;512;25)]
1,10,10508.7,0.700204,1,1,[1],[0.05],2048,25,51801.6,[(33415.7;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(33737.2;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(33918.4;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(34078.4;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(34263.2;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(34448.6;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(34960.5;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(35280.1;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(35850.7;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25);(36081.6;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;25);(36836.5;[0.9852];[0.0352];7018.83;1;1;[0.9856];[0.0356];6891.48;512;25);(37302.1;[0.8336];[-0.1164];7291.02;1;0;[0.8329];[-0.1171];7130.28;512;25);(38302.1;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(39007.2;[1];[0.05];8401.96;1;1;[1];[0.05];8339.98;1024;25);(39915.7;[1];[0.05];9188.6;1;1;[1];[0.05];9061.14;1024;25);(40248.4;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;25);(41906.8;[1];[0.05];9534.33;1;1;[1];[0.05];9377.72;1024;25);(42602.6;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;25);(43758.4;[1];[0.05];9246.2;1;1;[1];[0.05];9204.42;2048;25);(45663.6;[1];[0.05];9734.98;1;1;[1];[0.05];9653.65;2048;25);(47135.5;[1];[0.05];10642.4;1;1;[1];[0.05];10508.7;2048;25);(49195.5;[0.8033];[-0.1467];11780.8;1;0;[0.8031];[-0.1469];11496.1;2048;25);(51795.1;[0.9456];[-0.0044];11054;1;0;[0.9477];[-0.0023];10864.7;2048;25)]
