Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,12057.9,0.866955,1,1,[1],[0.05],512,25,1942.21,[(1144.58;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;25);(1322.62;[1];[0.05];11321.4;1;1;[1];[0.05];11635.7;256;25);(1928.75;[1];[0.05];12289.7;1;1;[1];[0.05];12057.9;512;25)]
1,10,13654.8,0.853499,1,1,[1],[0.05],512,25,2025.1,[(1108.84;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;25);(1672.25;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;25);(2011.64;[1];[0.05];18609.5;1;1;[1];[0.05];13654.8;512;25)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,25,2179.55,[(1181.08;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;25);(1735.53;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;25);(2176.8;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;25)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,25,2305.76,[(1197.23;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;25);(1687.45;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;25);(2295.94;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;25)]
2,2,12034.9,0.865304,1,1,[1],[0.05],512,25,2156.79,[(1197.33;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;25);(1719.48;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;25);(2153.56;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;25)]
0,9,15705.5,0.856573,1,1,[1],[0.05],512,25,2311.72,[(1154.22;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;25);(1721.51;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;25);(2307.86;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;25)]
0,1,16033.1,0.87444,1,1,[1],[0.05],512,25,2453.39,[(1140.23;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1951.57;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;25);(2448.69;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;25)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,25,2846.81,[(1210.76;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;25);(1956.94;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;25);(2840.54;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;25)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,25,3022.57,[(1192.22;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;25);(1971.39;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;25);(3012.46;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;25)]
0,5,16857.8,0.919418,1,1,[1],[0.05],988,25,2335.27,[(1100.85;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;25);(1330.41;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;25);(1534.08;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;25);(2328.86;[1];[0.05];17896.4;1;1;[1];[0.05];16857.8;988;25)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,25,2856.56,[(1172.02;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1532.51;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;25);(1781.25;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;25);(2851.61;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;25)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,25,2702.08,[(1195.66;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1710.39;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;25);(1959.2;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;25);(2695.07;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;25)]
1,1,15076,0.942329,1,1,[1],[0.05],988,25,3100.77,[(1215.17;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1807.85;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;25);(2291.23;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;25);(3085.19;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;25)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,25,3049.57,[(1157.59;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;25);(1582.65;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;25);(2196.59;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;25);(3037.85;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;25)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,25,3008.18,[(1196.24;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1705.4;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;25);(2542.94;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;25);(3003.14;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;25)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,25,3118.08,[(1182.95;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1797.2;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;25);(2637.76;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;25);(3114.46;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;25)]
0,3,17537,0.95646,1,1,[1],[0.05],988,25,4053.08,[(1139.63;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;25);(1892.65;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;25);(3001.57;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;25);(4020.51;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;25)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,25,1573.93,[(1330.28;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;25);(1563.39;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;25)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,25,5348.38,[(1187.63;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;25);(1941.93;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;25);(3427.54;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;25);(5326.07;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;25)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,25,2168.22,[(1366.39;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;25);(1837.2;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;25);(2140.68;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;25)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,25,2055.52,[(1281.76;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;25);(1558.97;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;25);(2047.07;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;25)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,25,2754.01,[(1240.07;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;25);(2257.21;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;25);(2725.42;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;25)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,25,2741.75,[(2147.76;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;25);(2733.78;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;25)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,25,2097,[(1396.25;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;25);(1813.48;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;25);(2088.26;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;25)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,25,2457.48,[(1280.33;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;25);(1528.3;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;25);(2449.05;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;25)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,25,3062.65,[(1307.62;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;25);(3045.62;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;25)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,25,2840.48,[(1134.47;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;25);(1867.16;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;25);(2822.81;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;25)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,25,2179.08,[(1324.17;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;25);(1803.73;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;25);(2177.84;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;25)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,25,2487.08,[(1453.66;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;25);(1804.47;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;25);(2484.04;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;25)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,25,3468.04,[(1784.21;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;25);(2440.92;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;25);(3458.79;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;25)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,25,3293.7,[(1337.22;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;25);(2163.12;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;25);(3280.18;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;25)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,25,3412.24,[(1314.31;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;25);(1690.64;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;25);(3400.26;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;25)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,25,3365.57,[(1380.18;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;25);(2458.48;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;25);(3360.76;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;25)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,25,3439.79,[(1336.68;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;25);(2401.24;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;25);(3433.75;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;25)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,25,3332.93,[(2047.64;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;25);(2562.46;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;25);(3309.25;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;25)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,25,3204.51,[(2040.35;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;25);(2422.61;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;25);(3188.71;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;25)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,25,3170.46,[(1844.56;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;25);(2437.97;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;25);(3148.91;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;25)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,25,9167.62,[(1138.03;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;25);(1458.81;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;25);(1940.88;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;25);(9105.66;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;25)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,25,3990.82,[(2396.3;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;25);(3050.84;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;25);(3984.74;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;25)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,25,3442.34,[(1746.59;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;25);(2308.57;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;25);(3428.31;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;25)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,25,4522.27,[(1621.16;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;25);(3192.13;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;25);(4515.01;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;25)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,25,3237.78,[(2244.01;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;25);(2598.58;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;25);(3229.11;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;25)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,25,2047.96,[(1387.3;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;25);(2043.85;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;25)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,25,3622.81,[(2296.4;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;25);(2794.91;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;25);(3615.06;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;25)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,25,4234.74,[(1823.39;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;25);(3203.72;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;25);(4225.27;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;25)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,25,3761.52,[(2068.59;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;25);(2965.23;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;25);(3755.16;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;25)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,25,3816.68,[(1802.53;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;25);(2114.99;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;25);(3249.28;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;25);(3810.5;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;25)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,25,4954.08,[(1904.1;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;25);(2878.59;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;25);(3924.05;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;25);(4944.8;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;25)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,25,4721.39,[(1531.21;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;25);(3514.9;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;25);(4717.15;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;25)]
