Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,12949,0.931027,1,1,[0.9977],[0.0477],512,25,9124.02,[(5103.81;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5304.68;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5502.84;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5703.59;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5901.28;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(6180.77;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(6432.42;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6592.41;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6798.68;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(7005.72;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(7782.84;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(8232.59;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(8492.59;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(8799.19;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(9121.47;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25)]
2,3,12931,0.929729,1,1,[1],[0.05],512,25,8792.4,[(4884.01;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5088.18;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5436.37;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5705.29;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6008.69;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6385.98;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6676.92;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6834.58;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7048.37;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7267.3;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7691.58;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(7903.05;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8246.09;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8555.98;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8789.95;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25)]
1,8,14199.5,0.887544,1,1,[0.9998],[0.0498],512,25,8260.7,[(4574.02;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(4717.65;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(4847;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5019.47;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5183.46;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5747.88;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(5962.14;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6113.19;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6316.29;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6523.7;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(7227.24;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7571.33;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7777.63;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8065.07;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8258.86;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,25,8523.4,[(4746.84;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(4874.44;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5049.08;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5236.03;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5402.99;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5936.57;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6132.23;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6334.1;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6528.58;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6765.62;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7361.13;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7710.84;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(8051.04;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8298.42;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8520.26;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,25,9211.46,[(4901.81;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5039.26;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5255.29;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5475.39;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5728.74;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6221.46;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6793.43;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6963.35;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7148.44;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7372.55;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(8089.01;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(8409.44;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(8622.94;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(8950.02;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(9209.65;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,25,8881.62,[(5172.16;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5323.22;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5514.63;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5701.89;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5898.06;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(6198.38;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6420.79;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6567.94;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6746.05;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6963.59;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7801.18;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(8149.71;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(8381.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25);(8641.13;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(8879.48;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,25,9521.63,[(4673.37;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(4855.51;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5025.49;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5214.11;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5385.98;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(6030.59;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6219.15;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6343.53;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6529.03;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6715.09;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7798.26;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(8752.53;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(9007.22;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9256.43;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9518.9;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,25,8960.42,[(4752.26;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4870.39;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5013.63;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5155.43;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5311.39;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5942.5;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(6287.2;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6469.44;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6664.52;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6865.26;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(7598.08;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7975.08;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(8304.9;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(8608.48;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(8958.05;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25)]
1,3,13171,0.823257,1,1,[1],[0.05],512,25,8526.41,[(4780.11;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4880.97;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5038.45;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5198;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5343.62;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5956.14;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(6176.24;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6372.07;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6569.43;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6759.15;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(7443.43;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7727.7;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(7989.81;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8293.16;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8524.28;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25)]
2,10,12961.9,0.931957,1,1,[1],[0.05],512,25,10948,[(5430.14;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5801.4;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6164.68;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6469.17;[1];[0.05];8010.49;1;1;[1];[0.05];7989.01;128;25);(6833.9;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(7116.4;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(7682.43;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(7901.3;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8110.85;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8333.27;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(9166.71;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(10031.9;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(10343.8;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(10602.4;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(10946.2;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25)]
2,9,13281.8,0.954953,1,1,[1],[0.05],512,25,10032.7,[(4955.79;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5187.86;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5462.74;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5711.69;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5972.04;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6406.65;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6819.31;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7062.72;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7311.7;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7544.69;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(8206.07;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(8987.11;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(9277.64;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(9597.31;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(10031.1;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,25,11012.3,[(4655.36;[0];[-0.95];837.642;1;0;[0];[-0.95];837.682;128;25);(4906.69;[1];[0.05];11614.1;1;1;[1];[0.05];11605.1;256;25);(5122.25;[1];[0.05];12058.7;1;1;[1];[0.05];12031.5;256;25);(5375.08;[1];[0.05];12060.4;1;1;[1];[0.05];12033.7;256;25);(5591.36;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(5841;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6303.32;[1];[0.05];16179.8;1;1;[1];[0.05];16156.5;512;25);(6545.46;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(6799.77;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7035.6;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7335.56;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(8366.34;[1];[0.05];18038.6;1;1;[1];[0.05];18006.7;988;25);(9180.83;[1];[0.05];18351;1;1;[1];[0.05];18290.6;988;25);(9967.42;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(10445.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(11010.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12432.9,[(4749.91;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5151.82;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5391.09;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5588.03;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(5813.97;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(5980.86;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6969.17;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(7217.32;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7486.7;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7764.88;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7989.66;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(9721.29;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25);(11071.1;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;25);(11549.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(11926.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(12431.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
