Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,11347.1,0.751959,1,1,[0.9964],[0.0464],8192,25,169266,[(154603;[0.9999];[0.0499];11360.1;1;1;[0.9993];[0.0493];10817.6;8192;25);(161107;[0.9996];[0.0496];13885.5;1;1;[0.9991];[0.0491];11912.1;8192;25);(166778;[0.9977];[0.0477];20735.4;1;1;[0.9964];[0.0464];11347.1;8192;25);(167945;[0.3585];[-0.5915];24771.7;1;0;[0.3582];[-0.5918];10515.2;8192;25);(169236;[0.3617];[-0.5883];24766.5;1;0;[0.3624];[-0.5876];10885.8;8192;25)]
3,2,11192.5,0.741714,1,1,[0.9949],[0.0449],8192,25,171143,[(163545;[0.999];[0.049];12083.4;1;1;[0.9988];[0.0488];11441.7;8192;25);(166697;[0.9966];[0.0466];14508.5;1;1;[0.9967];[0.0467];11871.3;8192;25);(168449;[0.9945];[0.0445];17683.8;1;1;[0.9949];[0.0449];11192.5;8192;25);(169485;[0.418];[-0.532];19634.4;1;0;[0.4159];[-0.5341];12580.5;8192;25);(171112;[0.5413];[-0.4087];18849.8;1;0;[0.5381];[-0.4119];11854.2;8192;25)]
3,3,13328.8,0.883283,1,1,[0.9993],[0.0493],8192,25,170096,[(158786;[1];[0.05];11538.2;1;1;[1];[0.05];11585.1;8192;25);(161483;[0.9976];[0.0476];12909.6;1;1;[0.9971];[0.0471];12095.6;8192;25);(162992;[0.707];[-0.243];14982.8;1;0;[0.706];[-0.244];14066.3;8192;25);(168671;[0.9993];[0.0493];13593.7;1;1;[0.9997];[0.0497];13125.5;8192;25);(170078;[0.9986];[0.0486];14134.3;1;1;[0.9993];[0.0493];13328.8;8192;25)]
3,5,13423.5,0.889558,1,1,[0.9998],[0.0498],8192,25,167292,[(155631;[1];[0.05];10589.4;1;1;[1];[0.05];10619;8192;25);(158309;[0.9981];[0.0481];12467.6;1;1;[0.9983];[0.0483];12120.2;8192;25);(163302;[0.9455];[-0.0045];13848;1;0;[0.9426];[-0.0074];13722.4;8192;25);(166051;[1];[0.05];13309.7;1;1;[1];[0.05];13449.5;8192;25);(167270;[0.9995];[0.0495];13609.1;1;1;[0.9998];[0.0498];13423.5;8192;25)]
3,4,13578.2,0.89981,1,1,[1],[0.05],8192,25,183528,[(170488;[0.9997];[0.0497];11006.5;1;1;[0.999];[0.049];10967.5;8192;25);(173387;[0.9998];[0.0498];12243.2;1;1;[0.9998];[0.0498];12169.7;8192;25);(178445;[1];[0.05];13216.4;1;1;[1];[0.05];13137.7;8192;25);(179928;[0.4937];[-0.4563];15125.1;1;0;[0.4859];[-0.4641];14860.2;8192;25);(182340;[1];[0.05];13756.2;1;1;[1];[0.05];13578.2;8192;25);(183513;[0.7068];[-0.2432];14600;1;0;[0.691];[-0.259];14402;8192;25)]
3,6,13280.7,0.880095,1,1,[0.9986],[0.0486],8192,25,182048,[(170229;[0.9993];[0.0493];11140.9;1;1;[0.9987];[0.0487];10921.7;8192;25);(172894;[0.9989];[0.0489];12533.7;1;1;[0.9976];[0.0476];12034.5;8192;25);(176334;[0.9969];[0.0469];13441.7;1;1;[0.9949];[0.0449];12271;8192;25);(179028;[0.4987];[-0.4513];14821.4;1;0;[0.4912];[-0.4588];14181.1;8192;25);(180502;[0.9991];[0.0491];13722;1;1;[0.9986];[0.0486];13280.7;8192;25);(182025;[0.6906];[-0.2594];14492.8;1;0;[0.683];[-0.267];13886.1;8192;25)]
3,7,13581.1,0.899998,1,1,[1],[0.05],8192,25,167166,[(157384;[0.9993];[0.0493];12178.2;1;1;[0.9993];[0.0493];12178.2;8192;25);(160399;[1];[0.05];12327.8;1;1;[1];[0.05];12327.8;8192;25);(163056;[1];[0.05];13581.1;1;1;[1];[0.05];13581.1;8192;25);(165218;[0.4913];[-0.4587];14868.9;1;0;[0.4913];[-0.4587];14868.9;8192;25);(167143;[0.7206];[-0.2294];14406;1;0;[0.7206];[-0.2294];14406;8192;25)]
3,9,13363.5,0.885583,1,1,[0.9998],[0.0498],8192,25,166716,[(152818;[1];[0.05];10795.7;1;1;[1];[0.05];10798.5;8192;25);(157668;[0.9998];[0.0498];11482.5;1;1;[0.9998];[0.0498];11270.8;8192;25);(161848;[0.9997];[0.0497];12620.6;1;1;[0.9995];[0.0495];12029.3;8192;25);(165219;[0.9999];[0.0499];14115.6;1;1;[0.9998];[0.0498];13363.5;8192;25);(166703;[0.6577];[-0.2923];17085.1;1;0;[0.6576];[-0.2924];12421.6;8192;25)]
3,8,13464.1,0.892247,1,1,[0.9998],[0.0498],8192,25,173805,[(156461;[1];[0.05];10390.6;1;1;[1];[0.05];10411.2;8192;25);(161925;[1];[0.05];11778.1;1;1;[1];[0.05];11728.8;8192;25);(164244;[0.9992];[0.0492];13149.1;1;1;[0.9993];[0.0493];12237.8;8192;25);(168229;[0.7763];[-0.1737];14930;1;0;[0.7702];[-0.1798];14051.5;8192;25);(172452;[0.9998];[0.0498];13777.4;1;1;[1];[0.05];13129.7;8192;25);(173785;[0.9998];[0.0498];14556.9;1;1;[0.9998];[0.0498];13464.1;8192;25)]
3,10,11280.1,0.747517,1,1,[0.9944],[0.0444],8192,25,163366,[(155371;[0.9981];[0.0481];11336.6;1;1;[0.9975];[0.0475];10670;8192;25);(159119;[0.9973];[0.0473];14200.5;1;1;[0.997];[0.047];11892.2;8192;25);(160601;[0.995];[0.045];17562.1;1;1;[0.9944];[0.0444];11280.1;8192;25);(161840;[0.4211];[-0.5289];19661.7;1;0;[0.4121];[-0.5379];12605.4;8192;25);(163338;[0.5164];[-0.4336];18802.8;1;0;[0.5129];[-0.4371];11741.5;8192;25)]
4,1,5630.17,0.550251,1,0,[0.0181],[-0.9319],8192,25,161301,[(161288;[0.0165];[-0.9335];5631.45;1;0;[0.0181];[-0.9319];5630.17;8192;25)]
4,2,6983.92,0.682556,1,0,[0.5915],[-0.3585],8192,25,162680,[(162654;[0.5819];[-0.3681];6976.87;1;0;[0.5915];[-0.3585];6983.92;8192;25)]
4,3,5549.32,0.542349,1,0,[0.0126],[-0.9374],8192,25,168023,[(168000;[0.0124];[-0.9376];5547.81;1;0;[0.0126];[-0.9374];5549.32;8192;25)]
4,4,5533.59,0.540812,1,0,[0.0091],[-0.9409],8192,25,162585,[(162553;[0.0078];[-0.9422];5533.03;1;0;[0.0091];[-0.9409];5533.59;8192;25)]
4,5,5599.88,0.547291,1,0,[0.0164],[-0.9336],8192,25,158744,[(158729;[0.0157];[-0.9343];5593.94;1;0;[0.0164];[-0.9336];5599.88;8192;25)]
4,6,5754.45,0.562397,1,0,[0.0325],[-0.9175],8192,25,158238,[(158215;[0.0309];[-0.9191];5748.94;1;0;[0.0325];[-0.9175];5754.45;8192;25)]
4,7,5704.15,0.557481,1,0,[0.0206],[-0.9294],8192,25,163975,[(163951;[0.0206];[-0.9294];5704.15;1;0;[0.0206];[-0.9294];5704.15;8192;25)]
4,8,5424.62,0.530163,1,0,[0.0085],[-0.9415],8192,25,153990,[(153966;[0.0099];[-0.9401];5428.07;1;0;[0.0085];[-0.9415];5424.62;8192;25)]
4,9,5490.37,0.536589,1,0,[0.0125],[-0.9375],8192,25,158733,[(158721;[0.0106];[-0.9394];5487.64;1;0;[0.0125];[-0.9375];5490.37;8192;25)]
4,10,5533.41,0.540794,1,0,[0.009],[-0.941],8192,25,158104,[(158081;[0.007];[-0.943];5536.85;1;0;[0.009];[-0.941];5533.41;8192;25)]
5,1,4185.19,0.633483,1,0,[0.0002],[-0.9498],8192,25,159723,[(159710;[0.0002];[-0.9498];4186.56;1;0;[0.0002];[-0.9498];4185.19;8192;25)]
5,2,4493.59,0.680164,1,0,[0.0014],[-0.9486],8192,25,153542,[(153532;[0.0012];[-0.9488];4488.34;1;0;[0.0014];[-0.9486];4493.59;8192;25)]
5,3,4257.1,0.644368,1,0,[0],[-0.95],8192,25,159951,[(159937;[0];[-0.95];4254.19;1;0;[0];[-0.95];4257.1;8192;25)]
5,4,4159.29,0.629563,1,0,[0],[-0.95],8192,25,155075,[(155042;[0];[-0.95];4153.9;1;0;[0];[-0.95];4159.29;8192;25)]
5,5,4089.3,0.618969,1,0,[0.0004],[-0.9496],8192,25,157373,[(157350;[0.0004];[-0.9496];4083.8;1;0;[0.0004];[-0.9496];4089.3;8192;25)]
5,6,4256.79,0.644321,1,0,[0.0001],[-0.9499],8192,25,156256,[(156241;[0];[-0.95];4249.14;1;0;[0.0001];[-0.9499];4256.79;8192;25)]
5,7,4524.49,0.684842,1,0,[0.005],[-0.945],8192,25,160486,[(160463;[0.005];[-0.945];4524.49;1;0;[0.005];[-0.945];4524.49;8192;25)]
5,8,3404.84,0.515367,1,0,[0],[-0.95],8192,25,165006,[(164975;[0];[-0.95];3398.53;1;0;[0];[-0.95];3404.84;8192;25)]
5,9,4278.6,0.647622,1,0,[0],[-0.95],8192,25,151132,[(151119;[0];[-0.95];4277.29;1;0;[0];[-0.95];4278.6;8192;25)]
5,10,4093.61,0.619621,1,0,[0.0009],[-0.9491],8192,25,154669,[(154637;[0.0008];[-0.9492];4096.6;1;0;[0.0009];[-0.9491];4093.61;8192;25)]
